instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002212,2024-03-08,2.52,221486493.15,875127
SZ002212,2024-03-11,2.61,231327340.2,1035900
SZ002212,2024-03-12,2.63,231955503.6,250700
SZ002212,2024-03-13,2.66,240840882.3,429600
SZ002212,2024-03-14,2.7,240270855.0,429699
SZ002212,2024-03-15,2.85,256332109.58,1780787
SZ002212,2024-03-18,2.95,267626151.64,1212700
SZ002212,2024-03-19,3.02,273164046.0,818699
SZ002212,2024-03-20,3.12,287846353.88,1149946
SZ002212,2024-03-21,3.01,281101471.56,-1234700
SZ002212,2024-03-22,3.13,286436287.12,1339600
SZ002212,2024-03-25,3.2,281115444.87,834161
SZ002212,2024-03-26,3.36,281096773.42,1878100
SZ002212,2024-03-27,3.23,255290294.69,-1541000
SZ002212,2024-03-28,3.33,276756249.0,1262200
SZ002212,2024-04-02,3.34,269006011.77,-34990
SZ002212,2024-04-03,3.3,258416959.71,-524700
SZ002212,2024-04-08,3.3,249540886.98,74865
SZ002212,2024-04-09,3.25,256524591.8,-649897
SZ002212,2024-04-10,3.13,237455520.63,-1357342
SZ002212,2024-04-11,3.1,238117846.89,-354582
SZ002212,2024-04-12,2.91,222196262.85,-2240928
SZ002212,2024-04-15,2.86,205599209.97,-688900
SZ002212,2024-04-16,2.94,194647213.6,998298
SZ002212,2024-04-17,3.07,216914762.07,1575700
SZ002212,2024-04-18,3.08,213325277.66,69500
SZ002212,2024-04-19,3.1,210875160.96,206640
SZ002212,2024-04-22,3.06,206322690.41,-476700
SZ002212,2024-04-23,2.92,196053231.52,-1617157
SZ002212,2024-04-24,2.78,194474592.96,-1665976
SZ002212,2024-04-25,2.68,184147589.78,-1155500
SZ002212,2024-04-26,2.61,189436523.56,-842084
SZ002212,2024-04-29,2.68,198114608.64,896282
SZ002212,2024-04-30,2.66,195747447.28,-329000
SZ002212,2024-05-06,2.65,192804904.65,-69745
SZ002212,2024-05-07,2.71,197993930.26,739387
SZ002212,2024-05-08,2.61,184855225.1,-1177533
SZ002212,2024-05-09,2.68,190725216.45,822400
SZ002212,2024-05-10,2.54,177117277.05,-1663800
SZ002212,2024-05-13,2.46,166174066.5,-917500
SZ002212,2024-05-14,2.45,166836931.2,-188600
SZ002212,2024-05-16,2.61,178769058.15,1910740
SZ002212,2024-05-17,2.44,174781475.0,-1985985
SZ002212,2024-05-20,2.45,173803800.0,77800
SZ002212,2024-05-21,2.43,169832680.0,-182100
SZ002212,2024-05-22,2.5,176938610.0,753800
SZ002212,2024-05-23,2.34,160405768.6,-1882833
SZ002212,2024-05-24,2.27,151163820.74,-758690
SZ002212,2024-05-27,2.28,150429975.66,61300
SZ002212,2024-05-28,2.27,146966193.19,-91100
SZ002212,2024-05-29,2.17,138764752.57,-1218000
SZ002212,2024-05-30,2.23,142595032.57,708000
SZ002212,2024-05-31,2.44,159848330.55,2443824
SZ002212,2024-06-03,2.18,137998565.36,-3055500
SZ002212,2024-06-04,2.06,129248060.31,-1405500
SZ002212,2024-06-05,2.07,128997953.3,137289
SZ002212,2024-06-06,1.94,114066352.2,-1572900
SZ002212,2024-06-07,2.04,121174158.7,1185400
SZ002212,2024-06-11,2.22,133553914.1,2148200
SZ002212,2024-06-12,2.24,136178080.6,255300
SZ002212,2024-06-13,2.24,136141422.57,44499
SZ002212,2024-06-14,2.29,139240492.6,551301
SZ002212,2024-06-17,2.38,143140287.76,1032274
SZ002212,2024-06-18,2.51,154689922.44,1569100
SZ002212,2024-06-19,2.45,150549599.2,-739118
SZ002212,2024-06-20,2.28,136397702.3,-1942400
SZ002212,2024-06-21,2.37,139943781.54,1035400
SZ002212,2024-06-24,2.4,135387470.96,397900
SZ002212,2024-06-25,2.35,131252041.58,-693900
SZ002212,2024-06-26,2.55,150323521.08,2436600
SZ002212,2024-06-27,2.51,146507289.24,-528100
SZ002212,2024-06-28,2.44,140677673.82,-770760
SZ002212,2024-07-02,2.61,152492600.7,1920000
SZ002212,2024-07-03,2.57,148203579.68,-437000
SZ002212,2024-07-04,2.48,137560917.34,-1038900
SZ002212,2024-07-05,2.6,145370993.64,1338300
SZ002212,2024-07-08,2.61,138921917.86,134100
SZ002212,2024-07-09,2.59,139096842.34,-165015
SZ002212,2024-07-10,2.66,142717038.34,797400
SZ002212,2024-07-11,2.91,161820617.49,2921348
SZ002212,2024-07-12,2.82,155396916.57,-1081248
SZ002212,2024-07-15,2.78,147977930.21,-464500
SZ002212,2024-07-16,2.83,151391392.92,682600
SZ002212,2024-07-17,2.73,143727420.34,-1267792
SZ002212,2024-07-18,2.74,140709149.42,195584
SZ002212,2024-07-19,2.67,138015827.94,-911000
SZ002212,2024-07-22,2.72,144069018.24,647800
SZ002212,2024-07-23,2.74,143368918.41,204924
SZ002212,2024-07-24,2.69,137756360.98,-622090
SZ002212,2024-07-25,2.79,144214071.06,1184490
SZ002212,2024-07-26,2.82,148821668.02,442500
SZ002212,2024-07-29,2.9,154155541.5,888700
SZ002212,2024-07-30,2.97,160923504.33,802800
SZ002212,2024-07-31,3.02,170622037.86,635400
SZ002212,2024-08-01,3.15,176892962.12,1467400
SZ002212,2024-08-02,3.09,170634143.16,-702100
SZ002212,2024-08-05,3.0,160360129.11,-1060700
SZ002212,2024-08-06,3.06,166888394.07,801800
SZ002212,2024-08-07,3.05,165637852.02,-114709
SZ002212,2024-08-08,3.05,165054397.24,-48600
SZ002212,2024-08-09,2.93,156537444.56,-1405900
SZ002212,2024-08-12,2.91,153489017.88,-217600
SZ002212,2024-08-13,2.94,155860239.36,375654
SZ002212,2024-08-14,2.93,154301870.72,-193400
SZ002212,2024-08-15,3.17,168703344.0,2892800
SZ002212,2024-08-16,2.97,152306488.74,-2395971
