instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002845,2018-03-07,0.03,1633884.0,15800.0
SZ002845,2018-03-08,0.02,1181808.0,-21200.0
SZ002845,2018-03-09,0.02,1044823.0,-7300.0
SZ002845,2018-03-12,0.03,1474630.0,16800.0
SZ002845,2018-03-13,0.02,1303562.0,-6300.0
SZ002845,2018-03-14,0.03,1535745.0,9100.0
SZ002845,2018-03-15,0.02,1305825.0,-7000.0
SZ002845,2018-03-16,0.03,1591270.0,12600.0
SZ002845,2018-03-19,0.04,1915914.0,14600.0
SZ002845,2018-03-20,0.05,2491411.0,23200.0
SZ002845,2018-03-21,0.05,2650522.0,8300.0
SZ002845,2018-03-22,0.06,2831760.0,8000.0
SZ002845,2018-03-23,0.05,2431620.0,-5700.0
SZ002845,2018-03-26,0.05,2393700.0,0.0
SZ002845,2018-03-27,0.07,3002883.0,25800.0
SZ002845,2018-03-28,0.08,3696339.0,31800.0
SZ002845,2018-04-03,0.07,3766560.0,-16500.0
SZ002845,2018-04-04,0.05,2611664.0,-46000.0
SZ002845,2018-04-09,0.08,3930025.0,56900.0
SZ002845,2018-04-10,0.08,3927206.0,4900.0
SZ002845,2018-04-11,0.08,3687045.0,-13900.0
SZ002845,2018-04-12,0.08,3835650.0,7100.0
SZ002845,2018-04-13,0.09,4432896.0,23800.0
SZ002845,2018-04-16,0.11,4835117.0,29700.0
SZ002845,2018-04-17,0.13,5874520.0,55000.0
SZ002845,2018-04-18,0.13,5946480.0,-1800.0
SZ002845,2018-04-19,0.07,3587304.0,-118100.0
SZ002845,2018-04-20,0.08,3733209.0,13500.0
SZ002845,2018-04-23,0.06,2885920.0,-34700.0
SZ002845,2018-04-24,0.06,2841696.0,-7300.0
SZ002845,2018-04-25,0.07,3347780.0,17300.0
SZ002845,2018-04-26,0.08,3842888.0,22400.0
SZ002845,2018-04-27,0.01,882010.0,-129800.0
SZ002845,2018-05-02,0.01,893590.0,0.0
SZ002845,2018-05-03,0.01,622110.0,-11900.0
SZ002845,2018-05-04,0.0,215499.0,-18000.0
SZ002845,2018-05-07,0.0,225615.0,200.0
SZ002845,2018-05-08,0.0,261018.0,1300.0
SZ002845,2018-05-09,0.0,269688.0,0.0
SZ002845,2018-05-10,0.0,269892.0,0.0
SZ002845,2018-05-11,0.0,256428.0,0.0
SZ002845,2018-05-14,0.0,396240.0,5400.0
SZ002845,2018-05-15,0.0,359268.0,-1500.0
SZ002845,2018-05-16,0.0,359598.0,500.0
SZ002845,2018-05-17,0.0,412510.0,2000.0
SZ002845,2018-05-18,0.0,415332.0,0.0
SZ002845,2018-05-23,0.01,581807.0,5700.0
SZ002845,2018-05-24,0.01,672597.0,3800.0
SZ002845,2018-05-25,0.01,997688.0,14000.0
SZ002845,2018-05-28,0.02,1109811.0,6200.0
SZ002845,2018-05-29,0.02,1117219.0,0.0
SZ002845,2018-05-30,0.02,1007808.0,100.0
SZ002845,2018-05-31,0.02,1107780.0,3500.0
SZ002845,2018-06-01,0.04,1885980.0,36100.0
SZ002845,2018-06-04,0.03,1513528.0,-17700.0
SZ002845,2018-06-05,0.03,1586970.0,400.0
SZ002845,2018-06-06,0.02,1419582.0,-9600.0
SZ002845,2018-06-07,0.01,764005.0,-27200.0
SZ002845,2018-06-08,0.01,960245.0,7600.0
SZ002845,2018-06-11,0.01,935808.0,-1100.0
SZ002845,2018-06-12,0.02,1034520.0,6000.0
SZ002845,2018-06-13,0.02,1021734.0,1500.0
SZ002845,2018-06-14,0.02,1131200.0,4600.0
SZ002845,2018-06-15,0.02,1150575.0,2400.0
SZ002845,2018-06-19,0.01,407264.0,-32100.0
SZ002845,2018-06-20,0.01,616146.0,10100.0
SZ002845,2018-06-21,0.01,615780.0,2100.0
SZ002845,2018-06-22,0.02,887817.0,13900.0
SZ002845,2018-06-25,0.03,1233517.0,18400.0
SZ002845,2018-06-26,0.04,1624218.0,18900.0
SZ002845,2018-06-27,0.03,1563300.0,-3200.0
SZ002845,2018-06-28,0.03,1367080.0,-9500.0
SZ002845,2018-07-03,0.03,1374710.0,-2000.0
SZ002845,2018-07-04,0.02,784860.0,-28300.0
SZ002845,2018-07-05,0.02,749840.0,0.0
SZ002845,2018-07-06,0.02,770028.0,0.0
SZ002845,2018-07-09,0.02,783212.0,0.0
SZ002845,2018-07-10,0.02,786096.0,0.0
SZ002845,2018-07-11,0.02,749840.0,0.0
SZ002845,2018-07-12,0.02,824824.0,0.0
SZ002845,2018-07-13,0.02,807932.0,0.0
SZ002845,2018-07-16,0.0,241449.0,-28900.0
SZ002845,2018-07-17,0.0,241818.0,0.0
SZ002845,2018-07-18,0.0,71891.0,-8600.0
SZ002845,2018-07-19,0.0,69634.0,0.0
SZ002845,2018-07-20,0.0,72335.0,0.0
SZ002845,2018-07-23,0.0,73297.0,0.0
SZ002845,2018-07-24,0.0,74666.0,0.0
SZ002845,2018-07-25,0.0,73260.0,0.0
SZ002845,2018-07-26,0.0,72890.0,0.0
SZ002845,2018-07-27,0.0,72668.0,0.0
SZ002845,2018-07-30,0.0,67969.0,0.0
SZ002845,2018-07-31,0.0,70300.0,0.0
SZ002845,2018-08-01,0.0,70855.0,0.0
SZ002845,2018-08-02,0.0,68487.0,0.0
SZ002845,2018-08-03,0.0,66415.0,0.0
SZ002845,2018-08-06,0.0,63159.0,0.0
SZ002845,2018-08-07,0.0,65157.0,0.0
SZ002845,2018-08-08,0.0,61753.0,0.0
SZ002845,2018-08-09,0.0,64528.0,0.0
SZ002845,2018-08-10,0.0,65416.0,0.0
SZ002845,2018-08-13,0.0,66045.0,0.0
SZ002845,2018-08-14,0.0,66193.0,0.0
SZ002845,2018-08-15,0.0,64380.0,0.0
SZ002845,2018-08-16,0.0,64787.0,0.0
SZ002845,2018-08-17,0.0,63159.0,0.0
SZ002845,2018-08-20,0.0,65157.0,0.0
SZ002845,2018-08-21,0.0,66230.0,0.0
SZ002845,2018-08-22,0.0,62928.0,-100.0
SZ002845,2018-08-23,0.0,62928.0,0.0
SZ002845,2018-08-24,0.0,61884.0,0.0
SZ002845,2018-08-27,0.0,63792.0,0.0
SZ002845,2018-08-28,0.0,63900.0,0.0
SZ002845,2018-08-29,0.0,63612.0,0.0
SZ002845,2018-08-30,0.0,62388.0,0.0
SZ002845,2018-08-31,0.0,61560.0,0.0
SZ002845,2018-09-03,0.0,60804.0,0.0
SZ002845,2018-09-04,0.0,61524.0,0.0
SZ002845,2018-09-05,0.0,60660.0,0.0
SZ002845,2018-09-06,0.0,60012.0,0.0
SZ002845,2018-09-07,0.0,59868.0,0.0
SZ002845,2018-09-10,0.0,57888.0,0.0
SZ002845,2018-09-11,0.0,58176.0,0.0
SZ002845,2018-09-12,0.0,58644.0,0.0
SZ002845,2018-09-13,0.0,58680.0,0.0
SZ002845,2018-09-14,0.0,57780.0,0.0
SZ002845,2018-09-17,0.0,53640.0,0.0
SZ002845,2018-09-18,0.0,54900.0,0.0
SZ002845,2018-09-19,0.0,55476.0,0.0
SZ002845,2018-09-20,0.0,55584.0,0.0
SZ002845,2018-09-26,0.0,56628.0,0.0
SZ002845,2018-09-27,0.0,53784.0,0.0
SZ002845,2018-09-28,0.0,54900.0,0.0
SZ002845,2018-10-08,0.0,52632.0,0.0
SZ002845,2018-10-09,0.0,52488.0,0.0
SZ002845,2018-10-10,0.0,53820.0,0.0
SZ002845,2018-10-11,0.0,48492.0,0.0
SZ002845,2018-10-12,0.0,46440.0,0.0
SZ002845,2018-10-15,0.0,51084.0,0.0
SZ002845,2018-10-18,0.0,50544.0,0.0
SZ002845,2018-10-19,0.0,51480.0,0.0
SZ002845,2018-10-22,0.0,54000.0,0.0
SZ002845,2018-10-23,0.0,56124.0,0.0
SZ002845,2018-10-24,0.0,55260.0,0.0
SZ002845,2018-10-25,0.0,53172.0,0.0
SZ002845,2018-10-26,0.0,51228.0,0.0
SZ002845,2018-10-29,0.0,56340.0,0.0
SZ002845,2018-10-30,0.0,58356.0,0.0
SZ002845,2018-10-31,0.0,57312.0,0.0
SZ002845,2018-11-01,0.0,56448.0,0.0
SZ002845,2018-11-02,0.0,57312.0,0.0
SZ002845,2018-11-05,0.0,58248.0,0.0
SZ002845,2018-11-06,0.0,56304.0,0.0
SZ002845,2018-11-07,0.0,55584.0,0.0
SZ002845,2018-11-08,0.0,56808.0,0.0
SZ002845,2018-11-09,0.0,55800.0,0.0
SZ002845,2018-11-12,0.0,57528.0,0.0
SZ002845,2018-11-13,0.0,58716.0,0.0
SZ002845,2018-11-14,0.0,58068.0,0.0
SZ002845,2018-11-15,0.0,59256.0,0.0
SZ002845,2018-11-16,0.0,58176.0,0.0
SZ002845,2018-11-19,0.0,57096.0,0.0
SZ002845,2018-11-20,0.0,55656.0,0.0
SZ002845,2018-11-21,0.0,55440.0,0.0
SZ002845,2018-11-22,0.0,32529.0,-1500.0
SZ002845,2018-11-23,0.0,30030.0,0.0
SZ002845,2018-11-26,0.0,29862.0,0.0
SZ002845,2018-11-27,0.0,30114.0,0.0
SZ002845,2018-11-28,0.0,30534.0,0.0
SZ002845,2018-11-29,0.0,29295.0,0.0
SZ002845,2018-11-30,0.0,29862.0,0.0
SZ002845,2018-12-03,0.0,30744.0,0.0
SZ002845,2018-12-04,0.0,31143.0,0.0
SZ002845,2018-12-05,0.0,30618.0,0.0
SZ002845,2018-12-06,0.0,30135.0,0.0
SZ002845,2018-12-07,0.0,30366.0,0.0
SZ002845,2018-12-10,0.0,29610.0,0.0
SZ002845,2018-12-11,0.0,30324.0,0.0
SZ002845,2018-12-12,0.0,30114.0,0.0
SZ002845,2018-12-13,0.0,30450.0,0.0
SZ002845,2018-12-14,0.0,29694.0,0.0
SZ002845,2018-12-17,0.0,29883.0,0.0
SZ002845,2018-12-18,0.0,30114.0,0.0
SZ002845,2018-12-19,0.0,33117.0,0.0
SZ002845,2018-12-20,0.0,33810.0,0.0
SZ002845,2018-12-21,0.0,32445.0,0.0
SZ002845,2018-12-27,0.0,35049.0,0.0
SZ002845,2018-12-28,0.0,36309.0,0.0
SZ002845,2019-01-02,0.0,35721.0,0.0
SZ002845,2019-01-03,0.0,32718.0,0.0
SZ002845,2019-01-04,0.0,33411.0,0.0
SZ002845,2019-01-07,0.0,33957.0,0.0
SZ002845,2019-01-08,0.0,34167.0,0.0
SZ002845,2019-01-09,0.0,33222.0,0.0
SZ002845,2019-01-10,0.0,35763.0,0.0
SZ002845,2019-01-11,0.0,35091.0,0.0
SZ002845,2019-01-14,0.0,34377.0,0.0
SZ002845,2019-01-15,0.0,34860.0,0.0
SZ002845,2019-01-16,0.0,33978.0,0.0
SZ002845,2019-01-17,0.0,32865.0,0.0
SZ002845,2019-01-18,0.0,32466.0,0.0
SZ002845,2019-01-21,0.0,32655.0,0.0
SZ002845,2019-01-22,0.0,32508.0,0.0
SZ002845,2019-01-23,0.0,31962.0,0.0
SZ002845,2019-01-24,0.0,33033.0,0.0
SZ002845,2019-01-25,0.0,32382.0,0.0
SZ002845,2019-01-28,0.0,32298.0,0.0
SZ002845,2019-01-29,0.0,30828.0,0.0
SZ002845,2019-01-30,0.0,30345.0,0.0
SZ002845,2019-01-31,0.0,29652.0,0.0
SZ002845,2019-02-01,0.0,29988.0,0.0
SZ002845,2019-02-11,0.0,31059.0,0.0
SZ002845,2019-02-12,0.0,34167.0,0.0
SZ002845,2019-02-13,0.0,37590.0,0.0
SZ002845,2019-02-14,0.0,41349.0,0.0
SZ002845,2019-02-15,0.0,40908.0,0.0
SZ002845,2019-02-18,0.0,42756.0,0.0
SZ002845,2019-02-19,0.0,44373.0,0.0
SZ002845,2019-02-20,0.0,41328.0,0.0
SZ002845,2019-02-21,0.0,41370.0,0.0
SZ002845,2019-02-22,0.0,41832.0,0.0
SZ002845,2019-02-25,0.0,43428.0,0.0
SZ002845,2019-02-26,0.0,41412.0,0.0
SZ002845,2019-02-27,0.0,40236.0,0.0
SZ002845,2019-02-28,0.0,41034.0,0.0
SZ002845,2019-03-01,0.0,42798.0,0.0
SZ002845,2019-03-04,0.0,42672.0,0.0
SZ002845,2019-03-05,0.0,44247.0,0.0
SZ002845,2019-03-06,0.0,43911.0,0.0
SZ002845,2019-03-07,0.0,44373.0,0.0
SZ002845,2019-03-08,0.0,40047.0,0.0
SZ002845,2019-03-11,0.0,41748.0,0.0
SZ002845,2019-03-12,0.0,43323.0,0.0
SZ002845,2019-03-13,0.0,41412.0,0.0
SZ002845,2019-03-14,0.0,43890.0,0.0
SZ002845,2019-03-15,0.0,41391.0,0.0
SZ002845,2019-03-18,0.0,42063.0,0.0
SZ002845,2019-03-19,0.0,46263.0,0.0
SZ002845,2019-03-20,0.0,48048.0,0.0
SZ002845,2019-03-21,0.0,46410.0,0.0
SZ002845,2019-03-22,0.0,46830.0,0.0
SZ002845,2019-03-25,0.0,48342.0,0.0
SZ002845,2019-03-26,0.0,46179.0,0.0
SZ002845,2019-03-27,0.0,49098.0,0.0
SZ002845,2019-03-28,0.0,46788.0,0.0
SZ002845,2019-03-29,0.0,48048.0,0.0
SZ002845,2019-04-01,0.0,50043.0,0.0
SZ002845,2019-04-02,0.0,48699.0,0.0
SZ002845,2019-04-03,0.0,46998.0,0.0
SZ002845,2019-04-04,0.0,47985.0,0.0
SZ002845,2019-04-08,0.0,46641.0,0.0
SZ002845,2019-04-09,0.0,46767.0,0.0
SZ002845,2019-04-10,0.0,45465.0,0.0
SZ002845,2019-04-11,0.0,42987.0,0.0
SZ002845,2019-04-12,0.0,43176.0,0.0
SZ002845,2019-04-15,0.0,43092.0,0.0
SZ002845,2019-04-16,0.0,43953.0,0.0
SZ002845,2019-04-17,0.0,44142.0,0.0
SZ002845,2019-04-23,0.0,42189.0,0.0
SZ002845,2019-04-24,0.0,41895.0,0.0
SZ002845,2019-04-25,0.0,39396.0,0.0
SZ002845,2019-04-26,0.0,38619.0,0.0
SZ002845,2019-04-29,0.0,35847.0,0.0
SZ002845,2019-04-30,0.0,36267.0,0.0
SZ002845,2019-05-06,0.0,33516.0,0.0
SZ002845,2019-05-07,0.0,34482.0,0.0
SZ002845,2019-05-08,0.0,34566.0,0.0
SZ002845,2019-05-09,0.0,34041.0,0.0
SZ002845,2019-05-14,0.0,34377.0,0.0
SZ002845,2019-05-15,0.0,35616.0,0.0
SZ002845,2019-05-16,0.0,36057.0,0.0
SZ002845,2019-05-17,0.0,35385.0,0.0
SZ002845,2019-05-20,0.0,36057.0,0.0
SZ002845,2019-05-21,0.0,36918.0,0.0
SZ002845,2019-05-22,0.0,36057.0,0.0
SZ002845,2019-05-23,0.0,34125.0,0.0
SZ002845,2019-05-24,0.0,33936.0,0.0
SZ002845,2019-05-27,0.0,34986.0,0.0
SZ002845,2019-05-28,0.0,35847.0,0.0
SZ002845,2019-05-29,0.0,35532.0,0.0
SZ002845,2019-05-30,0.0,35238.0,0.0
SZ002845,2019-05-31,0.0,34881.0,0.0
SZ002845,2019-06-03,0.0,34482.0,0.0
SZ002845,2019-06-04,0.0,33978.0,0.0
SZ002845,2019-06-05,0.0,35007.0,0.0
SZ002845,2019-06-06,0.0,32571.0,0.0
SZ002845,2019-06-10,0.0,33831.0,0.0
SZ002845,2019-06-11,0.0,35112.0,0.0
SZ002845,2019-06-12,0.0,34797.0,0.0
SZ002845,2019-06-13,0.0,34986.0,0.0
SZ002845,2019-06-14,0.0,33705.0,0.0
SZ002845,2019-06-17,0.0,33432.0,0.0
SZ002845,2019-06-18,0.0,33054.0,0.0
SZ002845,2019-06-19,0.0,33474.0,0.0
SZ002845,2019-06-20,0.0,33915.0,0.0
SZ002845,2019-06-21,0.0,34671.0,0.0
SZ002845,2019-06-24,0.0,34881.0,0.0
SZ002845,2019-06-25,0.0,34020.0,0.0
SZ002845,2019-06-26,0.0,33852.0,0.0
SZ002845,2019-06-27,0.0,34461.0,0.0
SZ002845,2019-07-02,0.0,37380.0,0.0
SZ002845,2019-07-03,0.0,36120.0,0.0
SZ002845,2019-07-04,0.0,35175.0,0.0
SZ002845,2019-07-05,0.0,35385.0,0.0
SZ002845,2019-07-08,0.0,33306.0,0.0
SZ002845,2019-07-09,0.0,33705.0,0.0
SZ002845,2019-07-10,0.0,34440.0,0.0
SZ002845,2019-07-11,0.0,33642.0,0.0
SZ002845,2019-07-12,0.0,33894.0,0.0
SZ002845,2019-07-15,0.0,33495.0,0.0
SZ002845,2019-07-16,0.0,33999.0,0.0
SZ002845,2019-07-17,0.0,35028.0,0.0
SZ002845,2019-07-18,0.0,33768.0,0.0
SZ002845,2019-07-19,0.0,33390.0,0.0
SZ002845,2019-07-22,0.0,33915.0,0.0
SZ002845,2019-07-23,0.0,34524.0,0.0
SZ002845,2019-07-24,0.0,35637.0,0.0
SZ002845,2019-07-25,0.0,36561.0,0.0
SZ002845,2019-07-26,0.0,36540.0,0.0
SZ002845,2019-07-29,0.0,37044.0,0.0
SZ002845,2019-07-30,0.0,36456.0,0.0
SZ002845,2019-07-31,0.0,36666.0,0.0
SZ002845,2019-08-01,0.0,37254.0,0.0
SZ002845,2019-08-02,0.0,36603.0,0.0
SZ002845,2019-08-05,0.0,37044.0,0.0
SZ002845,2019-08-06,0.0,36666.0,0.0
SZ002845,2019-08-07,0.0,36036.0,0.0
SZ002845,2019-08-08,0.0,36435.0,0.0
SZ002845,2019-08-09,0.0,34965.0,0.0
SZ002845,2019-08-12,0.0,36183.0,0.0
SZ002845,2019-08-13,0.0,35574.0,0.0
SZ002845,2019-08-14,0.0,39123.0,0.0
SZ002845,2019-08-15,0.0,39711.0,0.0
SZ002845,2019-08-16,0.0,39144.0,0.0
SZ002845,2019-08-19,0.0,41055.0,0.0
SZ002845,2019-08-20,0.0,41979.0,0.0
SZ002845,2019-08-21,0.0,40698.0,0.0
SZ002845,2019-08-22,0.0,40047.0,0.0
SZ002845,2019-08-23,0.0,39123.0,0.0
SZ002845,2019-08-26,0.0,37842.0,0.0
SZ002845,2019-08-27,0.0,38262.0,0.0
SZ002845,2019-08-28,0.0,37884.0,0.0
SZ002845,2019-08-29,0.0,38892.0,0.0
SZ002845,2019-08-30,0.0,36981.0,0.0
SZ002845,2019-09-02,0.0,37821.0,0.0
SZ002845,2019-09-03,0.0,38283.0,0.0
SZ002845,2019-09-04,0.0,38325.0,0.0
SZ002845,2019-09-05,0.0,38850.0,0.0
SZ002845,2019-09-06,0.0,39396.0,0.0
SZ002845,2019-09-09,0.0,40803.0,0.0
SZ002845,2019-09-10,0.0,40257.0,0.0
SZ002845,2019-09-11,0.0,39543.0,0.0
SZ002845,2019-09-12,0.0,41433.0,0.0
SZ002845,2019-09-16,0.0,41286.0,0.0
SZ002845,2019-09-17,0.0,40005.0,0.0
SZ002845,2019-09-18,0.0,39690.0,0.0
SZ002845,2019-09-19,0.0,43659.0,0.0
SZ002845,2019-09-20,0.0,41979.0,0.0
SZ002845,2019-09-23,0.0,42462.0,0.0
SZ002845,2019-09-24,0.0,41349.0,0.0
SZ002845,2019-09-25,0.0,43974.0,0.0
SZ002845,2019-09-26,0.0,40383.0,0.0
SZ002845,2019-09-27,0.0,41097.0,0.0
SZ002845,2019-09-30,0.0,40110.0,0.0
SZ002845,2019-10-08,0.0,38766.0,0.0
SZ002845,2019-10-09,0.0,38850.0,0.0
SZ002845,2019-10-10,0.0,39186.0,0.0
SZ002845,2019-10-11,0.0,38409.0,0.0
SZ002845,2019-10-14,0.0,38913.0,0.0
SZ002845,2019-10-15,0.0,37653.0,0.0
SZ002845,2019-10-16,0.0,37821.0,0.0
SZ002845,2019-10-17,0.0,36834.0,0.0
SZ002845,2019-10-18,0.0,36036.0,0.0
SZ002845,2019-10-21,0.0,35784.0,0.0
SZ002845,2019-10-22,0.0,36540.0,0.0
SZ002845,2019-10-23,0.0,36834.0,0.0
SZ002845,2019-10-24,0.0,36225.0,0.0
SZ002845,2019-10-25,0.0,36120.0,0.0
SZ002845,2019-10-28,0.0,36960.0,0.0
SZ002845,2019-10-29,0.0,36204.0,0.0
SZ002845,2019-10-30,0.0,37338.0,0.0
SZ002845,2019-10-31,0.0,37884.0,0.0
SZ002845,2019-11-01,0.0,37611.0,0.0
SZ002845,2019-11-04,0.0,37191.0,0.0
SZ002845,2019-11-05,0.0,36225.0,0.0
SZ002845,2019-11-06,0.0,35070.0,0.0
SZ002845,2019-11-07,0.0,35280.0,0.0
SZ002845,2019-11-08,0.0,36078.0,0.0
SZ002845,2019-11-11,0.0,35532.0,0.0
SZ002845,2019-11-12,0.0,36708.0,0.0
SZ002845,2019-11-13,0.0,36435.0,0.0
SZ002845,2019-11-14,0.0,37002.0,0.0
SZ002845,2019-11-15,0.0,36309.0,0.0
SZ002845,2019-11-18,0.0,39039.0,0.0
SZ002845,2019-11-19,0.0,38892.0,0.0
SZ002845,2019-11-20,0.0,37989.0,0.0
SZ002845,2019-11-21,0.0,37695.0,0.0
SZ002845,2019-11-22,0.0,37338.0,0.0
SZ002845,2019-11-25,0.0,35616.0,0.0
SZ002845,2019-11-26,0.0,35868.0,0.0
SZ002845,2019-11-27,0.0,35553.0,0.0
SZ002845,2019-11-28,0.0,35154.0,0.0
SZ002845,2019-11-29,0.0,36351.0,0.0
SZ002845,2019-12-02,0.0,36624.0,0.0
SZ002845,2019-12-03,0.0,36645.0,0.0
SZ002845,2019-12-04,0.0,36876.0,0.0
SZ002845,2019-12-05,0.0,37485.0,0.0
SZ002845,2019-12-06,0.0,38262.0,0.0
SZ002845,2019-12-09,0.0,37947.0,0.0
SZ002845,2019-12-10,0.0,39900.0,0.0
SZ002845,2019-12-11,0.0,38850.0,0.0
SZ002845,2019-12-12,0.0,39165.0,0.0
SZ002845,2019-12-13,0.0,40278.0,0.0
SZ002845,2019-12-16,0.0,41454.0,0.0
SZ002845,2019-12-17,0.0,40929.0,0.0
SZ002845,2019-12-18,0.0,40698.0,0.0
SZ002845,2019-12-19,0.0,40782.0,0.0
SZ002845,2019-12-20,0.0,40173.0,0.0
SZ002845,2019-12-23,0.0,39039.0,0.0
SZ002845,2019-12-27,0.0,39270.0,0.0
SZ002845,2019-12-30,0.0,38829.0,0.0
SZ002845,2019-12-31,0.0,41370.0,0.0
SZ002845,2020-01-02,0.0,41685.0,0.0
SZ002845,2020-01-03,0.0,41685.0,0.0
SZ002845,2020-01-06,0.0,42042.0,0.0
SZ002845,2020-01-07,0.0,41979.0,0.0
SZ002845,2020-01-08,0.0,41475.0,0.0
SZ002845,2020-01-09,0.0,42756.0,0.0
SZ002845,2020-01-10,0.0,41727.0,0.0
SZ002845,2020-01-13,0.0,42441.0,0.0
SZ002845,2020-01-14,0.0,43365.0,0.0
SZ002845,2020-01-15,0.0,42420.0,0.0
SZ002845,2020-01-16,0.0,42042.0,0.0
SZ002845,2020-01-17,0.0,41244.0,0.0
SZ002845,2020-01-20,0.0,41790.0,0.0
SZ002845,2020-01-21,0.0,40929.0,0.0
SZ002845,2020-01-22,0.0,41412.0,0.0
SZ002845,2020-01-23,0.0,40425.0,0.0
SZ002845,2020-02-03,0.0,36393.0,0.0
SZ002845,2020-02-04,0.0,34608.0,0.0
SZ002845,2020-02-05,0.0,35133.0,0.0
SZ002845,2020-02-06,0.0,36225.0,0.0
SZ002845,2020-02-07,0.0,36771.0,0.0
SZ002845,2020-02-10,0.0,37149.0,0.0
SZ002845,2020-02-11,0.0,36960.0,0.0
SZ002845,2020-02-12,0.0,37401.0,0.0
SZ002845,2020-02-13,0.0,36204.0,0.0
SZ002845,2020-02-14,0.0,36267.0,0.0
SZ002845,2020-02-17,0.0,38199.0,0.0
SZ002845,2020-02-18,0.0,40845.0,0.0
SZ002845,2020-02-19,0.0,41811.0,0.0
SZ002845,2020-02-20,0.0,43680.0,0.0
SZ002845,2020-02-21,0.0,43638.0,0.0
SZ002845,2020-02-24,0.0,45486.0,0.0
SZ002845,2020-02-25,0.0,44247.0,0.0
SZ002845,2020-02-26,0.0,43260.0,0.0
SZ002845,2020-02-27,0.0,42987.0,0.0
SZ002845,2020-02-28,0.0,44268.0,0.0
SZ002845,2020-03-02,0.0,48699.0,0.0
SZ002845,2020-03-03,0.0,53571.0,0.0
SZ002845,2020-03-04,0.0,51345.0,0.0
SZ002845,2020-03-05,0.0,2430.0,-2000.0
SZ002845,2020-03-06,0.0,2338.0,0.0
SZ002845,2020-03-09,0.0,2226.0,0.0
SZ002845,2020-03-10,0.0,2317.0,0.0
SZ002845,2020-03-11,0.0,2254.0,0.0
SZ002845,2020-03-12,0.0,2184.0,0.0
SZ002845,2020-03-13,0.0,2120.0,0.0
SZ002845,2020-03-16,0.0,2020.0,0.0
SZ002845,2020-03-17,0.0,2222.0,0.0
SZ002845,2020-03-18,0.0,2121.0,0.0
SZ002845,2020-03-19,0.0,2182.0,0.0
SZ002845,2020-03-20,0.0,2196.0,0.0
SZ002845,2020-03-23,0.0,2196.0,0.0
SZ002845,2020-03-24,0.0,2149.0,0.0
SZ002845,2020-03-25,0.0,2194.0,0.0
SZ002845,2020-03-26,0.0,2092.0,0.0
SZ002845,2020-03-27,0.0,2301.0,0.0
SZ002845,2020-03-30,0.0,2127.0,0.0
SZ002845,2020-03-31,0.0,2252.0,0.0
SZ002845,2020-04-01,0.0,2316.0,0.0
SZ002845,2020-04-02,0.0,2388.0,0.0
SZ002845,2020-04-03,0.0,2274.0,0.0
SZ002845,2020-04-07,0.0,2426.0,0.0
SZ002845,2020-04-08,0.0,2390.0,0.0
SZ002845,2020-04-14,0.0,2156.0,0.0
SZ002845,2020-04-15,0.0,2120.0,0.0
SZ002845,2020-04-16,0.0,2094.0,0.0
SZ002845,2020-04-17,0.0,2093.0,0.0
SZ002845,2020-04-20,0.0,2128.0,0.0
SZ002845,2020-04-21,0.0,2123.0,0.0
SZ002845,2020-04-22,0.0,2103.0,0.0
