instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000697,2017-04-27,0.02,2579404.0,
SZ000697,2017-04-28,0.02,3032820.0,27500.0
SZ000697,2017-05-04,0.05,5764910.0,149300.0
SZ000697,2017-05-05,0.06,7137300.0,71300.0
SZ000697,2017-05-08,0.06,7265640.0,10400.0
SZ000697,2017-05-09,0.12,13360897.0,326900.0
SZ000697,2017-05-10,0.34,37367040.0,1238900.0
SZ000697,2017-05-11,0.4,42555184.0,322200.0
SZ000697,2017-05-12,0.46,48601760.0,316800.0
SZ000697,2017-05-15,0.45,49370826.0,-25800.0
SZ000697,2017-05-16,0.47,53476324.0,76200.0
SZ000697,2017-05-17,0.46,52566091.2,-28155.0
SZ000697,2017-05-18,0.46,51957141.17,-23798.0
SZ000697,2017-05-19,0.45,52048111.28,-12100.0
SZ000697,2017-05-22,0.45,51565994.34,-21300.0
SZ000697,2017-05-23,0.42,47164102.83,-179000.0
SZ000697,2017-05-24,0.42,46677253.07,-15000.0
SZ000697,2017-05-25,0.41,47022212.51,-43300.0
SZ000697,2017-05-26,0.42,48252841.45,58200.0
SZ000697,2017-05-31,0.42,47793595.04,-19100.0
SZ000697,2017-06-01,0.41,47103066.45,-37400.0
SZ000697,2017-06-02,0.41,47137859.86,-1700.0
SZ000697,2017-06-05,0.4,47509861.84,-20000.0
SZ000697,2017-06-06,0.4,48133155.53,200.0
SZ000697,2017-06-07,0.4,48770982.69,-200.0
SZ000697,2017-06-08,0.41,48753387.99,10000.0
SZ000697,2017-06-09,0.41,49132406.17,24500.0
SZ000697,2017-06-12,0.42,49860004.05,30000.0
SZ000697,2017-06-13,0.42,49977876.4,0.0
SZ000697,2017-06-14,0.42,50543931.7,38000.0
SZ000697,2017-06-15,0.43,50551239.65,17500.0
SZ000697,2017-06-16,0.42,50634758.52,-20000.0
SZ000697,2017-06-19,0.42,51232995.27,0.0
SZ000697,2017-06-20,0.42,50706546.93,0.0
SZ000697,2017-06-21,0.42,50778335.34,0.0
SZ000697,2017-06-22,0.42,50227957.53,0.0
SZ000697,2017-06-23,0.43,50067845.49,29300.0
SZ000697,2017-06-26,0.43,50237402.78,0.0
SZ000697,2017-06-27,0.43,49942494.43,-8400.0
SZ000697,2017-06-28,0.43,49289101.62,-4800.0
SZ000697,2017-06-29,0.42,49046638.8,-4800.0
SZ000697,2017-06-30,0.42,49214936.09,0.0
SZ000697,2017-07-03,0.42,49548580.55,-4800.0
SZ000697,2017-07-04,0.43,49974538.08,21800.0
SZ000697,2017-07-05,0.43,49970955.61,1000.0
SZ000697,2017-07-06,0.43,50244327.72,-2000.0
SZ000697,2017-07-07,0.43,51209572.77,28800.0
SZ000697,2017-07-10,0.43,50491950.25,-15700.0
SZ000697,2017-07-11,0.42,47504204.77,-47400.0
SZ000697,2017-07-12,0.43,47243792.61,33090.0
SZ000697,2017-07-13,0.44,49550948.22,51100.0
SZ000697,2017-07-14,0.43,48495213.27,-9700.0
SZ000697,2017-07-17,0.44,47521262.25,8200.0
SZ000697,2017-07-18,0.44,48335912.46,0.0
SZ000697,2017-07-19,0.44,49275952.31,41600.0
SZ000697,2017-07-20,0.45,49561448.02,36600.0
SZ000697,2017-07-21,0.46,50126499.5,57137.0
SZ000697,2017-07-24,0.46,50695439.16,17300.0
SZ000697,2017-07-25,0.47,50800780.8,24600.0
SZ000697,2017-07-26,0.47,50779074.5,-8000.0
SZ000697,2017-07-27,0.46,50406251.22,-20727.0
SZ000697,2017-07-28,0.46,49746149.46,-23500.0
SZ000697,2017-07-31,0.46,51068307.78,-6600.0
SZ000697,2017-08-01,0.45,49366629.45,-35800.0
SZ000697,2017-08-02,0.45,49519704.27,0.0
SZ000697,2017-08-03,0.44,52105995.46,-43740.0
SZ000697,2017-08-04,0.45,54116862.36,11900.0
SZ000697,2017-08-07,0.44,55495147.48,-27483.0
SZ000697,2017-08-08,0.45,55681426.24,37900.0
SZ000697,2017-08-09,0.45,56030618.28,20500.0
SZ000697,2017-08-10,0.47,56808709.44,115500.0
SZ000697,2017-08-11,0.48,57576273.48,41100.0
SZ000697,2017-08-14,0.47,56408288.56,-44900.0
SZ000697,2017-08-15,0.46,56268019.68,-53400.0
SZ000697,2017-08-16,0.44,53559644.16,-98800.0
SZ000697,2017-08-17,0.44,53675305.68,-21400.0
SZ000697,2017-08-18,0.44,52991371.68,-2900.0
SZ000697,2017-08-21,0.43,52044407.52,-62600.0
SZ000697,2017-08-22,0.46,55554262.2,155000.0
SZ000697,2017-08-24,0.47,55211265.84,62500.0
SZ000697,2017-08-25,0.47,55533480.96,-1000.0
SZ000697,2017-08-28,0.46,54364235.2,-56800.0
SZ000697,2017-08-29,0.46,55558541.36,45500.0
SZ000697,2017-08-30,0.47,55872453.12,16100.0
SZ000697,2017-08-31,0.48,56768252.04,44940.0
SZ000697,2017-09-01,0.49,58258746.08,56300.0
SZ000697,2017-09-04,0.48,63934421.76,-6200.0
SZ000697,2017-09-05,0.5,69965225.72,89900.0
SZ000697,2017-09-06,0.45,67808840.32,-258700.0
SZ000697,2017-09-07,0.46,66676251.6,29000.0
SZ000697,2017-09-08,0.45,68236600.32,-60900.0
SZ000697,2017-09-11,0.44,68197118.32,-47800.0
SZ000697,2017-09-12,0.45,66354041.16,42800.0
SZ000697,2017-09-13,0.44,70315597.44,-18700.0
SZ000697,2017-09-14,0.44,69354992.0,-37900.0
SZ000697,2017-09-15,0.44,68496695.12,6600.0
SZ000697,2017-09-18,0.47,71453046.84,181600.0
SZ000697,2017-09-19,0.47,70777434.84,-25200.0
SZ000697,2017-09-20,0.47,72752877.6,39700.0
SZ000697,2017-09-21,0.48,69217960.32,47600.0
SZ000697,2017-09-22,0.49,70935535.44,31800.0
SZ000697,2017-09-25,0.48,68307499.91,-36565.0
SZ000697,2017-09-26,0.48,71071742.91,1600.0
SZ000697,2017-09-27,0.46,68079945.04,-99583.0
SZ000697,2017-09-28,0.47,68939838.72,35200.0
SZ000697,2017-09-29,0.49,72464457.6,116700.0
SZ000697,2017-10-09,0.49,75369489.28,6800.0
SZ000697,2017-10-10,0.49,75157347.48,-2700.0
SZ000697,2017-10-11,0.51,74929059.52,104700.0
SZ000697,2017-10-12,0.51,75933259.2,13000.0
SZ000697,2017-10-13,0.52,75473014.4,15800.0
SZ000697,2017-10-16,0.54,78568064.4,119500.0
SZ000697,2017-10-17,0.55,79161578.88,49100.0
SZ000697,2017-10-18,0.56,78610400.0,61800.0
SZ000697,2017-10-19,0.59,84538843.2,210300.0
SZ000697,2017-10-20,0.59,85109530.88,-7900.0
SZ000697,2017-10-23,0.58,84024138.8,-58200.0
SZ000697,2017-10-24,0.58,87592452.48,-17800.0
