instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002533,2017-03-16,0.0,332846.0,
SZ002533,2017-03-17,0.0,304515.0,-2300.0
SZ002533,2017-03-20,0.0,335664.0,3300.0
SZ002533,2017-03-21,0.0,338661.0,300.0
SZ002533,2017-03-22,0.0,135792.0,-20100.0
SZ002533,2017-03-23,0.0,135654.0,0.0
SZ002533,2017-03-24,0.0,134964.0,0.0
SZ002533,2017-03-27,0.0,136206.0,0.0
SZ002533,2017-03-28,0.0,135792.0,0.0
SZ002533,2017-03-29,0.0,133860.0,0.0
SZ002533,2017-03-30,0.0,236096.0,11000.0
SZ002533,2017-03-31,0.0,146916.0,-9400.0
SZ002533,2017-04-05,0.0,149842.0,0.0
SZ002533,2017-04-06,0.0,150304.0,0.0
SZ002533,2017-04-07,0.0,150920.0,0.0
SZ002533,2017-04-10,0.0,148918.0,0.0
SZ002533,2017-04-11,0.0,149534.0,0.0
SZ002533,2017-04-12,0.0,148610.0,0.0
SZ002533,2017-04-18,0.0,337625.0,21100.0
SZ002533,2017-04-19,0.0,328865.0,0.0
SZ002533,2017-04-20,0.0,323817.0,-400.0
SZ002533,2017-04-21,0.01,645696.6,38720.0
SZ002533,2017-04-24,0.01,611387.0,-1600.0
SZ002533,2017-04-25,0.01,615048.0,0.0
SZ002533,2017-04-26,0.01,617244.6,0.0
SZ002533,2017-04-27,0.02,1012261.6,48300.0
SZ002533,2017-04-28,0.01,846888.0,-20700.0
SZ002533,2017-05-04,0.06,2927173.14,248902.0
SZ002533,2017-05-05,0.06,2885400.84,1300.0
SZ002533,2017-05-08,0.04,2038948.2,-99300.0
SZ002533,2017-05-09,0.01,835341.6,-149602.0
SZ002533,2017-05-10,0.01,795514.8,0.0
SZ002533,2017-05-11,0.01,776112.0,0.0
SZ002533,2017-05-12,0.01,776112.0,0.0
SZ002533,2017-05-15,0.01,771006.0,0.0
SZ002533,2017-05-16,0.01,850234.0,8300.0
SZ002533,2017-05-17,0.01,848135.6,-700.0
SZ002533,2017-05-18,0.02,998020.4,20400.0
SZ002533,2017-05-19,0.03,1321872.8,42900.0
SZ002533,2017-05-22,0.03,1604897.28,42692.0
SZ002533,2017-05-23,0.04,1941045.33,52759.0
SZ002533,2017-05-24,0.05,1988207.65,9600.0
SZ002533,2017-05-25,0.05,2158570.62,20900.0
SZ002533,2017-05-26,0.03,1576558.49,-79700.0
SZ002533,2017-05-31,0.04,1623797.07,7200.0
SZ002533,2017-06-01,0.04,1969004.94,49300.0
SZ002533,2017-06-02,0.04,1745554.72,-35997.0
SZ002533,2017-06-05,0.04,1745554.72,0.0
SZ002533,2017-06-06,0.04,1840187.6,8900.0
SZ002533,2017-06-07,0.04,1695555.0,-22600.0
SZ002533,2017-06-08,0.04,1665626.3,-2500.0
SZ002533,2017-06-09,0.04,1682805.0,800.0
SZ002533,2017-06-12,0.02,1063411.98,-78100.0
SZ002533,2017-06-13,0.02,1068329.34,-2100.0
SZ002533,2017-06-14,0.02,1082746.74,0.0
SZ002533,2017-06-15,0.02,1080503.58,-3300.0
SZ002533,2017-06-16,0.02,1208548.68,17313.0
SZ002533,2017-06-19,0.04,1851200.55,83800.0
SZ002533,2017-06-20,0.04,1895385.47,700.0
SZ002533,2017-06-21,0.02,1229916.86,-84600.0
SZ002533,2017-06-22,0.02,1091880.03,-16100.0
SZ002533,2017-06-23,0.02,1083360.81,0.0
SZ002533,2017-06-26,0.04,1914332.29,107600.0
SZ002533,2017-06-27,0.04,1916621.2,2600.0
SZ002533,2017-06-28,0.04,1903055.28,3600.0
SZ002533,2017-06-29,0.04,1931347.11,700.0
SZ002533,2017-06-30,0.04,1901997.72,-4900.0
SZ002533,2017-07-03,0.04,1919608.81,0.0
SZ002533,2017-07-04,0.04,1924640.55,0.0
SZ002533,2017-07-05,0.04,1937219.9,0.0
SZ002533,2017-07-06,0.04,1977473.82,0.0
SZ002533,2017-07-07,0.04,1969926.21,0.0
SZ002533,2017-07-10,0.01,792896.91,-151600.0
SZ002533,2017-07-11,0.01,776898.99,0.0
SZ002533,2017-07-12,0.01,770899.77,0.0
SZ002533,2017-07-13,0.01,772899.51,0.0
SZ002533,2017-07-14,0.01,771899.64,0.0
SZ002533,2017-07-17,0.01,717906.66,0.0
SZ002533,2017-07-18,0.01,722906.01,0.0
SZ002533,2017-07-19,0.01,727905.36,0.0
SZ002533,2017-07-20,0.01,729905.1,0.0
SZ002533,2017-07-21,0.01,726905.49,0.0
SZ002533,2017-07-24,0.01,738903.93,0.0
SZ002533,2017-07-25,0.01,737904.06,0.0
SZ002533,2017-07-26,0.01,732904.71,0.0
SZ002533,2017-07-27,0.01,746902.89,0.0
SZ002533,2017-07-28,0.01,753901.98,0.0
SZ002533,2017-07-31,0.01,752902.11,0.0
SZ002533,2017-08-01,0.01,758901.33,0.0
SZ002533,2017-08-02,0.01,755183.52,-95.0
SZ002533,2017-08-03,0.01,757181.36,0.0
SZ002533,2017-08-04,0.01,746193.24,0.0
SZ002533,2017-08-07,0.01,748191.08,0.0
SZ002533,2017-08-08,0.01,744195.4,0.0
SZ002533,2017-08-09,0.01,757181.36,0.0
SZ002533,2017-08-10,0.01,741198.64,0.0
SZ002533,2017-08-11,0.01,731209.44,0.0
SZ002533,2017-08-14,0.01,750188.92,0.0
SZ002533,2017-08-15,0.01,755183.52,0.0
SZ002533,2017-08-16,0.01,758180.28,0.0
SZ002533,2017-08-17,0.01,760178.12,0.0
SZ002533,2017-08-18,0.01,761177.04,0.0
SZ002533,2017-08-21,0.01,763174.88,0.0
SZ002533,2017-08-22,0.01,761177.04,0.0
SZ002533,2017-08-24,0.01,744195.4,0.0
SZ002533,2017-08-25,0.01,752186.76,0.0
SZ002533,2017-08-28,0.01,761177.04,0.0
SZ002533,2017-08-29,0.01,758180.28,0.0
SZ002533,2017-08-30,0.01,758180.28,0.0
SZ002533,2017-08-31,0.01,757181.36,0.0
SZ002533,2017-09-01,0.01,761177.04,0.0
SZ002533,2017-09-04,0.01,764173.8,0.0
SZ002533,2017-09-05,0.01,767170.56,0.0
SZ002533,2017-09-06,0.01,789146.8,0.0
SZ002533,2017-09-07,0.01,775161.92,0.0
SZ002533,2017-09-08,0.01,663717.6,-14800.0
SZ002533,2017-09-11,0.01,707114.52,0.0
SZ002533,2017-09-12,0.01,711369.12,0.0
SZ002533,2017-09-13,0.01,703710.84,0.0
SZ002533,2017-09-14,0.01,725834.76,0.0
SZ002533,2017-09-15,0.01,700307.16,0.0
SZ002533,2017-09-18,0.01,713921.88,0.0
SZ002533,2017-09-19,0.01,697754.4,0.0
SZ002533,2017-09-20,0.01,700307.16,0.0
SZ002533,2017-09-21,0.01,703710.84,0.0
SZ002533,2017-09-22,0.01,690947.04,0.0
SZ002533,2017-09-25,0.01,670524.96,0.0
SZ002533,2017-09-26,0.01,672226.8,0.0
SZ002533,2017-09-27,0.01,680736.0,0.0
SZ002533,2017-09-28,0.01,677332.32,0.0
SZ002533,2017-09-29,0.01,688394.28,0.0
SZ002533,2017-10-09,0.01,692648.88,0.0
SZ002533,2017-10-10,0.01,695201.64,0.0
SZ002533,2017-10-11,0.01,689245.2,0.0
SZ002533,2017-10-12,0.01,676481.4,0.0
SZ002533,2017-10-13,0.01,677332.32,0.0
SZ002533,2017-10-16,0.01,663717.6,0.0
SZ002533,2017-10-17,0.01,672226.8,0.0
SZ002533,2017-10-18,0.01,662866.68,0.0
SZ002533,2017-10-19,0.01,647550.12,0.0
SZ002533,2017-10-20,0.01,655208.4,0.0
SZ002533,2017-10-23,0.01,655208.4,0.0
SZ002533,2017-10-24,0.01,650953.8,0.0
SZ002533,2017-10-25,0.01,652655.64,0.0
SZ002533,2017-10-26,0.01,656059.32,0.0
