instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300085,2023-01-12,0.52,36954044.34,-180041
SZ300085,2023-01-13,0.53,38346094.2,22915
SZ300085,2023-01-19,0.57,42957169.92,148600
SZ300085,2023-01-20,0.61,46079132.58,315762
SZ300085,2023-02-02,0.63,50049351.9,427922
SZ300085,2023-02-03,0.55,43870110.8,-607690
SZ300085,2023-02-08,0.65,51053699.86,496822
SZ300085,2023-02-09,0.78,62486089.53,910273
SZ300085,2023-02-10,0.75,61220731.53,-198678
SZ300085,2023-02-13,0.71,57243676.23,-304200
SZ300085,2023-02-14,0.64,51218690.11,-516640
SZ300085,2023-02-15,0.7,59287504.45,450042
SZ300085,2023-02-16,0.83,68570198.4,916489
SZ300085,2023-02-17,0.79,61314564.68,-306602
SZ300085,2023-02-23,0.81,63037026.36,-599000
SZ300085,2023-02-24,0.85,66511178.79,252455
SZ300085,2023-03-01,1.11,90417630.16,2446578
SZ300085,2023-03-02,1.14,93135012.13,216240
SZ300085,2023-03-08,0.9,69885196.56,280645
SZ300085,2023-03-09,1.04,83587742.55,1025833
SZ300085,2023-03-15,0.73,60962590.15,-143700
SZ300085,2023-03-16,0.74,60100872.65,61700
SZ300085,2023-03-22,0.89,75443979.0,371720
SZ300085,2023-03-23,0.8,68809715.13,-616568
SZ300085,2023-03-29,0.75,64584161.32,-224069
SZ300085,2023-03-30,0.74,61963070.94,-104110
SZ300085,2023-04-03,0.98,86551515.85,838747
SZ300085,2023-04-04,0.92,82600547.4,-374066
SZ300085,2023-04-12,0.92,83629077.7,-368985
SZ300085,2023-04-13,0.85,77896780.48,-467174
SZ300085,2023-04-19,0.67,59148967.2,745852
SZ300085,2023-04-20,0.7,61500263.04,181634
SZ300085,2023-04-26,0.69,55365904.18,-661420
SZ300085,2023-04-27,0.54,44579699.7,-1067328
SZ300085,2023-05-04,0.88,88788087.36,-1352969
SZ300085,2023-05-10,0.97,98035981.5,2712400
SZ300085,2023-05-11,0.81,80687078.08,-1140950
SZ300085,2023-05-17,0.86,79430108.77,-813168
SZ300085,2023-05-18,0.79,73982211.6,-506661
SZ300085,2023-05-24,0.85,70312723.68,-292700
SZ300085,2023-05-25,0.85,68913701.52,-27200
SZ300085,2023-05-31,0.69,60141575.76,31449
SZ300085,2023-06-01,1.03,91816335.52,2343500
SZ300085,2023-06-07,1.52,137597179.28,80725
SZ300085,2023-06-08,1.45,129817479.22,-472320
SZ300085,2023-06-09,1.3,118772490.88,-1075350
SZ300085,2023-06-14,1.48,135768101.1,707285
SZ300085,2023-06-15,1.53,136898770.74,288830
SZ300085,2023-06-21,1.58,140781178.56,206089
SZ300085,2023-06-28,1.63,131700278.71,188377
SZ300085,2023-06-29,1.58,130021225.92,-343459
SZ300085,2023-07-05,1.51,123276846.02,9800
SZ300085,2023-07-06,1.5,121944297.65,-41677
SZ300085,2023-07-12,1.38,109329051.72,-683355
SZ300085,2023-07-13,1.37,113566859.2,-90908
SZ300085,2023-07-19,1.27,105861836.5,468602
SZ300085,2023-07-20,1.28,104541788.16,65290
SZ300085,2023-07-26,1.34,110622182.0,-1197400
SZ300085,2023-07-27,1.31,105165938.4,-278830
SZ300085,2023-08-02,1.36,127383676.38,155014
SZ300085,2023-08-03,1.19,118899712.65,-1173066
SZ300085,2023-08-09,1.76,178335112.32,1158060
SZ300085,2023-08-10,1.29,137700478.44,-3276116
SZ300085,2023-08-16,1.57,164468134.5,414547
SZ300085,2023-08-17,1.7,173382542.67,915209
SZ300085,2023-08-23,1.86,186039852.74,1424932
SZ300085,2023-08-24,1.94,185078863.02,593296
SZ300085,2023-08-30,1.73,167752239.3,-2337611
SZ300085,2023-08-31,1.8,168387943.6,531331
SZ300085,2023-09-06,1.87,162717979.2,236430
SZ300085,2023-09-07,1.86,162684129.4,-56300
SZ300085,2023-09-13,2.2,186627499.76,1079192
SZ300085,2023-09-14,2.14,179112185.98,-463800
SZ300085,2023-09-15,2.14,177697884.44,-4400
SZ300085,2023-09-20,2.11,172396464.84,-118000
SZ300085,2023-09-21,2.03,167710330.56,-505085
SZ300085,2023-09-27,1.39,119854996.0,-1354985
SZ300085,2023-09-28,1.29,116469196.8,-696500
SZ300085,2023-10-11,1.45,139271251.7,1906698
SZ300085,2023-10-12,1.44,140290286.4,-60100
SZ300085,2023-10-13,1.66,156911603.31,1593486
SZ300085,2023-10-16,1.41,133813791.75,-1765496
SZ300085,2023-10-17,1.11,109370503.12,-2121012
SZ300085,2023-10-18,1.25,118591506.66,934430
SZ300085,2023-10-19,1.21,113635662.96,-254169
SZ300085,2023-10-20,1.36,124303539.64,1038263
SZ300085,2023-10-24,1.5,136090603.26,1027700
SZ300085,2023-10-25,1.48,135612217.5,-136142
SZ300085,2023-10-26,1.47,133262020.32,-68843
SZ300085,2023-10-27,1.47,127392790.4,-1700
SZ300085,2023-10-30,1.39,121247832.56,-568430
SZ300085,2023-10-31,1.23,104769732.2,-1171797
SZ300085,2023-11-01,1.07,90818616.42,-1114619
SZ300085,2023-11-02,1.05,88391815.09,-102697
SZ300085,2023-11-03,1.13,95746701.33,514400
SZ300085,2023-11-06,1.17,102710793.8,297621
SZ300085,2023-11-07,1.21,107162875.12,255994
SZ300085,2023-11-08,1.35,122545149.28,1006400
SZ300085,2023-11-09,1.28,115930254.75,-466335
SZ300085,2023-11-10,0.97,87328355.66,-2237910
SZ300085,2023-11-13,0.98,96522976.1,89440
SZ300085,2023-11-14,0.88,92748255.2,-677325
SZ300085,2023-11-15,1.54,160411074.6,4645544
SZ300085,2023-11-16,1.51,157510662.75,-233629
SZ300085,2023-11-17,1.43,147121743.0,-567229
SZ300085,2023-11-20,1.04,108561426.6,-2746370
SZ300085,2023-11-21,0.84,89092523.6,-1385726
SZ300085,2023-11-22,1.05,109440059.3,1470606
SZ300085,2023-11-23,1.33,137388834.9,1979600
SZ300085,2023-11-24,1.82,181362316.14,3469599
SZ300085,2023-11-27,1.65,162626789.1,-1199400
SZ300085,2023-11-28,1.64,160897917.72,-107700
SZ300085,2023-11-29,1.68,163247119.92,341200
SZ300085,2023-11-30,1.71,164189313.19,219900
SZ300085,2023-12-01,1.47,146649766.83,-1730300
SZ300085,2023-12-04,1.57,188334498.16,734388
SZ300085,2023-12-05,1.76,198116226.0,1302883
SZ300085,2023-12-06,1.57,172039584.0,-1360812
SZ300085,2023-12-07,0.94,108516639.6,-4400770
SZ300085,2023-12-08,1.2,130956362.84,1816160
SZ300085,2023-12-11,1.01,115219299.84,-1371550
SZ300085,2023-12-12,1.36,154716208.0,2526595
SZ300085,2023-12-13,1.98,216129954.18,4337363
SZ300085,2023-12-14,1.66,180994083.84,-2223657
SZ300085,2023-12-15,1.38,151718814.36,-1982512
SZ300085,2023-12-18,1.4,157789901.92,110469
SZ300085,2023-12-19,1.47,163291790.7,489325
SZ300085,2023-12-20,1.58,166149633.6,765219
SZ300085,2023-12-21,1.36,146299420.74,-1528327
SZ300085,2023-12-22,1.29,140039446.5,-484738
SZ300085,2023-12-27,1.54,150000496.25,1756222
SZ300085,2023-12-28,1.51,149568254.2,-179697
