instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688521,2023-03-15,0.16,23895336.96,158214
SH688521,2023-03-16,0.25,37436985.2,191408
SH688521,2023-03-22,0.54,89796075.6,134881
SH688521,2023-03-23,0.65,129596903.25,227375
SH688521,2023-03-29,0.39,79085491.5,-135124
SH688521,2023-03-30,0.49,96028173.0,220011
SH688521,2023-04-03,0.39,85568915.2,-137721
SH688521,2023-04-04,0.3,70971721.2,-180581
SH688521,2023-04-12,1.14,234011966.0,-245436
SH688521,2023-04-13,1.52,297115500.2,807056
SH688521,2023-04-19,0.79,160765458.48,-1905250
SH688521,2023-04-20,0.56,122230056.0,-474095
SH688521,2023-04-26,1.88,321717436.8,1017727
SH688521,2023-04-27,2.02,348195678.46,289625
SH688521,2023-05-04,1.88,324295853.76,288490
SH688521,2023-05-10,1.89,315046050.3,235785
SH688521,2023-05-11,1.69,281319199.42,-417850
SH688521,2023-05-17,2.14,349708443.42,-61658
SH688521,2023-05-18,2.07,343304163.44,-153741
SH688521,2023-05-24,1.69,280517263.11,158294
SH688521,2023-05-25,1.61,270881850.5,-169955
SH688521,2023-05-31,1.64,321103037.52,733817
SH688521,2023-06-01,1.69,316813034.7,98427
SH688521,2023-06-07,1.91,343271624.82,-297898
SH688521,2023-06-08,2.01,356880700.8,225989
SH688521,2023-06-09,2.34,420937922.88,684160
SH688521,2023-06-14,2.38,442395800.46,302203
SH688521,2023-06-15,2.25,407079628.83,-276390
SH688521,2023-06-21,2.63,449378889.44,241515
SH688521,2023-06-28,2.5,405776652.6,-276659
SH688521,2023-06-29,2.72,427286415.27,471545
SH688521,2023-07-05,3.22,479954022.99,-62799
SH688521,2023-07-06,3.27,491377167.86,123665
SH688521,2023-07-12,3.49,502550401.95,379362
SH688521,2023-07-13,3.81,552461699.93,680884
SH688521,2023-07-19,3.54,508945962.21,-90352
SH688521,2023-07-20,3.49,485495552.5,-119434
SH688521,2023-07-26,3.8,536239044.0,43814
SH688521,2023-07-27,3.74,519557748.35,-116065
SH688521,2023-08-02,3.43,506054162.3,-581163
SH688521,2023-08-03,3.0,431088394.08,-899872
SH688521,2023-08-09,2.41,344734682.04,-119151
SH688521,2023-08-10,2.56,364362341.52,325337
SH688521,2023-08-16,2.79,364916000.0,561677
SH688521,2023-08-17,2.76,360630006.41,-60255
SH688521,2023-08-23,1.16,337115563.2,-115943
SH688521,2023-08-24,1.16,343731884.86,24482
SH688521,2023-08-30,1.13,364504162.05,-47551
SH688521,2023-08-31,1.12,363504012.75,-64514
SH688521,2023-09-06,0.95,319141314.36,-394172
SH688521,2023-09-07,0.96,302578254.1,74300
SH688521,2023-09-13,1.02,317162396.2,161643
SH688521,2023-09-14,1.06,322182734.95,180831
SH688521,2023-09-15,1.16,368691519.0,478434
SH688521,2023-09-20,1.25,369832790.32,117097
SH688521,2023-09-21,1.24,363748271.3,-47418
SH688521,2023-09-27,1.3,385386503.04,-25516
SH688521,2023-09-28,1.36,399645584.25,307851
SH688521,2023-10-11,1.45,426312316.8,250308
SH688521,2023-10-12,1.46,431881120.17,60425
SH688521,2023-10-13,1.47,427156084.98,25961
SH688521,2023-10-16,1.42,402033839.35,-206651
SH688521,2023-10-17,1.41,396915549.84,-80163
SH688521,2023-10-18,1.38,386777742.89,-106397
SH688521,2023-10-19,1.46,418466035.93,389012
SH688521,2023-10-20,1.42,388748966.96,-217527
SH688521,2023-10-24,1.42,383585928.78,-18073
SH688521,2023-10-25,1.43,394141570.5,59514
SH688521,2023-10-26,1.42,393675590.88,-10713
SH688521,2023-10-27,1.41,399022252.05,-62939
SH688521,2023-10-30,1.31,349524870.57,-504266
SH688521,2023-10-31,1.27,331788985.0,-178939
SH688521,2023-11-01,1.27,331656171.84,-1324
SH688521,2023-11-02,1.23,319205903.74,-187058
SH688521,2023-11-03,1.35,372916540.74,597731
SH688521,2023-11-06,1.36,378956463.0,19910
SH688521,2023-11-07,1.27,369763946.72,-419182
SH688521,2023-11-08,1.37,400534947.3,457550
SH688521,2023-11-09,1.38,400234814.87,84290
SH688521,2023-11-10,1.41,404103235.2,129653
SH688521,2023-11-13,1.38,400832457.72,-150376
SH688521,2023-11-14,1.4,416999421.0,113894
SH688521,2023-11-15,1.4,412854939.02,-12961
SH688521,2023-11-16,1.41,405090264.8,42753
SH688521,2023-11-17,1.4,403270771.68,-63513
SH688521,2023-11-20,1.35,391089011.04,-202963
SH688521,2023-11-21,1.34,375177909.15,-81039
SH688521,2023-11-22,1.31,360174159.24,-146782
SH688521,2023-11-23,1.31,361742539.2,5107
SH688521,2023-11-24,1.27,338357410.56,-194118
SH688521,2023-11-27,1.3,347310193.86,128262
SH688521,2023-11-28,1.33,359955924.54,171392
SH688521,2023-11-29,1.38,365910866.72,252026
SH688521,2023-11-30,1.4,365216377.2,76906
SH688521,2023-12-01,1.4,370047571.74,17284
SH688521,2023-12-04,1.43,380109449.04,161727
SH688521,2023-12-05,1.38,347328627.96,-263531
SH688521,2023-12-06,1.35,337782718.96,-145802
SH688521,2023-12-07,1.33,337550631.24,-102563
SH688521,2023-12-08,1.35,364470282.14,122770
SH688521,2023-12-11,1.3,359043266.4,-257479
SH688521,2023-12-12,1.23,337558491.15,-338447
SH688521,2023-12-13,1.2,327345778.4,-145703
SH688521,2023-12-14,1.22,327462092.68,75015
SH688521,2023-12-15,1.21,317331386.4,-15539
SH688521,2023-12-18,1.19,300747039.6,-118559
SH688521,2023-12-19,1.16,293094135.12,-132859
SH688521,2023-12-20,1.12,266679139.46,-227474
SH688521,2023-12-21,1.12,272750866.11,18743
SH688521,2023-12-22,1.12,267982992.09,17020
SH688521,2023-12-27,1.12,259407885.12,4907
SH688521,2023-12-28,1.14,274882521.75,72603
SH688521,2023-12-29,1.12,273047387.2,-116051
SH688521,2024-01-02,1.11,259087002.22,-42821
SH688521,2024-01-03,1.1,249727998.96,-55467
SH688521,2024-01-04,1.1,246701715.9,31255
SH688521,2024-01-05,1.11,244567954.08,17301
SH688521,2024-01-08,1.11,237256161.12,31064
SH688521,2024-01-09,1.17,244178940.0,285248
SH688521,2024-01-10,1.13,245839527.5,-182475
SH688521,2024-01-11,1.12,243007984.32,-86116
SH688521,2024-01-12,1.16,244637802.39,208794
SH688521,2024-01-15,1.16,245477958.3,-9405
SH688521,2024-01-16,1.18,248437913.4,125697
SH688521,2024-01-17,1.18,238739923.76,-18943
SH688521,2024-01-18,1.21,248513244.0,147530
SH688521,2024-01-19,1.22,247234506.24,72226
SH688521,2024-01-22,1.21,235818794.0,-49188
SH688521,2024-01-23,1.24,242366947.84,158796
SH688521,2024-01-24,1.3,252035186.69,296393
SH688521,2024-01-25,1.31,264171697.41,46432
SH688521,2024-01-26,1.31,249726399.0,-38400
SH688521,2024-01-29,1.29,241355348.46,-63463
SH688521,2024-01-30,1.32,234713685.91,124383
SH688521,2024-01-31,1.3,221676521.7,-68416
SH688521,2024-02-01,1.34,223973943.32,189787
SH688521,2024-02-02,1.36,214610186.31,102227
