instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600618,2017-06-09,0.0,48767.67,0.0
SH600618,2017-06-12,0.0,46247.76,0.0
SH600618,2017-06-13,0.0,46791.27,0.0
SH600618,2017-06-14,0.0,46840.68,0.0
SH600618,2017-06-15,0.0,48026.52,0.0
SH600618,2017-06-16,0.0,52819.29,0.0
SH600618,2017-06-19,0.0,52275.78,0.0
SH600618,2017-06-20,0.0,52424.01,0.0
SH600618,2017-06-21,0.0,52967.52,0.0
SH600618,2017-06-22,0.0,52028.73,0.0
SH600618,2017-06-23,0.0,51682.86,0.0
SH600618,2017-06-26,0.0,51781.68,0.0
SH600618,2017-06-27,0.0,52226.37,0.0
SH600618,2017-06-28,0.0,50941.71,0.0
SH600618,2017-06-29,0.0,51386.4,0.0
SH600618,2017-06-30,0.0,52769.88,0.0
SH600618,2017-07-03,0.0,56920.32,0.0
SH600618,2017-07-04,0.0,59193.18,0.0
SH600618,2017-07-05,0.0,59440.23,0.0
SH600618,2017-07-06,0.0,59143.77,0.0
SH600618,2017-07-07,0.0,58402.62,0.0
SH600618,2017-07-10,0.0,60873.12,0.0
SH600618,2017-07-11,0.0,58056.75,0.0
SH600618,2017-07-12,0.0,58946.13,0.0
SH600618,2017-07-13,0.0,59390.82,0.0
SH600618,2017-07-14,0.0,61169.58,0.0
SH600618,2017-07-17,0.0,57315.6,0.0
SH600618,2017-07-18,0.0,60428.43,0.0
SH600618,2017-07-19,0.0,62503.65,0.0
SH600618,2017-07-20,0.0,61564.86,0.0
SH600618,2017-07-21,0.0,61268.4,0.0
SH600618,2017-07-24,0.0,60823.71,0.0
SH600618,2017-07-25,0.0,59835.51,0.0
SH600618,2017-07-26,0.0,63343.62,0.0
SH600618,2017-07-27,0.0,61268.4,0.0
SH600618,2017-07-28,0.0,62157.78,0.0
SH600618,2017-07-31,0.0,64035.36,0.0
SH600618,2017-08-01,0.0,64381.23,0.0
SH600618,2017-08-02,0.0,62503.65,0.0
SH600618,2017-08-03,0.0,63195.39,0.0
SH600618,2017-08-04,0.0,63640.08,0.0
SH600618,2017-08-07,0.0,62058.96,0.0
SH600618,2017-08-08,0.0,60428.43,0.0
SH600618,2017-08-09,0.0,60922.53,0.0
SH600618,2017-08-10,0.0,58204.98,0.0
SH600618,2017-08-11,0.0,55783.89,0.0
SH600618,2017-08-14,0.0,56673.27,0.0
SH600618,2017-08-15,0.0,56821.5,0.0
SH600618,2017-08-16,0.0,57315.6,0.0
SH600618,2017-08-17,0.0,57957.93,0.0
SH600618,2017-08-18,0.0,58353.21,0.0
SH600618,2017-08-21,0.0,58797.9,0.0
SH600618,2017-08-22,0.0,58007.34,0.0
SH600618,2017-08-24,0.0,56870.91,0.0
SH600618,2017-08-25,0.0,57908.52,0.0
SH600618,2017-08-28,0.0,58847.31,0.0
SH600618,2017-08-29,0.0,58402.62,0.0
SH600618,2017-08-30,0.0,60576.66,0.0
SH600618,2017-08-31,0.0,60576.66,0.0
SH600618,2017-09-01,0.0,60971.94,0.0
SH600618,2017-09-04,0.0,61070.76,0.0
SH600618,2017-09-05,0.0,60576.66,0.0
SH600618,2017-09-06,0.0,60230.79,0.0
SH600618,2017-09-07,0.0,59193.18,0.0
SH600618,2017-09-08,0.0,59440.23,0.0
SH600618,2017-09-11,0.0,60774.3,0.0
SH600618,2017-09-12,0.0,60724.89,0.0
SH600618,2017-09-13,0.0,60181.38,0.0
SH600618,2017-09-14,0.0,62009.55,0.0
SH600618,2017-09-15,0.0,60082.56,0.0
SH600618,2017-09-18,0.0,59983.74,0.0
SH600618,2017-09-19,0.0,58847.31,0.0
SH600618,2017-09-20,0.0,58797.9,0.0
SH600618,2017-09-21,0.0,58204.98,0.0
SH600618,2017-09-22,0.0,57068.55,0.0
SH600618,2017-09-25,0.0,56772.09,0.0
SH600618,2017-09-26,0.0,57216.78,0.0
SH600618,2017-09-27,0.0,57809.7,0.0
SH600618,2017-09-28,0.0,58056.75,0.0
SH600618,2017-09-29,0.0,58550.85,0.0
SH600618,2017-10-09,0.0,64430.64,0.0
SH600618,2017-10-10,0.0,65122.38,0.0
SH600618,2017-10-11,0.0,67148.19,0.0
SH600618,2017-10-12,0.0,65171.79,0.0
SH600618,2017-10-13,0.0,65270.61,0.0
SH600618,2017-10-16,0.0,62997.75,0.0
SH600618,2017-10-17,0.0,61960.14,0.0
SH600618,2017-10-18,0.0,62948.34,0.0
SH600618,2017-10-19,0.0,61268.4,0.0
SH600618,2017-10-20,0.0,62207.19,0.0
SH600618,2017-10-23,0.0,62108.37,0.0
SH600618,2017-10-24,0.0,62108.37,0.0
SH600618,2017-10-25,0.0,64084.77,0.0
SH600618,2017-10-26,0.0,64875.33,0.0
SH600618,2017-10-27,0.0,62997.75,0.0
SH600618,2017-10-30,0.0,63294.21,0.0
SH600618,2017-10-31,0.0,62948.34,0.0
SH600618,2017-11-01,0.0,64331.82,0.0
SH600618,2017-11-02,0.0,62553.06,0.0
SH600618,2017-11-03,0.0,59884.92,0.0
SH600618,2017-11-06,0.0,61218.99,0.0
SH600618,2017-11-07,0.0,60971.94,0.0
SH600618,2017-11-08,0.0,63442.44,0.0
SH600618,2017-11-09,0.0,63442.44,0.0
SH600618,2017-11-10,0.0,64628.28,0.0
SH600618,2017-11-13,0.0,65962.35,0.0
SH600618,2017-11-14,0.0,65072.97,0.0
SH600618,2017-11-15,0.0,63985.95,0.0
SH600618,2017-11-16,0.0,66011.76,0.0
SH600618,2017-11-17,0.0,63244.8,0.0
SH600618,2017-11-20,0.0,62651.88,0.0
SH600618,2017-11-21,0.0,63294.21,0.0
SH600618,2017-11-22,0.0,60379.02,0.0
SH600618,2017-11-23,0.0,58946.13,0.0
SH600618,2017-11-24,0.0,57859.11,0.0
SH600618,2017-11-27,0.0,55339.2,0.0
SH600618,2017-11-28,0.0,56030.94,0.0
SH600618,2017-11-29,0.0,57216.78,0.0
SH600618,2017-11-30,0.0,57216.78,0.0
SH600618,2017-12-01,0.0,57068.55,0.0
SH600618,2017-12-04,0.0,56129.76,0.0
SH600618,2017-12-05,0.0,54894.51,0.0
SH600618,2017-12-06,0.0,56525.04,0.0
SH600618,2017-12-07,0.0,55141.56,0.0
SH600618,2017-12-08,0.0,55388.61,0.0
SH600618,2017-12-11,0.0,55536.84,0.0
SH600618,2017-12-12,0.0,54301.59,0.0
SH600618,2017-12-13,0.0,54252.18,0.0
SH600618,2017-12-14,0.0,54647.46,0.0
SH600618,2017-12-15,0.0,53659.26,0.0
SH600618,2017-12-18,0.0,54153.36,0.0
SH600618,2017-12-19,0.0,53906.31,0.0
SH600618,2017-12-20,0.0,54943.92,0.0
SH600618,2017-12-21,0.0,54400.41,0.0
SH600618,2017-12-27,0.0,53214.57,0.0
SH600618,2017-12-28,0.0,53313.39,0.0
SH600618,2017-12-29,0.0,53511.03,0.0
SH600618,2018-01-02,0.0,54943.92,0.0
SH600618,2018-01-03,0.0,56722.68,0.0
SH600618,2018-01-04,0.0,57908.52,0.0
SH600618,2018-01-05,0.0,57562.65,0.0
SH600618,2018-01-08,0.0,59884.92,0.0
SH600618,2018-01-09,0.0,58847.31,0.0
SH600618,2018-01-10,0.0,57809.7,0.0
SH600618,2018-01-11,0.0,58649.67,0.0
SH600618,2018-01-12,0.0,57167.37,0.0
SH600618,2018-01-15,0.0,56376.81,0.0
SH600618,2018-01-16,0.0,57562.65,0.0
SH600618,2018-01-17,0.0,56722.68,0.0
SH600618,2018-01-18,0.0,57809.7,0.0
SH600618,2018-01-19,0.0,56673.27,0.0
SH600618,2018-01-22,0.0,56722.68,0.0
SH600618,2018-01-23,0.0,56277.99,0.0
SH600618,2018-01-24,0.0,56179.17,0.0
SH600618,2018-01-25,0.0,57216.78,0.0
SH600618,2018-01-26,0.0,56277.99,0.0
SH600618,2018-01-29,0.0,54746.28,0.0
SH600618,2018-01-30,0.0,54845.1,0.0
SH600618,2018-01-31,0.0,55042.74,0.0
SH600618,2018-02-01,0.0,52671.06,0.0
SH600618,2018-02-02,0.0,51188.76,0.0
SH600618,2018-02-05,0.0,52325.19,0.0
SH600618,2018-02-06,0.0,49805.28,0.0
SH600618,2018-02-07,0.0,50151.15,0.0
SH600618,2018-02-08,0.0,51584.04,0.0
SH600618,2018-02-09,0.0,49212.36,0.0
SH600618,2018-02-12,0.0,50101.74,0.0
SH600618,2018-02-13,0.0,50101.74,0.0
SH600618,2018-02-14,0.0,50052.33,0.0
SH600618,2018-02-22,0.0,51188.76,0.0
SH600618,2018-02-23,0.0,53263.98,0.0
SH600618,2018-02-26,0.0,54351.0,0.0
SH600618,2018-02-27,0.0,54153.36,0.0
SH600618,2018-02-28,0.0,54301.59,0.0
SH600618,2018-03-01,0.0,55240.38,0.0
SH600618,2018-03-02,0.0,54005.13,0.0
SH600618,2018-03-05,0.0,54153.36,0.0
SH600618,2018-03-06,0.0,56228.58,0.0
SH600618,2018-03-07,0.0,55289.79,0.0
SH600618,2018-03-08,0.0,55685.07,0.0
SH600618,2018-03-09,0.0,55685.07,0.0
SH600618,2018-03-12,0.0,56574.45,0.0
SH600618,2018-03-13,0.0,58007.34,0.0
SH600618,2018-03-14,0.0,58303.8,0.0
SH600618,2018-03-15,0.0,58007.34,0.0
SH600618,2018-03-16,0.0,55388.61,0.0
SH600618,2018-03-19,0.0,54301.59,0.0
SH600618,2018-03-20,0.0,53066.34,0.0
SH600618,2018-03-21,0.0,53461.62,0.0
SH600618,2018-03-22,0.0,53659.26,0.0
SH600618,2018-03-23,0.0,49607.64,0.0
SH600618,2018-03-26,0.0,51089.94,0.0
SH600618,2018-03-27,0.0,52127.55,0.0
SH600618,2018-03-28,0.0,51336.99,0.0
SH600618,2018-04-03,0.0,50842.89,0.0
SH600618,2018-04-04,0.0,51386.4,0.0
SH600618,2018-04-09,0.0,51781.68,0.0
SH600618,2018-04-10,0.0,52127.55,0.0
SH600618,2018-04-11,0.0,52127.55,0.0
SH600618,2018-04-12,0.0,50941.71,0.0
SH600618,2018-04-13,0.0,51336.99,0.0
SH600618,2018-04-16,0.0,51188.76,0.0
SH600618,2018-04-17,0.0,49657.05,0.0
SH600618,2018-04-18,0.0,51089.94,0.0
SH600618,2018-04-19,0.0,51732.27,0.0
SH600618,2018-04-20,0.0,48718.26,0.0
SH600618,2018-04-23,0.0,46741.86,0.0
SH600618,2018-04-24,0.0,47334.78,0.0
SH600618,2018-04-25,0.0,47087.73,0.0
SH600618,2018-04-26,0.0,46148.94,0.0
SH600618,2018-04-27,0.0,46346.58,0.0
SH600618,2018-05-02,0.0,46198.35,0.0
SH600618,2018-05-03,0.0,46198.35,0.0
SH600618,2018-05-04,0.0,46297.17,0.0
SH600618,2018-05-07,0.0,47433.6,0.0
SH600618,2018-05-08,0.0,47532.42,0.0
SH600618,2018-05-09,0.0,47828.88,0.0
SH600618,2018-05-10,0.0,47779.47,0.0
SH600618,2018-05-11,0.0,47384.19,0.0
SH600618,2018-05-14,0.0,47581.83,0.0
SH600618,2018-05-15,0.0,48570.03,0.0
SH600618,2018-05-16,0.0,48026.52,0.0
SH600618,2018-05-17,0.0,49953.51,0.0
SH600618,2018-05-18,0.0,50002.92,0.0
SH600618,2018-05-23,0.0,49558.23,0.0
SH600618,2018-05-24,0.0,49212.36,0.0
SH600618,2018-05-25,0.0,48915.9,0.0
SH600618,2018-05-28,0.0,47730.06,0.0
SH600618,2018-05-29,0.0,47532.42,0.0
SH600618,2018-05-30,0.0,45556.02,0.0
SH600618,2018-05-31,0.0,46247.76,0.0
SH600618,2018-06-01,0.0,45506.61,0.0
SH600618,2018-06-04,0.0,46890.09,0.0
SH600618,2018-06-05,0.0,47384.19,0.0
SH600618,2018-06-06,0.0,47779.47,0.0
SH600618,2018-06-07,0.0,46692.45,0.0
SH600618,2018-06-08,0.0,45654.84,0.0
SH600618,2018-06-11,0.0,45506.61,0.0
SH600618,2018-06-12,0.0,45803.07,0.0
SH600618,2018-06-13,0.0,44172.54,0.0
SH600618,2018-06-14,0.0,44370.18,0.0
SH600618,2018-06-15,0.0,43727.85,0.0
SH600618,2018-06-19,0.0,39429.18,0.0
SH600618,2018-06-20,0.0,40071.51,0.0
SH600618,2018-06-21,0.0,37848.06,0.0
SH600618,2018-06-22,0.0,38589.21,0.0
SH600618,2018-06-25,0.0,39132.72,0.0
SH600618,2018-06-26,0.0,40367.97,0.0
SH600618,2018-06-27,0.0,40615.02,0.0
SH600618,2018-06-28,0.0,41059.71,0.0
SH600618,2018-07-03,0.0,41751.45,0.0
SH600618,2018-07-04,0.0,40911.48,0.0
SH600618,2018-07-05,0.0,39528.0,0.0
SH600618,2018-07-06,0.0,39725.64,0.0
SH600618,2018-07-09,0.0,40664.43,0.0
SH600618,2018-07-10,0.0,40960.89,0.0
SH600618,2018-07-11,0.0,39528.0,0.0
SH600618,2018-07-12,0.0,41109.12,0.0
SH600618,2018-07-13,0.0,40960.89,0.0
SH600618,2018-07-16,0.0,40812.66,0.0
SH600618,2018-07-17,0.0,41454.99,0.0
SH600618,2018-07-18,0.0,41504.4,0.0
SH600618,2018-07-19,0.0,40269.15,0.0
SH600618,2018-07-20,0.0,40713.84,0.0
SH600618,2018-07-23,0.0,41405.58,0.0
SH600618,2018-07-24,0.0,42344.37,0.0
SH600618,2018-07-25,0.0,42393.78,0.0
SH600618,2018-07-26,0.0,42344.37,0.0
SH600618,2018-07-27,0.0,41751.45,0.0
SH600618,2018-07-30,0.0,42393.78,0.0
SH600618,2018-07-31,0.0,41257.35,0.0
SH600618,2018-08-01,0.0,40911.48,0.0
SH600618,2018-08-02,0.0,39182.13,0.0
SH600618,2018-08-03,0.0,39429.18,0.0
SH600618,2018-08-06,0.0,39280.95,0.0
SH600618,2018-08-07,0.0,41207.94,0.0
SH600618,2018-08-08,0.0,41949.09,0.0
SH600618,2018-08-09,0.0,42393.78,0.0
SH600618,2018-08-10,0.0,41553.81,0.0
SH600618,2018-08-13,0.0,40763.25,0.0
SH600618,2018-08-14,0.0,40911.48,0.0
SH600618,2018-08-15,0.0,39725.64,0.0
SH600618,2018-08-16,0.0,39182.13,0.0
SH600618,2018-08-17,0.0,39033.9,0.0
SH600618,2018-08-20,0.0,38688.03,0.0
SH600618,2018-08-21,0.0,38984.49,0.0
SH600618,2018-08-22,0.0,38193.93,0.0
SH600618,2018-08-23,0.0,38490.39,0.0
SH600618,2018-08-24,0.0,37403.37,0.0
SH600618,2018-08-27,0.0,38391.57,0.0
SH600618,2018-08-28,0.0,38589.21,0.0
SH600618,2018-08-29,0.0,37996.29,0.0
SH600618,2018-08-30,0.0,37502.19,0.0
SH600618,2018-08-31,0.0,36464.58,0.0
SH600618,2018-09-03,0.0,36563.4,0.0
SH600618,2018-09-04,0.0,37057.5,0.0
SH600618,2018-09-05,0.0,36266.94,0.0
SH600618,2018-09-06,0.0,35871.66,0.0
SH600618,2018-09-07,0.0,35772.84,0.0
SH600618,2018-09-10,0.0,34932.87,0.0
SH600618,2018-09-11,0.0,34784.64,0.0
SH600618,2018-09-12,0.0,34834.05,0.0
SH600618,2018-09-13,0.0,34982.28,0.0
SH600618,2018-09-14,0.0,34834.05,0.0
SH600618,2018-09-17,0.0,33697.62,0.0
SH600618,2018-09-18,0.0,34438.77,0.0
SH600618,2018-09-19,0.0,35031.69,0.0
SH600618,2018-09-20,0.0,34982.28,0.0
SH600618,2018-09-26,0.0,35328.15,0.0
SH600618,2018-09-27,0.0,34883.46,0.0
SH600618,2018-09-28,0.0,36266.94,0.0
SH600618,2018-10-08,0.0,34636.41,0.0
SH600618,2018-10-09,0.0,36612.81,0.0
SH600618,2018-10-10,0.0,36563.4,0.0
SH600618,2018-10-11,0.0,34191.72,0.0
SH600618,2018-10-12,0.0,33697.62,0.0
SH600618,2018-10-15,0.0,32561.19,0.0
SH600618,2018-10-18,0.0,30041.28,0.0
SH600618,2018-10-19,0.0,30535.38,0.0
SH600618,2018-10-22,0.0,31918.86,0.0
SH600618,2018-10-23,0.0,31029.48,0.0
SH600618,2018-10-24,0.0,31424.76,0.0
SH600618,2018-10-25,0.0,30930.66,0.0
SH600618,2018-10-26,0.0,31474.17,0.0
SH600618,2018-10-29,0.0,31177.71,0.0
SH600618,2018-10-30,0.0,31968.27,0.0
SH600618,2018-10-31,0.0,32165.91,0.0
SH600618,2018-11-01,0.0,32215.32,0.0
SH600618,2018-11-02,0.0,33055.29,0.0
SH600618,2018-11-05,0.0,33747.03,0.0
SH600618,2018-11-06,0.0,34142.31,0.0
SH600618,2018-11-07,0.0,33499.98,0.0
SH600618,2018-11-08,0.0,33549.39,0.0
SH600618,2018-11-09,0.0,33104.7,0.0
SH600618,2018-11-12,0.0,34290.54,0.0
SH600618,2018-11-13,0.0,34636.41,0.0
SH600618,2018-11-14,0.0,34587.0,0.0
SH600618,2018-11-15,0.0,36019.89,0.0
SH600618,2018-11-16,0.0,35970.48,0.0
SH600618,2018-11-19,0.0,36217.53,0.0
SH600618,2018-11-20,0.0,35229.33,0.0
SH600618,2018-11-21,0.0,35328.15,0.0
SH600618,2018-11-22,0.0,35278.74,0.0
SH600618,2018-11-23,0.0,32956.47,0.0
SH600618,2018-11-26,0.0,33401.16,0.0
SH600618,2018-11-27,0.0,33796.44,0.0
SH600618,2018-11-28,0.0,34735.23,0.0
SH600618,2018-11-29,0.0,33796.44,0.0
SH600618,2018-11-30,0.0,33648.21,0.0
SH600618,2018-12-03,0.0,34932.87,0.0
SH600618,2018-12-04,0.0,35575.2,0.0
SH600618,2018-12-05,0.0,35031.69,0.0
SH600618,2018-12-06,0.0,33994.08,0.0
SH600618,2018-12-07,0.0,34043.49,0.0
SH600618,2018-12-10,0.0,33845.85,0.0
SH600618,2018-12-11,0.0,33549.39,0.0
SH600618,2018-12-12,0.0,33747.03,0.0
SH600618,2018-12-13,0.0,34043.49,0.0
SH600618,2018-12-14,0.0,33302.34,0.0
SH600618,2018-12-17,0.0,33005.88,0.0
SH600618,2018-12-18,0.0,33351.75,0.0
SH600618,2018-12-19,0.0,32610.6,0.0
SH600618,2018-12-20,0.0,32758.83,0.0
SH600618,2018-12-21,0.0,33005.88,0.0
SH600618,2018-12-27,0.0,32264.73,0.0
SH600618,2018-12-28,0.0,32067.09,0.0
SH600618,2019-01-02,0.0,31968.27,0.0
SH600618,2019-01-03,0.0,32017.68,0.0
SH600618,2019-01-04,0.0,32758.83,0.0
SH600618,2019-01-07,0.0,33203.52,0.0
SH600618,2019-01-08,0.0,33055.29,0.0
SH600618,2019-01-09,0.0,33104.7,0.0
SH600618,2019-01-10,0.0,33203.52,0.0
SH600618,2019-01-11,0.0,33252.93,0.0
SH600618,2019-01-14,0.0,33401.16,0.0
SH600618,2019-01-15,0.0,33895.26,0.0
SH600618,2019-01-16,0.0,33450.57,0.0
SH600618,2019-01-17,0.0,34043.49,0.0
SH600618,2019-01-18,0.0,33845.85,0.0
SH600618,2019-01-21,0.0,33994.08,0.0
SH600618,2019-01-22,0.0,33549.39,0.0
SH600618,2019-01-23,0.0,33845.85,0.0
SH600618,2019-01-24,0.0,33895.26,0.0
SH600618,2019-01-25,0.0,34389.36,0.0
SH600618,2019-01-28,0.0,33648.21,0.0
SH600618,2019-01-29,0.0,33895.26,0.0
SH600618,2019-01-30,0.0,33203.52,0.0
SH600618,2019-01-31,0.0,32511.78,0.0
SH600618,2019-02-01,0.0,34092.9,0.0
SH600618,2019-02-11,0.0,34587.0,0.0
SH600618,2019-02-12,0.0,35278.74,0.0
SH600618,2019-02-13,0.0,35525.79,0.0
SH600618,2019-02-14,0.0,35278.74,0.0
SH600618,2019-02-15,0.0,35081.1,0.0
SH600618,2019-02-18,0.0,36019.89,0.0
SH600618,2019-02-19,0.0,35723.43,0.0
SH600618,2019-02-20,0.0,35822.25,0.0
SH600618,2019-02-21,0.0,35377.56,0.0
SH600618,2019-02-22,0.0,35822.25,0.0
SH600618,2019-02-25,0.0,37353.96,0.0
SH600618,2019-02-26,0.0,38193.93,0.0
SH600618,2019-02-27,0.0,37897.47,0.0
SH600618,2019-02-28,0.0,38243.34,0.0
SH600618,2019-03-01,0.0,38243.34,0.0
SH600618,2019-03-04,0.0,38836.26,0.0
SH600618,2019-03-05,0.0,39231.54,0.0
SH600618,2019-03-06,0.0,39626.82,0.0
SH600618,2019-03-07,0.0,40170.33,0.0
SH600618,2019-03-08,0.0,37848.06,0.0
SH600618,2019-03-11,0.0,41059.71,0.0
SH600618,2019-03-12,0.0,40911.48,0.0
SH600618,2019-03-13,0.0,40960.89,0.0
SH600618,2019-03-14,0.0,39280.95,0.0
SH600618,2019-03-15,0.0,41553.81,0.0
SH600618,2019-03-18,0.0,42196.14,0.0
SH600618,2019-03-19,0.0,41998.5,0.0
SH600618,2019-03-20,0.0,41257.35,0.0
SH600618,2019-03-21,0.0,41751.45,0.0
SH600618,2019-03-22,0.0,42196.14,0.0
SH600618,2019-03-25,0.0,42739.65,0.0
SH600618,2019-03-26,0.0,41109.12,0.0
SH600618,2019-03-27,0.0,44024.31,0.0
SH600618,2019-03-28,0.0,42245.55,0.0
SH600618,2019-03-29,0.0,43629.03,0.0
SH600618,2019-04-01,0.0,46198.35,0.0
SH600618,2019-04-02,0.0,45704.25,0.0
SH600618,2019-04-03,0.0,46395.99,0.0
SH600618,2019-04-04,0.0,50151.15,0.0
SH600618,2019-04-08,0.0,53016.93,0.0
SH600618,2019-04-09,0.0,49607.64,0.0
SH600618,2019-04-10,0.0,50249.97,0.0
SH600618,2019-04-11,0.0,47927.7,0.0
SH600618,2019-04-12,0.0,48026.52,0.0
SH600618,2019-04-15,0.0,46445.4,0.0
SH600618,2019-04-16,0.0,47235.96,0.0
SH600618,2019-04-17,0.0,47779.47,0.0
SH600618,2019-04-23,0.0,47730.06,0.0
SH600618,2019-04-24,0.0,49360.59,0.0
SH600618,2019-04-25,0.0,45951.3,0.0
SH600618,2019-04-26,0.0,43826.67,0.0
SH600618,2019-04-29,0.0,41603.22,0.0
SH600618,2019-04-30,0.0,45753.66,0.0
SH600618,2019-05-06,0.0,44320.77,0.0
SH600618,2019-05-07,0.0,44370.18,0.0
SH600618,2019-05-08,0.0,43431.39,0.0
SH600618,2019-05-09,0.0,41949.09,0.0
SH600618,2019-05-14,0.0,42887.88,0.0
SH600618,2019-05-15,0.0,44419.59,0.0
SH600618,2019-05-16,0.0,44123.13,0.0
SH600618,2019-05-17,0.0,41603.22,0.0
SH600618,2019-05-20,0.0,41405.58,0.0
SH600618,2019-05-21,0.0,42492.6,0.0
SH600618,2019-05-22,0.0,41553.81,0.0
SH600618,2019-05-23,0.0,41059.71,0.0
SH600618,2019-05-24,0.0,40170.33,0.0
SH600618,2019-05-27,0.0,40862.07,0.0
SH600618,2019-05-28,0.0,40960.89,0.0
SH600618,2019-05-29,0.0,40862.07,0.0
SH600618,2019-05-30,0.0,40960.89,0.0
SH600618,2019-05-31,0.0,40713.84,0.0
SH600618,2019-06-03,0.0,39626.82,0.0
SH600618,2019-06-04,0.0,38539.8,0.0
SH600618,2019-06-05,0.0,37848.06,0.0
SH600618,2019-06-06,0.0,37156.32,0.0
SH600618,2019-06-10,0.0,37502.19,0.0
SH600618,2019-06-11,0.0,38836.26,0.0
SH600618,2019-06-12,0.0,39083.31,0.0
SH600618,2019-06-13,0.0,39429.18,0.0
SH600618,2019-06-14,0.0,37324.11,-100.0
SH600618,2019-06-17,0.0,37517.75,0.0
SH600618,2019-06-18,0.0,37566.16,0.0
SH600618,2019-06-19,0.0,37856.62,0.0
SH600618,2019-06-20,0.0,38582.77,0.0
SH600618,2019-06-21,0.0,38970.05,0.0
SH600618,2019-06-24,0.0,39066.87,0.0
SH600618,2019-06-25,0.0,38195.49,0.0
SH600618,2019-06-26,0.0,38195.49,0.0
SH600618,2019-06-27,0.0,38340.72,0.0
SH600618,2019-07-02,0.0,39647.79,0.0
SH600618,2019-07-03,0.0,39744.61,0.0
SH600618,2019-07-04,0.0,39308.92,0.0
SH600618,2019-07-05,0.0,39454.15,0.0
SH600618,2019-07-08,0.0,37372.52,0.0
SH600618,2019-07-09,0.0,39357.33,0.0
SH600618,2019-07-10,0.0,37800.36,-44.0
SH600618,2019-07-11,0.0,38328.03,0.0
SH600618,2019-07-12,0.0,40438.71,0.0
SH600618,2019-07-15,0.0,41877.81,0.0
SH600618,2019-07-16,0.0,42117.66,0.0
SH600618,2019-07-17,0.0,41446.08,0.0
SH600618,2019-07-18,0.0,42213.6,0.0
SH600618,2019-07-19,0.0,41685.93,0.0
SH600618,2019-07-22,0.0,39335.4,0.0
SH600618,2019-07-23,0.0,39623.22,0.0
SH600618,2019-07-24,0.0,42117.66,0.0
SH600618,2019-07-25,0.0,41446.08,0.0
SH600618,2019-07-26,0.0,40774.5,0.0
SH600618,2019-07-29,0.0,40102.92,0.0
SH600618,2019-07-30,0.0,40966.38,0.0
SH600618,2019-07-31,0.0,39767.13,0.0
SH600618,2019-08-01,0.0,39671.19,0.0
SH600618,2019-08-02,0.0,38471.94,0.0
SH600618,2019-08-05,0.0,37320.66,0.0
SH600618,2019-08-06,0.0,35737.65,0.0
SH600618,2019-08-07,0.0,35545.77,0.0
SH600618,2019-08-08,0.0,35689.68,0.0
