instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600309,2017-08-15,1.18,1061634869.4,506070.0
SH600309,2017-08-16,1.18,1036490351.15,-205536.0
SH600309,2017-08-17,1.16,1046346041.48,-308800.0
SH600309,2017-08-18,1.15,1030024375.5,-455520.0
SH600309,2017-08-21,1.15,1033570640.73,76762.0
SH600309,2017-08-22,1.18,1113015589.85,686870.0
SH600309,2017-08-24,1.16,1084618483.35,-365060.0
SH600309,2017-08-25,1.16,1088339302.2,61507.0
SH600309,2017-08-28,1.17,1087139492.11,144761.0
SH600309,2017-08-29,1.19,1103302911.68,670953.0
SH600309,2017-08-30,1.21,1133221769.4,434494.0
SH600309,2017-08-31,1.22,1142309243.76,138326.0
SH600309,2017-09-01,1.24,1202450593.62,593502.0
SH600309,2017-09-04,1.24,1202711040.4,76562.0
SH600309,2017-09-05,1.23,1196207461.59,-209695.0
SH600309,2017-09-06,1.23,1232244366.36,-166725.0
SH600309,2017-09-07,1.18,1215493402.24,-1241624.0
SH600309,2017-09-08,1.1,1146886345.88,-2177136.0
SH600309,2017-09-11,1.09,1120180788.79,-169923.0
SH600309,2017-09-12,1.1,1214916277.5,312072.0
SH600309,2017-09-13,1.03,1140834730.56,-1960113.0
SH600309,2017-09-14,1.02,1125740796.78,-72341.0
SH600309,2017-09-15,0.99,1074380973.28,-843867.0
SH600309,2017-09-18,0.99,1059878290.43,24515.0
SH600309,2017-09-19,1.03,1066252240.57,860194.0
SH600309,2017-09-20,0.97,1017693240.2,-1476879.0
SH600309,2017-09-21,0.97,1000484653.08,50168.0
SH600309,2017-09-22,0.98,991131885.17,300925.0
SH600309,2017-09-25,0.99,1031949496.97,214074.0
SH600309,2017-09-26,0.96,1017052162.84,-655999.0
SH600309,2017-09-27,0.96,1024528822.2,-136972.0
SH600309,2017-09-28,0.97,1052274979.02,203232.0
SH600309,2017-09-29,0.96,1056625810.2,-160134.0
SH600309,2017-10-09,0.94,1056276766.08,-480780.0
SH600309,2017-10-10,0.93,1050331794.2,-430783.0
SH600309,2017-10-11,0.95,1020862178.32,495887.0
SH600309,2017-10-12,0.95,1060146810.9,181058.0
SH600309,2017-10-13,0.97,1043682934.56,351789.0
SH600309,2017-10-16,0.91,924953678.82,-1340241.0
SH600309,2017-10-17,0.91,925597569.8,-50876.0
SH600309,2017-10-18,0.9,882244568.97,-398775.0
SH600309,2017-10-19,0.91,897790659.11,236782.0
SH600309,2017-10-20,0.95,972498398.69,1220724.0
SH600309,2017-10-23,0.94,957361355.94,-267462.0
SH600309,2017-10-24,0.94,939979993.92,-164143.0
SH600309,2017-10-25,0.91,930957339.0,-550707.0
SH600309,2017-10-26,0.89,932273101.76,-587157.0
SH600309,2017-10-27,0.88,903281523.2,-240648.0
SH600309,2017-10-30,0.88,861240326.44,-125378.0
SH600309,2017-10-31,0.88,847161049.68,-70672.0
SH600309,2017-11-01,0.89,870319242.0,454874.0
SH600309,2017-11-02,0.91,857898024.72,548656.0
SH600309,2017-11-03,0.96,889985851.0,1114164.0
SH600309,2017-11-06,0.96,929761125.84,69416.0
SH600309,2017-11-07,0.94,921004892.4,-591151.0
SH600309,2017-11-08,0.95,931312052.22,418702.0
SH600309,2017-11-09,0.97,941938657.44,439021.0
SH600309,2017-11-10,1.01,964846775.2,960952.0
SH600309,2017-11-13,1.14,1181529784.4,3425198.0
SH600309,2017-11-14,1.13,1184303159.71,-233727.0
SH600309,2017-11-15,1.07,1104240711.54,-1617289.0
SH600309,2017-11-16,1.08,1150728542.02,272021.0
SH600309,2017-11-17,1.09,1121196981.68,406991.0
SH600309,2017-11-20,1.13,1155763487.68,1059622.0
SH600309,2017-11-21,1.08,1130187288.36,-1439188.0
SH600309,2017-11-22,1.05,1078241142.5,-642983.0
SH600309,2017-11-23,1.05,1063958491.45,-77580.0
SH600309,2017-11-24,1.04,1023807274.08,-243439.0
SH600309,2017-11-27,0.92,890021583.75,-3148931.0
SH600309,2017-11-28,0.94,925028261.26,560027.0
SH600309,2017-11-29,0.96,970856833.44,426990.0
SH600309,2017-11-30,0.96,966856814.0,103972.0
SH600309,2017-12-01,0.96,939058063.02,-151493.0
SH600309,2017-12-04,0.98,966562513.14,514410.0
SH600309,2017-12-05,0.98,966562513.14,0.0
SH600309,2017-12-06,0.98,966562513.14,0.0
SH600309,2017-12-07,0.98,966562513.14,0.0
SH600309,2017-12-08,0.98,966562513.14,0.0
SH600309,2017-12-11,0.98,966562513.14,0.0
SH600309,2017-12-12,0.98,966562513.14,0.0
SH600309,2017-12-13,0.98,966562513.14,0.0
SH600309,2017-12-14,0.98,966562513.14,0.0
SH600309,2017-12-15,0.98,966562513.14,0.0
SH600309,2017-12-18,0.98,966562513.14,0.0
SH600309,2017-12-19,0.98,966562513.14,0.0
SH600309,2017-12-20,0.98,966562513.14,0.0
SH600309,2017-12-21,0.98,966562513.14,0.0
SH600309,2017-12-27,0.98,966562513.14,0.0
SH600309,2017-12-28,0.98,966562513.14,0.0
SH600309,2017-12-29,0.98,966562513.14,0.0
SH600309,2018-01-02,0.98,966562513.14,0.0
SH600309,2018-01-03,0.98,966562513.14,0.0
SH600309,2018-01-04,0.98,966562513.14,0.0
SH600309,2018-01-05,0.98,966562513.14,0.0
SH600309,2018-01-08,0.98,966562513.14,0.0
SH600309,2018-01-09,0.98,966562513.14,0.0
SH600309,2018-01-10,0.98,966562513.14,0.0
SH600309,2018-01-11,0.98,966562513.14,0.0
SH600309,2018-01-12,0.98,966562513.14,0.0
SH600309,2018-01-15,0.98,966562513.14,0.0
SH600309,2018-01-16,0.98,966562513.14,0.0
SH600309,2018-01-17,0.93,966562513.14,0.0
SH600309,2018-01-18,0.93,966562513.14,0.0
SH600309,2018-01-19,0.93,966562513.14,0.0
SH600309,2018-01-22,0.93,966562513.14,0.0
SH600309,2018-01-23,0.93,966562513.14,0.0
SH600309,2018-01-24,0.93,966562513.14,0.0
SH600309,2018-01-25,0.93,966562513.14,0.0
SH600309,2018-01-26,0.93,928348391.64,0.0
SH600309,2018-01-29,0.93,928348391.64,0.0
SH600309,2018-01-30,0.93,928348391.64,0.0
SH600309,2018-01-31,0.93,928348391.64,0.0
SH600309,2018-02-01,0.93,928348391.64,0.0
SH600309,2018-02-02,0.93,928348391.64,0.0
SH600309,2018-02-05,0.93,928348391.64,0.0
SH600309,2018-02-06,0.93,928348391.64,0.0
SH600309,2018-02-07,0.93,928348391.64,0.0
SH600309,2018-02-08,0.93,928348391.64,0.0
SH600309,2018-02-09,0.93,928348391.64,0.0
SH600309,2018-02-12,0.93,928348391.64,0.0
SH600309,2018-02-13,0.93,928348391.64,0.0
SH600309,2018-02-14,0.93,928348391.64,0.0
SH600309,2018-02-22,0.93,928348391.64,0.0
SH600309,2018-02-23,0.93,928348391.64,0.0
SH600309,2018-02-26,0.93,928348391.64,0.0
SH600309,2018-02-27,0.93,928348391.64,0.0
SH600309,2018-02-28,0.93,928348391.64,0.0
SH600309,2018-03-01,0.93,928348391.64,0.0
SH600309,2018-03-02,0.93,928348391.64,0.0
SH600309,2018-03-05,0.93,928348391.64,0.0
SH600309,2018-03-06,0.93,928348391.64,0.0
SH600309,2018-03-07,0.93,928348391.64,0.0
SH600309,2018-03-08,0.93,928348391.64,0.0
SH600309,2018-03-09,0.93,928348391.64,0.0
SH600309,2018-03-12,0.93,928348391.64,0.0
SH600309,2018-03-13,0.93,928348391.64,0.0
SH600309,2018-03-14,0.93,928348391.64,0.0
SH600309,2018-03-15,0.93,928348391.64,0.0
SH600309,2018-03-16,0.93,928348391.64,0.0
SH600309,2018-03-19,0.93,928348391.64,0.0
SH600309,2018-03-20,0.93,928348391.64,0.0
SH600309,2018-03-21,0.93,928348391.64,0.0
SH600309,2018-03-22,0.93,928348391.64,0.0
SH600309,2018-03-23,0.93,928348391.64,0.0
SH600309,2018-03-26,0.93,928348391.64,0.0
SH600309,2018-03-27,0.93,928348391.64,0.0
SH600309,2018-03-28,0.93,928348391.64,0.0
SH600309,2018-04-03,0.93,928348391.64,0.0
SH600309,2018-04-04,0.93,928348391.64,0.0
SH600309,2018-04-09,0.93,928348391.64,0.0
SH600309,2018-04-10,0.93,928348391.64,0.0
SH600309,2018-04-11,0.93,928348391.64,0.0
SH600309,2018-04-12,0.93,928348391.64,0.0
SH600309,2018-04-13,0.93,928348391.64,0.0
SH600309,2018-04-16,0.93,928348391.64,0.0
SH600309,2018-04-17,0.93,928348391.64,0.0
SH600309,2018-04-18,0.93,928348391.64,0.0
SH600309,2018-04-19,0.93,928348391.64,0.0
SH600309,2018-04-20,0.93,928348391.64,0.0
SH600309,2018-04-23,0.93,928348391.64,0.0
SH600309,2018-04-24,0.93,928348391.64,0.0
SH600309,2018-04-25,0.93,928348391.64,0.0
SH600309,2018-04-26,0.93,928348391.64,0.0
SH600309,2018-04-27,0.93,928348391.64,0.0
SH600309,2018-05-02,0.93,928348391.64,0.0
SH600309,2018-05-03,0.93,928348391.64,0.0
SH600309,2018-05-04,0.93,928348391.64,0.0
SH600309,2018-05-07,0.93,928348391.64,0.0
SH600309,2018-05-08,0.93,928348391.64,0.0
SH600309,2018-05-09,0.93,928348391.64,0.0
SH600309,2018-05-10,0.93,928348391.64,0.0
SH600309,2018-05-11,0.93,928348391.64,0.0
SH600309,2018-05-14,0.93,928348391.64,0.0
SH600309,2018-05-15,0.93,928348391.64,0.0
SH600309,2018-05-16,0.93,928348391.64,0.0
SH600309,2018-05-17,0.93,928348391.64,0.0
SH600309,2018-05-18,0.93,928348391.64,0.0
SH600309,2018-05-23,0.93,928348391.64,0.0
SH600309,2018-05-24,0.93,928348391.64,0.0
SH600309,2018-05-25,0.93,928348391.64,0.0
SH600309,2018-05-28,0.93,928348391.64,0.0
SH600309,2018-05-29,0.93,928348391.64,0.0
SH600309,2018-05-30,0.93,928348391.64,0.0
SH600309,2018-05-31,0.93,928348391.64,0.0
SH600309,2018-06-01,0.93,928348391.64,0.0
SH600309,2018-06-04,0.91,1006040905.68,-375260.0
SH600309,2018-06-05,0.85,1025430493.94,-1843155.0
SH600309,2018-06-06,1.13,1412164638.48,7765283.0
SH600309,2018-06-07,1.25,1640619955.26,3178009.0
SH600309,2018-06-08,1.24,1617203081.04,-111517.0
SH600309,2018-06-11,1.3,1761199806.2,1634693.0
SH600309,2018-06-12,1.38,1879959277.4,2224176.0
SH600309,2018-06-13,1.43,1927644410.25,1159915.0
SH600309,2018-06-14,1.43,1876226090.75,184468.0
SH600309,2018-06-15,1.46,1922998500.72,803189.0
SH600309,2018-06-19,1.37,1776495651.39,-2593335.0
SH600309,2018-06-20,1.35,1729131727.4,-523682.0
SH600309,2018-06-21,1.34,1771329253.32,-122243.0
SH600309,2018-06-22,1.3,1740219107.84,-1079091.0
SH600309,2018-06-25,1.32,1657764074.82,315743.0
SH600309,2018-06-26,1.34,1702279742.1,641291.0
SH600309,2018-06-27,1.41,1729597935.6,1820895.0
SH600309,2018-06-28,1.49,1760191809.0,2246390.0
SH600309,2018-07-03,1.48,1820736251.36,-87712.0
SH600309,2018-07-04,1.47,1795053904.8,-284996.0
SH600309,2018-07-05,1.5,1849646606.22,646732.0
SH600309,2018-07-06,1.49,1794858556.87,-274361.0
SH600309,2018-07-09,1.47,1849682837.32,-406605.0
SH600309,2018-07-10,1.46,1841226549.54,-315967.0
SH600309,2018-07-11,1.46,1807940565.0,97516.0
SH600309,2018-07-12,1.52,1927017690.29,1597176.0
SH600309,2018-07-13,1.5,2073826174.8,-691498.0
SH600309,2018-07-16,1.45,2033387021.64,-1297611.0
SH600309,2018-07-17,1.43,2045004996.72,-517915.0
SH600309,2018-07-18,1.42,2077908369.6,-208181.0
SH600309,2018-07-19,1.42,2003435547.96,-58320.0
SH600309,2018-07-20,1.44,2009184047.6,473056.0
SH600309,2018-07-23,1.45,2124469136.4,385544.0
SH600309,2018-07-24,1.56,2256288207.9,2793243.0
SH600309,2018-07-25,1.57,2252924492.63,318190.0
SH600309,2018-07-26,1.55,2250891038.24,-468422.0
SH600309,2018-07-27,1.54,2138151193.5,-370661.0
SH600309,2018-07-30,1.57,2229414046.47,1066269.0
SH600309,2018-07-31,1.6,2231507059.6,592058.0
SH600309,2018-08-01,1.66,2378920031.25,1827490.0
SH600309,2018-08-02,1.67,2342431332.22,304147.0
SH600309,2018-08-03,1.64,2181512648.7,-950652.0
SH600309,2018-08-06,1.63,2103630907.0,-259830.0
SH600309,2018-08-07,1.61,2147313094.2,-527143.0
SH600309,2018-08-08,1.64,2180060321.55,701518.0
SH600309,2018-08-09,1.65,2256505791.69,344706.0
SH600309,2018-08-10,1.65,2256505791.69,0.0
SH600309,2018-08-13,1.65,2256505791.69,0.0
SH600309,2018-08-14,1.65,2256505791.69,0.0
SH600309,2018-08-15,1.65,2256505791.69,0.0
SH600309,2018-08-16,1.65,2256505791.69,0.0
SH600309,2018-08-17,1.63,2118532790.88,-647702.0
SH600309,2018-08-20,1.65,2152217732.5,727928.0
SH600309,2018-08-21,1.66,2196365519.7,276818.0
SH600309,2018-08-22,1.67,2216865686.95,93650.0
SH600309,2018-08-23,1.65,2169470493.16,-464173.0
SH600309,2018-08-24,1.65,2151967605.06,12265.0
SH600309,2018-08-27,1.64,2229570840.0,-277382.0
SH600309,2018-08-28,1.64,2265261823.2,101915.0
SH600309,2018-08-29,1.66,2268422561.83,561831.0
SH600309,2018-08-30,1.7,2350516807.08,1105897.0
SH600309,2018-08-31,1.72,2319773391.1,333559.0
SH600309,2018-09-03,1.7,2247602575.89,-316806.0
SH600309,2018-09-04,1.69,2203387267.52,-321005.0
SH600309,2018-09-05,1.68,2140212902.19,-281195.0
SH600309,2018-09-06,1.7,2095651393.35,486612.0
SH600309,2018-09-07,1.72,2138475540.82,418984.0
SH600309,2018-09-10,1.72,2060179355.44,146067.0
SH600309,2018-09-11,1.64,1860432716.16,-2118262.0
SH600309,2018-09-12,1.69,1916058456.65,1157155.0
SH600309,2018-09-13,1.65,1897849590.0,-1038882.0
SH600309,2018-09-14,1.65,1910972718.93,107552.0
SH600309,2018-09-17,1.63,1779893811.32,-663208.0
SH600309,2018-09-18,1.63,1859142289.8,48941.0
SH600309,2018-09-19,1.59,1829777873.56,-968334.0
SH600309,2018-09-20,1.6,1862421653.6,213193.0
SH600309,2018-09-26,1.61,1973237343.3,179506.0
SH600309,2018-09-27,1.61,1973237343.3,0.0
SH600309,2018-09-28,1.58,1840941186.67,-757684.0
SH600309,2018-10-08,1.57,1742345341.44,-304733.0
SH600309,2018-10-09,1.57,1681757604.46,-107290.0
SH600309,2018-10-10,1.53,1643696789.25,-1035863.0
SH600309,2018-10-11,1.51,1530113259.6,-432491.0
SH600309,2018-10-12,1.5,1553232723.9,-266677.0
SH600309,2018-10-15,1.49,1534260592.02,-362421.0
SH600309,2018-10-18,1.37,1340758331.47,-3165053.0
SH600309,2018-10-19,1.4,1229364345.59,709320.0
SH600309,2018-10-22,1.31,1169550177.76,-2362245.0
SH600309,2018-10-23,1.3,1041877560.0,-436158.0
SH600309,2018-10-24,1.31,1061918110.48,340908.0
SH600309,2018-10-25,1.25,994593048.0,-1627846.0
SH600309,2018-10-26,1.25,994909873.0,10925.0
SH600309,2018-10-29,1.28,950671414.6,772889.0
SH600309,2018-10-30,1.31,1002397809.0,912614.0
SH600309,2018-10-31,1.33,1033075424.64,485912.0
SH600309,2018-11-01,1.34,1063768184.25,266363.0
SH600309,2018-11-02,1.34,1175429887.45,160162.0
SH600309,2018-11-05,1.32,1115821773.41,-712450.0
SH600309,2018-11-06,1.29,1078217654.4,-725041.0
SH600309,2018-11-07,1.3,1081364177.01,232683.0
SH600309,2018-11-08,1.32,1081091969.27,541400.0
SH600309,2018-11-09,1.37,1097251436.51,1296768.0
SH600309,2018-11-12,1.36,1123835186.9,-89847.0
SH600309,2018-11-13,1.36,1119680279.76,-76184.0
SH600309,2018-11-14,1.35,1114649103.39,-304029.0
SH600309,2018-11-15,1.34,1110488708.68,-406585.0
SH600309,2018-11-16,1.33,1109659401.15,-99803.0
SH600309,2018-11-19,1.29,1104628553.3,-1043486.0
SH600309,2018-11-20,1.27,1061525059.9,-542489.0
SH600309,2018-11-21,1.26,1037514422.5,-334564.0
SH600309,2018-11-22,1.27,1052292161.22,179501.0
SH600309,2018-11-23,1.26,991811625.7,-178661.0
SH600309,2018-11-26,1.28,990290736.05,536677.0
SH600309,2018-11-27,1.32,1011752056.0,954935.0
SH600309,2018-11-28,1.32,1023971094.12,138442.0
SH600309,2018-11-29,1.35,1052764793.6,809796.0
SH600309,2018-11-30,1.38,1094685050.16,822367.0
SH600309,2018-12-03,1.4,1179846165.6,627273.0
SH600309,2018-12-04,1.39,1254584528.28,-444918.0
SH600309,2018-12-05,1.32,1192120322.64,-1730746.0
SH600309,2018-12-06,1.38,1186674898.32,1532510.0
SH600309,2018-12-07,1.37,1176198129.6,-190068.0
SH600309,2018-12-10,1.33,1140709853.85,-1078759.0
SH600309,2018-12-11,1.31,1123120806.36,-587791.0
SH600309,2018-12-12,1.31,1120443692.17,-39699.0
SH600309,2018-12-13,1.41,1240093074.3,2639774.0
SH600309,2018-12-14,1.42,1210837572.4,301501.0
SH600309,2018-12-17,1.48,1270535033.6,1580826.0
SH600309,2018-12-18,1.45,1256780439.9,-654680.0
SH600309,2018-12-19,1.43,1187847720.84,-734411.0
SH600309,2018-12-20,1.45,1197387146.28,760895.0
SH600309,2018-12-21,1.45,1154168463.42,-59935.0
SH600309,2018-12-27,1.49,1158395414.11,1005324.0
SH600309,2018-12-28,1.52,1165063065.39,792558.0
SH600309,2019-01-02,1.66,1291235240.52,3777822.0
SH600309,2019-01-03,1.64,1237973879.05,-466552.0
SH600309,2019-01-04,1.66,1292743020.9,503591.0
SH600309,2019-01-07,1.69,1332938176.25,923945.0
SH600309,2019-01-08,1.67,1320292903.33,-503640.0
SH600309,2019-01-09,1.69,1424278311.36,443509.0
SH600309,2019-01-10,1.73,1450099131.0,1163484.0
SH600309,2019-01-11,1.69,1430156954.93,-1197997.0
SH600309,2019-01-14,1.73,1477821446.53,1204158.0
SH600309,2019-01-15,1.72,1514294899.16,-180423.0
SH600309,2019-01-16,1.72,1527364242.24,-34601.0
SH600309,2019-01-17,1.72,1502367399.9,31313.0
SH600309,2019-01-18,1.77,1556666577.0,1281070.0
SH600309,2019-01-21,1.79,1632925530.37,629383.0
SH600309,2019-01-22,1.79,1596808783.36,-36491.0
SH600309,2019-01-23,1.79,1601214865.95,29637.0
SH600309,2019-01-24,1.8,1552375030.5,89278.0
SH600309,2019-01-25,1.81,1603389441.41,312730.0
SH600309,2019-01-28,1.74,1536689754.28,-1886009.0
SH600309,2019-01-29,1.72,1541992648.75,-624723.0
SH600309,2019-01-30,1.68,1496582188.2,-964109.0
SH600309,2019-01-31,1.75,1566830538.9,1795671.0
SH600309,2019-02-01,1.78,1682597196.0,940593.0
SH600309,2019-02-11,1.89,1823791379.76,2838867.0
SH600309,2019-02-12,1.89,1873983365.76,244905.0
SH600309,2019-02-13,1.92,1969044704.64,652334.0
SH600309,2019-02-14,3.67,1977928509.8,-334978.0
SH600309,2019-02-15,3.58,1861240687.74,-1222186.0
SH600309,2019-02-18,3.53,1919868759.3,-684232.0
SH600309,2019-02-19,3.53,1909257628.32,-989.0
SH600309,2019-02-20,3.52,1862473321.8,-202251.0
SH600309,2019-02-21,3.64,1934732145.5,1791748.0
SH600309,2019-02-22,3.62,1935140025.0,-335384.0
SH600309,2019-02-25,4.09,2330603143.92,6719668.0
SH600309,2019-02-26,4.17,2380532634.48,1130460.0
SH600309,2019-02-27,4.15,2369520552.08,-230654.0
SH600309,2019-02-28,4.27,2488936285.59,1675649.0
SH600309,2019-03-01,4.29,2574729561.12,287682.0
SH600309,2019-03-04,4.19,2483677800.45,-1410900.0
SH600309,2019-03-05,4.15,2425588727.32,-658195.0
SH600309,2019-03-06,4.12,2417148266.38,-420303.0
SH600309,2019-03-07,4.07,2298693992.8,-619981.0
SH600309,2019-03-08,4.22,2255336616.48,2081192.0
SH600309,2019-03-11,4.28,2381700597.17,801479.0
SH600309,2019-03-12,4.31,2381814401.9,474639.0
SH600309,2019-03-13,4.34,2360922332.78,467007.0
SH600309,2019-03-14,4.33,2383802297.58,-112926.0
SH600309,2019-03-15,4.3,2512392821.07,-555482.0
SH600309,2019-03-18,4.29,2570110116.0,-39971.0
SH600309,2019-03-19,4.3,2571460206.0,32145.0
SH600309,2019-03-20,4.29,2525588634.4,-28523.0
SH600309,2019-03-21,4.23,2473734575.0,-935220.0
SH600309,2019-03-22,4.18,2477752548.6,-642815.0
SH600309,2019-03-25,4.13,2378782376.23,-781624.0
SH600309,2019-03-26,4.16,2430218388.4,393219.0
SH600309,2019-03-27,4.16,2655711271.84,88712.0
SH600309,2019-03-28,4.12,2563840806.2,-649866.0
SH600309,2019-03-29,4.24,2751248731.39,1758037.0
SH600309,2019-04-01,4.37,2923757976.45,1793692.0
SH600309,2019-04-02,4.27,2891051269.35,-1420618.0
SH600309,2019-04-03,4.34,2895316684.47,1025872.0
SH600309,2019-04-04,4.17,2816167396.05,-2450874.0
SH600309,2019-04-08,4.49,3218109043.3,4603076.0
SH600309,2019-04-09,4.17,2987611674.01,-4570642.0
SH600309,2019-04-10,4.07,2846801747.9,-1428000.0
SH600309,2019-04-11,4.17,2777305959.2,1453371.0
SH600309,2019-04-12,3.99,2636204191.76,-2569274.0
SH600309,2019-04-15,3.91,2573572769.48,-1182832.0
SH600309,2019-04-16,3.88,2641795257.4,-308994.0
SH600309,2019-04-17,3.92,2651450139.68,471576.0
SH600309,2019-04-23,3.9,2658323770.4,-230048.0
SH600309,2019-04-24,3.79,2529577756.76,-1585750.0
SH600309,2019-04-25,3.8,2465398825.11,121169.0
SH600309,2019-04-26,3.87,2427939630.1,1044103.0
SH600309,2019-04-29,4.2,2711524636.8,4664066.0
SH600309,2019-04-30,4.11,2652271912.26,-1217394.0
SH600309,2019-05-06,3.98,2413715760.0,-1846350.0
SH600309,2019-05-07,3.88,2375026055.88,-1547300.0
SH600309,2019-05-08,3.83,2329270195.92,-581140.0
SH600309,2019-05-09,3.54,2037069795.44,-4167356.0
SH600309,2019-05-14,3.54,2027345003.04,-53500.0
