instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601677,2022-06-13,0.1,22174720.0,
SH601677,2022-06-14,0.19,42178371.2,906963.0
SH601677,2022-06-15,0.24,53479537.84,496020.0
SH601677,2022-06-16,0.27,60439219.75,277686.0
SH601677,2022-06-17,0.31,70574744.1,407801.0
SH601677,2022-06-20,0.33,73557867.68,216434.0
SH601677,2022-06-21,0.45,95507652.24,1092157.0
SH601677,2022-06-22,0.51,107911194.0,634419.0
SH601677,2022-06-23,0.8,169928042.5,2737645.0
SH601677,2022-06-24,0.85,187772578.5,556050.0
SH601677,2022-06-27,0.91,196813399.9,524538.0
SH601677,2022-06-28,0.9,213878909.75,-106638.0
SH601677,2022-06-29,0.81,182930910.96,-861218.0
SH601677,2022-07-04,0.92,195522958.12,1037637.0
SH601677,2022-07-05,1.11,237814265.64,1855603.0
SH601677,2022-07-06,1.08,226162950.5,-231890.0
SH601677,2022-07-07,1.14,249311527.74,546551.0
SH601677,2022-07-08,1.12,238722852.75,-180083.0
SH601677,2022-07-11,1.08,228994233.26,-410184.0
SH601677,2022-07-12,1.1,230409852.84,162083.0
SH601677,2022-07-13,1.24,280580814.0,1430418.0
SH601677,2022-07-14,1.24,285985720.0,-26488.0
SH601677,2022-07-15,1.14,259005532.0,-1005904.0
SH601677,2022-07-18,1.12,259960450.26,-140359.0
SH601677,2022-07-19,1.08,251354315.95,-400280.0
SH601677,2022-07-20,0.97,237627573.12,-1117393.0
SH601677,2022-07-21,0.85,214831967.35,-1124323.0
SH601677,2022-07-22,0.79,210259137.6,-568335.0
SH601677,2022-07-25,0.66,175567400.4,-1220720.0
SH601677,2022-07-26,0.69,179871431.73,224967.0
SH601677,2022-07-27,0.65,174750879.2,-380461.0
SH601677,2022-07-28,0.65,178775967.6,8476.0
SH601677,2022-07-29,0.56,156672796.34,-903461.0
SH601677,2022-08-01,0.53,149363020.8,-227495.0
SH601677,2022-08-02,0.59,163324402.46,536433.0
SH601677,2022-08-03,0.61,166718108.13,246492.0
SH601677,2022-08-04,0.46,135796950.0,-1442576.0
SH601677,2022-08-05,0.46,134675868.42,12561.0
SH601677,2022-08-08,0.4,119278404.9,-582960.0
SH601677,2022-08-09,0.56,160707577.98,1476815.0
SH601677,2022-08-10,0.5,142465200.71,-549018.0
SH601677,2022-08-11,0.53,149705351.32,315945.0
SH601677,2022-08-12,0.51,147174773.46,-188850.0
SH601677,2022-08-15,0.53,151306444.08,199219.0
SH601677,2022-08-16,0.88,238487715.38,3316277.0
SH601677,2022-08-17,1.04,272407898.78,1611440.0
SH601677,2022-08-18,1.14,314333354.79,879649.0
SH601677,2022-08-19,1.14,303145097.01,1808.0
SH601677,2022-08-22,1.16,307734549.75,273560.0
SH601677,2022-08-23,0.93,228530181.6,-2224353.0
SH601677,2022-08-24,0.69,160566970.14,-2386720.0
SH601677,2022-08-25,0.61,145246759.52,-772794.0
SH601677,2022-08-26,0.7,166054959.29,871377.0
SH601677,2022-08-29,0.75,176292456.06,546680.0
SH601677,2022-08-30,0.82,187486491.42,678200.0
SH601677,2022-08-31,0.78,168738413.5,-438656.0
SH601677,2022-09-01,0.76,176318693.75,-142800.0
SH601677,2022-09-02,1.16,269260415.38,3846897.0
SH601677,2022-09-05,1.29,286735174.56,1272254.0
SH601677,2022-09-06,1.47,319202007.08,1745266.0
SH601677,2022-09-07,2.2,498242721.09,7031395.0
SH601677,2022-09-08,2.22,473883421.69,210612.0
SH601677,2022-09-09,2.29,495989475.28,651629.0
SH601677,2022-09-13,2.36,513555334.2,693518.0
SH601677,2022-09-14,2.48,516784990.1,1105226.0
SH601677,2022-09-15,2.39,485239186.25,-818967.0
SH601677,2022-09-16,2.46,481525140.15,687910.0
SH601677,2022-09-19,2.48,473166530.25,108114.0
SH601677,2022-09-20,2.42,478473166.8,-503232.0
SH601677,2022-09-21,2.31,446002050.11,-1076140.0
SH601677,2022-09-22,2.24,427012520.99,-691656.0
SH601677,2022-09-23,2.15,399848070.87,-828760.0
SH601677,2022-09-26,2.11,389310064.37,-443220.0
SH601677,2022-09-27,2.06,378043629.6,-475781.0
SH601677,2022-09-28,2.15,373627143.68,910719.0
SH601677,2022-09-29,2.14,378443725.5,-169744.0
SH601677,2022-09-30,2.11,370523343.96,-299163.0
SH601677,2022-10-10,2.01,349672019.36,-932990.0
SH601677,2022-10-11,1.89,335378425.9,-1111122.0
SH601677,2022-10-12,1.88,342408197.05,-113815.0
SH601677,2022-10-13,1.72,323315880.05,-1582860.0
SH601677,2022-10-14,1.71,327194319.75,-73234.0
SH601677,2022-10-17,1.72,329203999.74,110200.0
SH601677,2022-10-18,1.72,324895347.6,-24241.0
SH601677,2022-10-19,1.75,322898564.82,324031.0
SH601677,2022-10-20,2.02,344847084.09,2583452.0
SH601677,2022-10-21,2.06,345431798.8,406913.0
SH601677,2022-10-24,2.17,365063649.94,1037657.0
SH601677,2022-10-25,2.33,386850022.82,1565200.0
SH601677,2022-10-26,2.42,402717239.0,871037.0
SH601677,2022-10-27,2.62,433228279.8,1879130.0
SH601677,2022-10-28,2.82,436384476.7,1987985.0
SH601677,2022-10-31,2.84,395594734.7,201900.0
SH601677,2022-11-01,2.36,305979188.19,-4658744.0
SH601677,2022-11-02,2.93,392212756.29,5508242.0
SH601677,2022-11-03,3.06,402301850.72,1265021.0
SH601677,2022-11-04,3.16,456512884.92,931834.0
SH601677,2022-11-07,2.84,413703064.38,-3086095.0
SH601677,2022-11-08,2.54,364412212.36,-2914244.0
SH601677,2022-11-09,2.39,347137876.54,-1382656.0
SH601677,2022-11-10,2.3,326116376.54,-928104.0
