instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300352,2023-07-05,0.66,47836243.0,-375650
SZ300352,2023-07-06,0.62,44352756.68,-650302
SZ300352,2023-07-12,0.38,26762954.82,-1690061
SZ300352,2023-07-13,0.43,30387408.0,684517
SZ300352,2023-07-19,0.56,40018591.66,-884600
SZ300352,2023-07-20,0.48,33453110.4,-1181028
SZ300352,2023-07-26,0.52,37077576.66,-1616350
SZ300352,2023-07-27,0.45,31790531.72,-1033585
SZ300352,2023-08-02,0.62,44318538.89,908500
SZ300352,2023-08-03,0.62,44629832.89,63400
SZ300352,2023-08-09,0.91,67068978.48,-333800
SZ300352,2023-08-10,0.86,63582993.54,-741528
SZ300352,2023-08-16,0.65,45685651.82,-931286
SZ300352,2023-08-17,0.65,46287406.87,26250
SZ300352,2023-08-23,0.81,57266830.9,234500
SZ300352,2023-08-24,0.56,38726208.5,-3654708
SZ300352,2023-08-30,1.0,71505302.18,4695700
SZ300352,2023-08-31,1.04,74152395.21,600891
SZ300352,2023-09-06,1.21,86746434.58,1477100
SZ300352,2023-09-07,1.11,80748229.9,-1377997
SZ300352,2023-09-13,0.72,51643187.31,-615089
SZ300352,2023-09-14,0.61,42985139.94,-1716300
SZ300352,2023-09-15,0.47,32752060.2,-1978419
SZ300352,2023-09-20,0.35,23944668.15,-387494
SZ300352,2023-09-21,0.39,26783493.15,610500
SZ300352,2023-09-27,0.42,28577980.34,-452905
SZ300352,2023-09-28,0.51,35216793.36,1305100
SZ300352,2023-10-11,1.23,91261175.36,869498
SZ300352,2023-10-12,1.05,78078329.86,-2589950
SZ300352,2023-10-13,1.11,82221351.03,877675
SZ300352,2023-10-16,1.04,76841558.82,-1061103
SZ300352,2023-10-17,0.65,48605627.9,-5718140
SZ300352,2023-10-18,0.5,38503741.1,-2159396
SZ300352,2023-10-19,0.51,38146340.38,142877
SZ300352,2023-10-20,0.53,39125780.0,403689
SZ300352,2023-10-24,0.57,41611729.62,530613
SZ300352,2023-10-25,0.62,46529120.52,714235
SZ300352,2023-10-26,0.58,44041790.6,-518200
SZ300352,2023-10-27,0.38,28210007.28,-2987700
SZ300352,2023-10-30,0.5,37786698.45,1773119
SZ300352,2023-10-31,0.34,26339997.04,-2329619
SZ300352,2023-11-01,0.28,21175132.96,-847460
SZ300352,2023-11-02,0.36,26182990.0,1076454
SZ300352,2023-11-03,0.47,34799240.74,1600188
SZ300352,2023-11-06,0.48,35924430.84,125313
SZ300352,2023-11-07,0.53,40034819.22,751739
SZ300352,2023-11-08,0.61,47096899.5,1257000
SZ300352,2023-11-09,0.35,27839534.64,-3757442
SZ300352,2023-11-10,0.41,31691571.87,800185
SZ300352,2023-11-13,0.5,38928889.8,1262847
SZ300352,2023-11-14,0.59,47340646.08,1394020
SZ300352,2023-11-15,0.49,38578452.08,-1499732
SZ300352,2023-11-16,0.47,36960730.66,-351393
SZ300352,2023-11-17,0.49,38426769.51,336500
SZ300352,2023-11-20,0.53,42193988.23,557886
SZ300352,2023-11-21,0.4,31577259.33,-1833400
SZ300352,2023-11-22,0.35,28977054.4,-705835
SZ300352,2023-11-23,0.25,20745006.74,-1409500
SZ300352,2023-11-24,0.25,19791339.46,-23700
SZ300352,2023-11-27,0.31,24461867.16,839600
SZ300352,2023-11-28,0.33,25938012.48,340950
SZ300352,2023-11-29,0.38,29591283.75,714611
SZ300352,2023-11-30,0.31,24009849.08,-1001329
SZ300352,2023-12-01,0.54,42111562.48,3265750
SZ300352,2023-12-04,0.56,43232958.72,225640
SZ300352,2023-12-05,0.34,25732453.96,-3120182
SZ300352,2023-12-06,0.33,24847118.28,-190981
SZ300352,2023-12-07,0.46,35452392.12,1976313
SZ300352,2023-12-08,0.41,30836778.28,-838600
SZ300352,2023-12-11,0.52,40217399.57,1649487
SZ300352,2023-12-12,0.69,53037804.9,2404600
SZ300352,2023-12-13,0.63,47982328.92,-850200
SZ300352,2023-12-14,0.65,48765535.4,312103
SZ300352,2023-12-15,0.5,36590158.08,-2209084
SZ300352,2023-12-18,0.45,32849863.2,-623616
SZ300352,2023-12-19,0.42,31209379.17,-406919
SZ300352,2023-12-20,0.35,25480988.04,-1018581
SZ300352,2023-12-21,0.3,21767964.54,-777442
SZ300352,2023-12-22,0.35,24201312.98,748900
SZ300352,2023-12-27,0.37,25161512.4,287600
SZ300352,2023-12-28,0.34,23371192.46,-465356
SZ300352,2023-12-29,0.38,26564413.0,587970
SZ300352,2024-01-02,0.27,18921842.52,-1558000
SZ300352,2024-01-03,0.25,17498083.32,-319416
SZ300352,2024-01-04,0.34,23712333.84,1351646
SZ300352,2024-01-05,0.35,23619794.8,68000
SZ300352,2024-01-08,0.32,21273863.64,-428131
SZ300352,2024-01-09,0.34,22230901.22,277900
SZ300352,2024-01-10,0.35,22676401.96,204601
SZ300352,2024-01-11,0.4,26629641.24,689400
SZ300352,2024-01-12,0.35,23006798.15,-708441
SZ300352,2024-01-15,0.34,21996575.81,-204700
SZ300352,2024-01-16,0.3,19474374.14,-559400
SZ300352,2024-01-17,0.35,22032628.1,717900
SZ300352,2024-01-18,0.39,24828488.1,650200
SZ300352,2024-01-19,0.25,15813898.03,-2070578
SZ300352,2024-01-22,0.33,19187760.24,1141905
SZ300352,2024-01-23,0.28,16474865.61,-716355
SZ300352,2024-01-24,0.31,18820105.64,506455
SZ300352,2024-01-25,0.38,23202099.86,902000
SZ300352,2024-01-26,0.37,22657857.6,-142766
SZ300352,2024-01-29,0.29,17165329.76,-1145884
SZ300352,2024-01-30,0.26,15308050.48,-363552
SZ300352,2024-01-31,0.26,14443296.56,-23448
SZ300352,2024-02-01,0.25,13892769.19,-137241
SZ300352,2024-02-02,0.32,16562064.59,967200
SZ300352,2024-02-05,0.42,19484019.45,1493600
SZ300352,2024-02-06,0.38,19358213.92,-606667
SZ300352,2024-02-07,0.42,22083475.74,572650
SZ300352,2024-02-08,0.5,28451138.46,1125120
SZ300352,2024-02-19,0.39,23006082.12,-1553600
SZ300352,2024-02-20,0.39,23254415.06,76200
SZ300352,2024-02-21,0.37,22421404.54,-317100
SZ300352,2024-02-22,0.42,25863775.08,705500
SZ300352,2024-02-23,0.42,26180338.47,-84863
SZ300352,2024-02-26,0.42,26248087.11,44450
SZ300352,2024-02-27,0.48,31068529.4,834599
SZ300352,2024-02-28,0.45,27038703.04,-418900
SZ300352,2024-02-29,0.55,34756005.6,1520000
SZ300352,2024-03-01,0.59,37899756.78,550410
SZ300352,2024-03-04,0.53,34151561.61,-853803
SZ300352,2024-03-05,0.54,33851515.68,56600
SZ300352,2024-03-06,0.5,31634491.68,-513200
SZ300352,2024-03-07,0.43,26428420.81,-1015300
SZ300352,2024-03-08,0.48,30060255.48,748899
SZ300352,2024-03-11,0.58,36495396.34,1372100
SZ300352,2024-03-12,0.53,34203798.22,-637200
SZ300352,2024-03-13,0.42,28468463.11,-1561875
SZ300352,2024-03-14,0.41,27115564.58,-149700
SZ300352,2024-03-15,0.37,24691251.74,-688620
SZ300352,2024-03-18,0.37,25092396.27,75650
SZ300352,2024-03-19,0.39,26032926.99,280030
SZ300352,2024-03-20,0.5,33452300.97,1541300
SZ300352,2024-03-21,0.45,30132353.97,-723300
SZ300352,2024-03-22,0.51,33857557.68,860120
SZ300352,2024-03-25,0.31,21253410.36,-2883576
SZ300352,2024-03-26,0.31,21979085.3,56808
SZ300352,2024-03-27,0.34,21693001.24,377324
SZ300352,2024-03-28,0.31,22209049.1,-443000
SZ300352,2024-04-02,0.34,22806957.24,436377
SZ300352,2024-04-03,0.24,16081074.19,-1387305
SZ300352,2024-04-08,0.24,16259216.43,7700
SZ300352,2024-04-09,0.23,15365253.04,-144107
SZ300352,2024-04-10,0.26,16462082.68,401157
SZ300352,2024-04-11,0.27,17349965.49,198000
SZ300352,2024-04-12,0.25,15551943.39,-332600
SZ300352,2024-04-15,0.29,17667284.4,555779
SZ300352,2024-04-16,0.4,22352195.2,1583900
SZ300352,2024-04-17,0.52,31173062.6,1751826
SZ300352,2024-04-18,0.48,28471084.56,-624979
SZ300352,2024-04-19,0.43,25118596.14,-729800
SZ300352,2024-04-22,0.37,22284806.72,-799799
SZ300352,2024-04-23,0.33,19722496.71,-649947
SZ300352,2024-04-24,0.38,24123860.48,837755
SZ300352,2024-04-25,0.34,20939307.84,-697900
SZ300352,2024-04-26,0.38,24513475.88,595000
SZ300352,2024-04-29,0.39,27750941.64,260000
SZ300352,2024-04-30,0.43,29594336.56,557200
SZ300352,2024-05-06,0.36,24098201.28,-1089100
SZ300352,2024-05-07,0.37,25156553.6,207200
SZ300352,2024-05-08,0.35,22871174.36,-340750
SZ300352,2024-05-09,0.33,22144797.0,-207000
SZ300352,2024-05-10,0.32,21523189.68,-169810
SZ300352,2024-05-13,0.28,17692172.1,-684090
SZ300352,2024-05-14,0.29,18764466.74,207200
SZ300352,2024-05-16,0.3,19374034.96,169220
SZ300352,2024-05-17,0.33,21615903.92,446890
SZ300352,2024-05-20,0.33,21322563.64,-33400
SZ300352,2024-05-21,0.39,24484673.76,890500
SZ300352,2024-05-22,0.37,23517641.28,-252800
SZ300352,2024-05-23,0.35,21747432.81,-329115
SZ300352,2024-05-24,0.35,21325008.76,10312
SZ300352,2024-05-27,0.37,22761832.41,282500
SZ300352,2024-05-28,0.33,19880152.57,-597800
SZ300352,2024-05-29,0.31,18631752.03,-327400
SZ300352,2024-05-30,0.32,19350556.8,186375
SZ300352,2024-05-31,0.32,19980844.62,49050
SZ300352,2024-06-03,0.3,17974008.07,-374075
SZ300352,2024-06-04,0.32,18731944.77,300100
SZ300352,2024-06-05,0.31,18369786.6,-55888
SZ300352,2024-06-06,0.41,22248220.28,1309887
SZ300352,2024-06-07,0.39,21978523.6,-164900
SZ300352,2024-06-11,0.44,24889364.92,664200
SZ300352,2024-06-12,0.43,24985061.46,-90500
SZ300352,2024-06-13,0.44,25001017.02,36600
SZ300352,2024-06-14,0.46,26416563.96,327650
SZ300352,2024-06-17,0.44,25210219.02,-306958
SZ300352,2024-06-18,0.5,29590971.12,837875
SZ300352,2024-06-19,0.51,30637633.76,238175
SZ300352,2024-06-20,0.46,26413948.44,-820675
SZ300352,2024-06-21,0.41,23514250.96,-702105
SZ300352,2024-06-24,0.41,22735201.86,30650
SZ300352,2024-06-25,0.39,21549714.48,-205800
SZ300352,2024-06-26,0.44,25363242.8,677281
SZ300352,2024-06-27,0.43,24321466.4,-152951
SZ300352,2024-06-28,0.36,20469365.76,-986700
SZ300352,2024-07-02,0.45,26403553.44,1337000
SZ300352,2024-07-03,0.44,24884928.18,-237350
SZ300352,2024-07-04,0.37,20104420.08,-1025800
SZ300352,2024-07-05,0.48,26709111.48,1587500
SZ300352,2024-07-08,0.36,19442227.52,-1708700
SZ300352,2024-07-09,0.35,19463737.5,-92884
SZ300352,2024-07-10,0.37,20595918.2,316600
SZ300352,2024-07-11,0.38,21423059.35,57501
SZ300352,2024-07-12,0.4,22407470.6,301399
SZ300352,2024-07-15,0.33,17899752.2,-1079800
SZ300352,2024-07-16,0.32,17854565.4,-62600
SZ300352,2024-07-17,0.31,16803761.9,-218400
SZ300352,2024-07-18,0.31,16802254.4,60800
SZ300352,2024-07-19,0.3,16560832.2,-137800
SZ300352,2024-07-22,0.38,21274249.15,1097749
SZ300352,2024-07-23,0.39,21609000.2,160800
SZ300352,2024-07-24,0.34,18660480.09,-656800
SZ300352,2024-07-25,0.36,19648629.17,237950
SZ300352,2024-07-26,0.37,21052567.82,229025
SZ300352,2024-07-29,0.41,22852239.36,454350
SZ300352,2024-07-30,0.42,24153690.6,242150
SZ300352,2024-07-31,0.43,25227727.08,82300
SZ300352,2024-08-01,0.46,27186673.08,487300
SZ300352,2024-08-02,0.48,27760553.22,300900
SZ300352,2024-08-05,0.4,22449104.78,-1187025
SZ300352,2024-08-06,0.41,23359625.73,159350
SZ300352,2024-08-07,0.42,24022343.3,187326
SZ300352,2024-08-08,0.43,24094287.1,84000
SZ300352,2024-08-09,0.38,21446459.0,-663600
SZ300352,2024-08-12,0.4,22137393.75,259500
SZ300352,2024-08-13,0.42,23273650.95,237500
SZ300352,2024-08-14,0.43,23689792.95,109800
SZ300352,2024-08-15,0.54,30726740.45,1648300
SZ300352,2024-08-16,0.53,30398628.72,-183517
