instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600115,2023-01-12,1.65,994989595.52,-847860
SH600115,2023-01-13,1.68,1049176587.0,3758521
SH600115,2023-01-19,1.6,968051524.44,-2221780
SH600115,2023-01-20,1.62,987869728.0,1992304
SH600115,2023-02-02,1.56,935277498.66,-330299
SH600115,2023-02-03,1.54,914841913.92,-1880085
SH600115,2023-02-08,1.55,927273830.08,-60128
SH600115,2023-02-09,1.56,934420033.5,1012449
SH600115,2023-02-10,1.57,945222254.95,1692032
SH600115,2023-02-13,1.62,996427533.6,4821583
SH600115,2023-02-14,1.64,1005639397.75,2347685
SH600115,2023-02-15,1.64,994914759.6,397149
SH600115,2023-02-16,1.67,1012868369.1,2978036
SH600115,2023-02-17,1.68,1014815535.74,1405913
SH600115,2023-02-23,1.65,997477560.38,-3603882
SH600115,2023-02-24,1.65,989862743.7,-37196
SH600115,2023-03-01,1.75,1073022314.79,3763106
SH600115,2023-03-02,1.78,1099513860.45,3383838
SH600115,2023-03-08,1.79,1100918253.42,1574483
SH600115,2023-03-09,1.76,1076581844.19,-2266025
SH600115,2023-03-15,1.71,1035585518.66,-1477639
SH600115,2023-03-16,1.66,985922688.96,-5403112
SH600115,2023-03-22,1.6,953919530.37,-1926924
SH600115,2023-03-23,1.59,949224080.07,-1563456
SH600115,2023-03-29,1.64,940350393.0,5145566
SH600115,2023-03-30,1.69,990124436.38,5660648
SH600115,2023-04-03,1.8,1087050925.73,12412614
SH600115,2023-04-04,1.82,1122343033.32,2754861
SH600115,2023-04-12,1.83,1087672974.8,-3117457
SH600115,2023-04-13,1.83,1086651253.64,194800
SH600115,2023-04-19,1.8,1075791216.08,-88199
SH600115,2023-04-20,1.8,1070840974.77,-551427
SH600115,2023-04-26,1.69,973670080.68,-353466
SH600115,2023-04-27,1.71,980263134.76,2033080
SH600115,2023-05-04,1.69,959900823.57,-2669044
SH600115,2023-05-10,1.62,898695166.05,-2340534
SH600115,2023-05-11,1.58,881254831.05,-3523300
SH600115,2023-05-17,1.61,887042523.21,4217816
SH600115,2023-05-18,1.62,899364661.37,1027620
SH600115,2023-05-24,1.62,863992515.48,-2580594
SH600115,2023-05-25,1.62,860480256.08,28237
SH600115,2023-05-31,1.64,863214320.89,181157
SH600115,2023-06-01,1.62,830562429.82,-3100141
SH600115,2023-06-07,1.64,849126139.4,1115199
SH600115,2023-06-08,1.64,863836814.9,-797572
SH600115,2023-06-09,1.62,873334398.11,-1470558
SH600115,2023-06-14,1.61,850769536.5,-2024883
