instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002955,2020-06-15,0.07,5194110.2,
SZ002955,2020-06-16,0.08,5827528.53,16330.0
SZ002955,2020-06-17,0.09,6928453.25,27590.0
SZ002955,2020-06-18,0.05,4362769.29,-77166.0
SZ002955,2020-06-19,0.05,4350467.04,-170.0
SZ002955,2020-06-22,0.05,4213359.93,-4130.0
SZ002955,2020-06-23,0.07,5720270.82,45770.0
SZ002955,2020-06-24,0.07,5719856.45,1100.0
SZ002955,2020-06-29,0.06,4804059.69,-25230.0
SZ002955,2020-07-02,0.08,6409562.19,52240.0
SZ002955,2020-07-03,0.12,9387657.09,92880.0
SZ002955,2020-07-06,0.38,29263954.17,614140.0
SZ002955,2020-07-07,0.16,12905498.64,-525150.0
SZ002955,2020-07-08,0.14,11510482.98,-48084.0
SZ002955,2020-07-09,0.17,14109426.72,69590.0
SZ002955,2020-07-10,0.18,14238100.1,18760.0
SZ002955,2020-07-13,0.26,21394969.08,201720.0
SZ002955,2020-07-14,0.17,14189327.16,-220323.0
SZ002955,2020-07-15,0.09,7097235.6,-189214.0
SZ002955,2020-07-16,0.1,7840755.52,35020.0
SZ002955,2020-07-17,0.08,6243375.6,-53920.0
SZ002955,2020-07-20,0.08,6331054.08,37.0
SZ002955,2020-07-21,0.09,6846413.4,17650.0
SZ002955,2020-07-22,0.14,10390349.2,113610.0
SZ002955,2020-07-23,0.12,8950684.6,-37995.0
SZ002955,2020-07-24,0.1,6922329.6,-55610.0
SZ002955,2020-07-27,0.09,6403432.0,-15050.0
SZ002955,2020-07-28,0.1,6748629.0,8100.0
SZ002955,2020-07-29,0.1,7495016.2,21210.0
SZ002955,2020-07-30,0.09,6493302.5,-32150.0
SZ002955,2020-07-31,0.11,7589712.24,35770.0
SZ002955,2020-08-03,0.13,9172258.0,49300.0
SZ002955,2020-08-04,0.13,9292006.0,9490.0
SZ002955,2020-08-05,0.14,9992126.0,23786.0
SZ002955,2020-08-06,0.14,10151425.5,8525.0
SZ002955,2020-08-07,0.13,9285894.75,-28610.0
SZ002955,2020-08-10,0.16,11111078.9,59820.0
SZ002955,2020-08-11,0.12,8387978.5,-87540.0
SZ002955,2020-08-12,0.12,8426220.0,4005.0
SZ002955,2020-08-13,0.12,8534148.0,1160.0
SZ002955,2020-08-14,0.13,8815701.36,6036.0
SZ002955,2020-08-17,0.16,11613971.1,88110.0
SZ002955,2020-08-18,0.15,10952104.84,-22169.0
SZ002955,2020-08-19,0.13,8942181.92,-64760.0
SZ002955,2020-08-20,0.12,8593932.06,-12230.0
SZ002955,2020-08-21,0.13,9237796.22,21340.0
SZ002955,2020-08-24,0.12,8923408.14,-12500.0
SZ002955,2020-08-25,0.14,10021623.03,38644.0
SZ002955,2020-08-26,0.13,9081938.25,-35646.0
SZ002955,2020-08-27,0.12,8859702.96,-6624.0
SZ002955,2020-08-28,0.13,9228684.64,18235.0
SZ002955,2020-08-31,0.26,18720545.3,317842.0
SZ002955,2020-09-01,0.19,13237910.7,-182144.0
SZ002955,2020-09-02,0.21,14992370.76,53212.0
SZ002955,2020-09-03,0.15,10327124.54,-153900.0
SZ002955,2020-09-04,0.14,10201113.0,-6250.0
SZ002955,2020-09-07,0.15,10702421.0,20293.0
SZ002955,2020-09-08,0.16,11080161.07,13950.0
SZ002955,2020-09-09,0.12,8071287.12,-95560.0
SZ002955,2020-09-10,0.12,8280380.46,14875.0
SZ002955,2020-09-11,0.11,7824267.04,-20460.0
SZ002955,2020-09-14,0.12,7993755.36,3230.0
SZ002955,2020-09-15,0.12,8493047.36,12500.0
SZ002955,2020-09-16,0.13,8706621.44,11600.0
SZ002955,2020-09-17,0.12,8399351.16,-9100.0
SZ002955,2020-09-18,0.13,8960625.73,18913.0
SZ002955,2020-09-21,0.14,9673040.79,29330.0
SZ002955,2020-09-22,0.13,8808631.56,-27780.0
SZ002955,2020-09-23,0.14,9442679.85,22200.0
SZ002955,2020-09-24,0.14,9080404.19,-8540.0
SZ002955,2020-09-25,0.14,9317596.54,8100.0
SZ002955,2020-09-28,0.13,8697544.41,-15700.0
SZ002955,2020-09-29,0.14,9083766.18,15660.0
SZ002955,2020-09-30,0.14,9108967.35,2378.0
SZ002955,2020-10-09,0.15,9837973.95,19320.0
SZ002955,2020-10-12,0.16,10603593.6,21340.0
SZ002955,2020-10-14,0.15,9869712.2,-20840.0
SZ002955,2020-10-15,0.14,9398651.25,-18290.0
SZ002955,2020-10-16,0.14,9315029.25,-3080.0
SZ002955,2020-10-19,0.14,9465736.0,4910.0
SZ002955,2020-10-20,0.15,10095007.8,22590.0
SZ002955,2020-10-21,0.16,10500227.1,17440.0
SZ002955,2020-10-22,0.16,10326275.35,-3730.0
SZ002955,2020-10-27,0.14,9368620.45,-34860.0
SZ002955,2020-10-28,0.15,9741041.4,14570.0
SZ002955,2020-10-29,0.15,9900336.85,2800.0
SZ002955,2020-10-30,0.14,9064663.14,-21626.0
SZ002955,2020-11-02,0.14,8728340.4,351.0
SZ002955,2020-11-03,0.16,9928833.6,41700.0
SZ002955,2020-11-04,0.16,9847238.94,294.0
SZ002955,2020-11-05,0.16,9908209.28,-1550.0
SZ002955,2020-11-06,0.16,10308739.84,14200.0
SZ002955,2020-11-09,0.18,11329549.92,33400.0
SZ002955,2020-11-10,0.17,10763964.2,-20380.0
SZ002955,2020-11-11,0.17,10365603.54,-10030.0
SZ002955,2020-11-12,0.16,10088294.4,-9100.0
SZ002955,2020-11-13,0.17,10849871.8,28100.0
SZ002955,2020-11-16,0.17,10890910.08,-2000.0
SZ002955,2020-11-17,0.18,11044406.75,8735.0
SZ002955,2020-11-18,0.18,10980191.82,-2990.0
SZ002955,2020-11-19,0.17,10882117.74,-11520.0
SZ002955,2020-11-20,0.18,11283954.43,16780.0
SZ002955,2020-11-23,0.17,10866888.42,-12900.0
SZ002955,2020-11-24,0.17,10570078.58,-12050.0
SZ002955,2020-11-25,0.18,11143811.07,25200.0
SZ002955,2020-11-26,0.18,11501205.62,14700.0
SZ002955,2020-11-27,0.18,11133951.78,-12395.0
SZ002955,2020-11-30,0.19,11539240.32,17370.0
SZ002955,2020-12-01,0.19,11984716.16,13600.0
SZ002955,2020-12-02,0.19,12149611.92,-2390.0
SZ002955,2020-12-03,0.19,11942560.94,-2808.0
SZ002955,2020-12-04,0.2,12422956.0,18300.0
SZ002955,2020-12-07,0.18,11625459.12,-29984.0
SZ002955,2020-12-08,0.2,12286607.76,27850.0
SZ002955,2020-12-09,0.2,12361240.2,10991.0
SZ002955,2020-12-10,0.21,12629229.28,11335.0
SZ002955,2020-12-11,0.21,12800198.49,17931.0
SZ002955,2020-12-14,0.22,13336638.63,22490.0
SZ002955,2020-12-15,0.23,13799173.68,19800.0
SZ002955,2020-12-16,0.25,14890336.89,54300.0
SZ002955,2020-12-17,0.26,15014186.47,8672.0
SZ002955,2020-12-18,0.26,14469913.5,-5450.0
SZ002955,2020-12-21,0.27,15146429.65,24700.0
SZ002955,2020-12-22,0.26,14368407.62,-10800.0
SZ002955,2020-12-23,0.27,14605624.2,28270.0
SZ002955,2020-12-28,0.28,14287235.22,21463.0
SZ002955,2020-12-29,0.3,15489450.4,39394.0
SZ002955,2020-12-30,0.32,16781480.16,53860.0
SZ002955,2020-12-31,0.34,17633955.96,33680.0
SZ002955,2021-01-04,0.33,17196695.16,-25350.0
SZ002955,2021-01-05,0.36,18765330.24,70850.0
SZ002955,2021-01-06,0.38,19606166.16,50870.0
SZ002955,2021-01-07,0.36,18196817.6,-27831.0
SZ002955,2021-01-08,0.38,18849160.33,25734.0
SZ002955,2021-01-11,0.38,18503445.81,10470.0
SZ002955,2021-01-12,0.39,19201340.21,29730.0
SZ002955,2021-01-13,0.37,17909171.28,-48890.0
SZ002955,2021-01-14,0.42,20505620.48,109360.0
SZ002955,2021-01-15,0.42,21022254.59,5080.0
SZ002955,2021-01-18,0.41,20354471.28,-31500.0
SZ002955,2021-01-19,0.42,21202340.67,31450.0
SZ002955,2021-01-20,0.4,19913438.85,-51200.0
SZ002955,2021-01-21,0.41,20453924.95,21240.0
SZ002955,2021-01-22,0.4,20112633.9,-26716.0
SZ002955,2021-01-25,0.39,19059962.96,-22564.0
SZ002955,2021-01-26,0.4,19627122.04,36017.0
SZ002955,2021-01-27,0.39,19369623.82,-23697.0
SZ002955,2021-01-28,0.39,19190459.23,-9140.0
SZ002955,2021-01-29,0.39,18613823.99,-7374.0
SZ002955,2021-02-01,0.38,18162547.81,-11530.0
