instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688231,2023-11-17,0.24,6986279.5,46836
SH688231,2023-11-20,0.26,7597129.5,19981
SH688231,2023-11-21,0.22,6370562.12,-45696
SH688231,2023-11-22,0.27,7706351.52,60874
SH688231,2023-11-23,0.28,8174821.05,16092
SH688231,2023-11-24,0.34,9655646.0,68755
SH688231,2023-11-27,0.27,7670400.0,-88500
SH688231,2023-11-28,0.29,8327099.0,24495
SH688231,2023-11-29,0.32,9100199.68,35713
SH688231,2023-11-30,0.34,9624747.54,32034
SH688231,2023-12-01,0.33,9295085.37,-11019
SH688231,2023-12-04,0.34,9561689.96,6404
SH688231,2023-12-05,0.29,8082439.2,-55051
SH688231,2023-12-06,0.31,8546410.56,16840
SH688231,2023-12-07,0.33,9004330.66,24702
SH688231,2023-12-08,0.34,9101833.02,11348
SH688231,2023-12-11,0.36,9851498.82,29112
SH688231,2023-12-12,0.33,9051432.88,-32606
SH688231,2023-12-13,0.31,8302312.32,-30436
SH688231,2023-12-14,0.34,9068099.03,36053
SH688231,2023-12-15,0.36,9586501.76,27179
SH688231,2023-12-18,0.34,8849009.51,-26015
SH688231,2023-12-19,0.38,9849340.8,47635
SH688231,2023-12-20,0.38,9744282.48,205
SH688231,2023-12-21,0.36,9299460.48,-20825
SH688231,2023-12-22,0.41,10575002.1,59022
SH688231,2023-12-27,0.37,9251828.16,-52142
SH688231,2023-12-28,0.44,12035309.76,105808
SH688231,2023-12-29,0.4,10940334.62,-50994
SH688231,2024-01-02,0.32,9064343.3,-91317
SH688231,2024-01-03,0.26,7352017.2,-73225
SH688231,2024-01-04,0.27,7316796.15,4815
SH688231,2024-01-05,0.25,6567393.0,-24602
SH688231,2024-01-08,0.12,3082401.3,-162078
SH688231,2024-01-09,0.11,3056520.35,-4340
SH688231,2024-01-10,0.14,3671437.06,28682
SH688231,2024-01-11,0.16,4400933.16,31911
SH688231,2024-01-12,0.13,3561480.72,-39230
SH688231,2024-01-15,0.16,4127724.9,31729
SH688231,2024-01-16,0.07,2007249.9,-105037
SH688231,2024-01-17,0.05,1317692.22,-26237
SH688231,2024-01-18,0.07,1683075.48,18713
SH688231,2024-01-19,0.04,1013681.07,-34889
SH688231,2024-01-22,0.13,2908470.9,108732
SH688231,2024-01-23,0.17,4032600.77,58832
SH688231,2024-01-24,0.14,3270636.78,-41962
SH688231,2024-01-25,0.19,4617684.0,67541
SH688231,2024-01-26,0.11,2617679.22,-103374
SH688231,2024-01-29,0.08,1787175.9,-42987
SH688231,2024-01-30,0.1,2313603.6,33316
SH688231,2024-01-31,0.17,3561842.82,84866
SH688231,2024-02-01,0.2,4178753.0,38504
SH688231,2024-02-02,0.25,4856325.12,60742
SH688231,2024-02-05,0.42,7167437.76,206241
SH688231,2024-02-06,0.43,7712129.5,9463
SH688231,2024-02-07,0.43,7642427.52,9761
SH688231,2024-02-08,0.48,9170265.0,49998
SH688231,2024-02-19,0.48,9531474.39,8967
SH688231,2024-02-20,0.45,8883019.02,-34439
SH688231,2024-02-21,0.48,9458756.56,27985
SH688231,2024-02-22,0.52,10280410.2,46381
SH688231,2024-02-23,0.46,9338111.84,-73891
SH688231,2024-02-26,0.48,9964180.35,30382
SH688231,2024-02-27,0.58,12304696.25,120460
SH688231,2024-02-28,0.38,7397552.89,-239288
SH688231,2024-02-29,0.67,13169108.81,359010
SH688231,2024-03-01,0.58,11463964.29,-114830
SH688231,2024-03-04,0.33,6521931.96,-308013
SH688231,2024-03-05,0.23,4460802.1,-123748
SH688231,2024-03-06,0.44,8424342.81,259645
SH688231,2024-03-07,0.34,6430617.42,-127740
SH688231,2024-03-08,0.26,5034938.7,-96625
SH688231,2024-03-11,0.48,9477364.85,272055
SH688231,2024-03-12,0.54,10921367.52,74557
SH688231,2024-03-13,0.49,9914003.58,-60900
SH688231,2024-03-14,0.33,6512067.5,-204848
SH688231,2024-03-15,0.48,9637574.4,188162
SH688231,2024-03-18,0.47,9717944.68,-7370
SH688231,2024-03-19,0.51,10435339.41,43755
SH688231,2024-03-20,0.35,7301774.62,-198471
SH688231,2024-03-21,0.41,8570924.0,71346
SH688231,2024-03-22,0.45,9219270.9,56270
SH688231,2024-03-25,0.38,7466944.84,-91118
SH688231,2024-03-26,0.4,7800285.92,25618
SH688231,2024-03-27,0.26,5000869.92,-172721
SH688231,2024-03-28,0.41,8185035.9,189984
SH688231,2024-04-02,0.48,9951258.73,77674
SH688231,2024-04-03,0.48,10106040.98,9175
SH688231,2024-04-08,0.39,7978195.05,-111091
SH688231,2024-04-09,0.51,10602255.9,141251
SH688231,2024-04-10,0.39,7967442.35,-144871
SH688231,2024-04-11,0.41,8275804.39,21204
SH688231,2024-04-12,0.51,9910013.58,122464
SH688231,2024-04-15,0.32,5819810.75,-231836
SH688231,2024-04-16,0.2,3547533.12,-145643
SH688231,2024-04-17,0.32,5969850.04,151749
SH688231,2024-04-18,0.27,5086603.81,-63400
SH688231,2024-04-19,0.23,4408584.04,-44583
SH688231,2024-04-22,0.19,3650255.25,-54937
SH688231,2024-04-23,0.17,3284193.9,-25407
SH688231,2024-04-24,0.2,3969681.7,40676
SH688231,2024-04-25,0.19,3742513.74,-13799
SH688231,2024-04-26,0.33,6621242.22,172480
SH688231,2024-04-29,0.34,7010007.42,9488
SH688231,2024-04-30,0.22,4713794.4,-142216
SH688231,2024-05-06,0.22,4579836.76,-9747
SH688231,2024-05-07,0.27,5860083.95,66921
SH688231,2024-05-08,0.21,4446909.11,-79366
SH688231,2024-05-09,0.27,6085731.5,81594
SH688231,2024-05-10,0.26,5773148.94,-11592
SH688231,2024-05-13,0.3,6432538.8,49547
SH688231,2024-05-14,0.25,5419366.53,-60461
SH688231,2024-05-16,0.25,5311000.8,-1348
SH688231,2024-05-17,0.23,5052381.72,-23409
SH688231,2024-05-20,0.26,5659941.6,32562
SH688231,2024-05-21,0.22,4724286.38,-51571
SH688231,2024-05-22,0.23,4958422.2,12901
SH688231,2024-05-23,0.21,4460245.9,-25016
SH688231,2024-05-24,0.26,5425129.08,65414
SH688231,2024-05-27,0.18,3739924.58,-103466
SH688231,2024-05-28,0.29,6080367.72,144515
SH688231,2024-05-29,0.3,6341979.72,11471
SH688231,2024-05-30,0.36,7509349.12,71751
SH688231,2024-05-31,0.39,8186006.64,33670
SH688231,2024-06-03,0.25,5137376.82,-168222
SH688231,2024-06-04,0.23,4685451.54,-26969
SH688231,2024-06-05,0.3,5908960.2,82808
SH688231,2024-06-06,0.22,4161424.1,-96979
SH688231,2024-06-07,0.21,4149103.51,-8424
SH688231,2024-06-11,0.21,4280967.6,1738
SH688231,2024-06-12,0.2,4102727.61,-11034
SH688231,2024-06-13,0.26,5346756.03,72788
SH688231,2024-06-14,0.22,4391753.04,-50215
SH688231,2024-06-17,0.2,4016533.5,-25426
SH688231,2024-06-18,0.25,4906627.72,58705
SH688231,2024-06-19,0.22,4300423.55,-37878
SH688231,2024-06-20,0.27,5231640.7,56745
SH688231,2024-06-21,0.29,5561426.52,32333
SH688231,2024-06-24,0.46,8022439.16,205663
SH688231,2024-06-25,0.39,6777610.0,-86471
SH688231,2024-06-26,0.44,7944032.0,65645
SH688231,2024-06-27,0.37,6381847.92,-94564
SH688231,2024-06-28,0.31,5491383.4,-70106
SH688231,2024-07-02,0.27,4749864.0,-45814
SH688231,2024-07-03,0.24,4178231.1,-35846
SH688231,2024-07-04,0.19,3233689.68,-59562
SH688231,2024-07-05,0.24,3934080.64,53268
SH688231,2024-07-08,0.19,2987027.94,-62122
SH688231,2024-07-09,0.13,2211895.28,-63283
SH688231,2024-07-10,0.12,1945127.32,-20005
SH688231,2024-07-11,0.27,4577873.34,190417
SH688231,2024-07-12,0.18,2983299.33,-117666
SH688231,2024-07-15,0.09,1586615.58,-103730
SH688231,2024-07-16,0.05,893419.48,-52961
SH688231,2024-07-17,0.09,1547359.2,51609
SH688231,2024-07-18,0.12,2021700.9,37326
SH688231,2024-07-19,0.14,2287994.41,17536
SH688231,2024-07-22,0.13,2249890.68,-4965
SH688231,2024-07-23,0.1,1651132.14,-40398
SH688231,2024-07-24,0.07,1173260.45,-36729
SH688231,2024-07-25,0.08,1458142.33,21486
SH688231,2024-07-26,0.11,1981750.99,36368
SH688231,2024-07-29,0.08,1500700.5,-36844
SH688231,2024-07-30,0.09,1650597.76,9001
SH688231,2024-07-31,0.13,2446413.76,54588
SH688231,2024-08-01,0.17,3148065.43,47617
SH688231,2024-08-02,0.18,3127433.13,3400
SH688231,2024-08-05,0.17,3021593.52,-2625
SH688231,2024-08-06,0.25,4381109.3,94633
SH688231,2024-08-07,0.19,3441004.8,-71341
SH688231,2024-08-08,0.3,5203293.9,138414
SH688231,2024-08-09,0.23,3868542.0,-90422
SH688231,2024-08-12,0.21,3530215.0,-24885
SH688231,2024-08-13,0.24,4001035.48,34803
SH688231,2024-08-14,0.18,3060673.48,-67802
SH688231,2024-08-15,0.18,2957488.56,-8222
SH688231,2024-08-16,0.11,1920471.36,-78638
