instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300298,2017-05-15,0.0,586598.76,12500.0
SZ300298,2017-05-16,0.01,843269.84,12520.0
SZ300298,2017-05-17,0.01,843269.84,0.0
SZ300298,2017-05-18,0.01,843259.9,-0.6
SZ300298,2017-05-19,0.01,828159.27,0.0
SZ300298,2017-05-22,0.01,828159.27,0.0
SZ300298,2017-05-23,0.01,828159.27,0.0
SZ300298,2017-05-24,0.01,828159.27,0.0
SZ300298,2017-05-25,0.01,828159.27,0.0
SZ300298,2017-05-26,0.01,828159.27,0.0
SZ300298,2017-05-31,0.01,828159.27,0.0
SZ300298,2017-06-01,0.01,828159.27,0.0
SZ300298,2017-06-02,0.01,828159.27,0.0
SZ300298,2017-06-05,0.01,828159.27,0.0
SZ300298,2017-06-06,0.01,828159.27,0.0
SZ300298,2017-06-07,0.01,828159.27,0.0
SZ300298,2017-06-08,0.01,828159.27,0.0
SZ300298,2017-06-09,0.01,828159.27,0.0
SZ300298,2017-06-12,0.01,828159.27,0.0
SZ300298,2017-06-13,0.01,828159.27,0.0
SZ300298,2017-06-14,0.01,828159.27,0.0
SZ300298,2017-06-15,0.01,828159.27,0.0
SZ300298,2017-06-16,0.01,828159.27,0.0
SZ300298,2017-06-19,0.01,828159.27,0.0
SZ300298,2017-06-20,0.01,828159.27,0.0
SZ300298,2017-06-21,0.01,828159.27,0.0
SZ300298,2017-06-22,0.01,828159.27,0.0
SZ300298,2017-06-23,0.01,828159.27,0.0
SZ300298,2017-06-26,0.01,828159.27,0.0
SZ300298,2017-06-27,0.01,828159.27,0.0
SZ300298,2017-06-28,0.01,828159.27,0.0
SZ300298,2017-06-29,0.01,828159.27,0.0
SZ300298,2017-06-30,0.01,828159.27,0.0
SZ300298,2017-07-03,0.01,828159.27,0.0
SZ300298,2017-07-04,0.01,828159.27,0.0
SZ300298,2017-07-05,0.01,828159.27,0.0
SZ300298,2017-07-06,0.01,828159.27,0.0
SZ300298,2017-07-07,0.01,828159.27,0.0
SZ300298,2017-07-10,0.01,828159.27,0.0
SZ300298,2017-07-11,0.01,828159.27,0.0
SZ300298,2017-07-12,0.01,828159.27,0.0
SZ300298,2017-07-13,0.01,828159.27,0.0
SZ300298,2017-07-14,0.01,828159.27,0.0
SZ300298,2017-07-17,0.0,418185.78,-24400.0
SZ300298,2017-07-18,0.0,439916.6,0.0
SZ300298,2017-07-19,0.0,432374.94,-1319.0
SZ300298,2017-07-20,0.0,426561.3,-1680.0
SZ300298,2017-07-21,0.0,430086.6,0.0
SZ300298,2017-07-24,0.0,429851.58,0.0
SZ300298,2017-07-25,0.0,443482.74,0.0
SZ300298,2017-07-26,0.0,431261.7,0.0
SZ300298,2017-07-27,0.0,435492.06,0.0
SZ300298,2017-07-28,0.0,439487.4,0.0
SZ300298,2017-07-31,0.0,447478.08,0.0
SZ300298,2017-08-01,0.0,440897.52,0.0
SZ300298,2017-08-02,0.0,448653.18,0.0
SZ300298,2017-08-03,0.0,440662.5,0.0
SZ300298,2017-08-04,0.0,418335.6,0.0
SZ300298,2017-08-07,0.0,422095.92,0.0
SZ300298,2017-08-08,0.0,426796.32,0.0
SZ300298,2017-08-09,0.0,439957.44,0.0
SZ300298,2017-08-10,0.0,439017.36,0.0
SZ300298,2017-08-11,0.0,440427.48,0.0
SZ300298,2017-08-14,0.0,460169.16,0.0
SZ300298,2017-08-15,0.0,455938.8,0.0
SZ300298,2017-08-16,0.0,454293.66,0.0
SZ300298,2017-08-17,0.0,446302.98,0.0
SZ300298,2017-08-18,0.0,446302.98,0.0
SZ300298,2017-08-21,0.0,457113.9,0.0
SZ300298,2017-08-22,0.0,458759.04,0.0
SZ300298,2017-08-24,0.0,445597.92,0.0
SZ300298,2017-08-25,0.0,456643.86,0.0
SZ300298,2017-08-28,0.0,462519.36,0.0
SZ300298,2017-08-29,0.0,460639.2,0.0
SZ300298,2017-08-30,0.0,486021.36,0.0
SZ300298,2017-08-31,0.0,488371.56,0.0
SZ300298,2017-09-01,0.0,488136.54,0.0
SZ300298,2017-09-04,0.0,483436.14,0.0
SZ300298,2017-09-05,0.0,478265.7,0.0
SZ300298,2017-09-06,0.0,481085.94,0.0
SZ300298,2017-09-07,0.0,465339.6,0.0
SZ300298,2017-09-08,0.0,490721.76,0.0
SZ300298,2017-09-11,0.0,499182.48,0.0
SZ300298,2017-09-12,0.0,496127.22,0.0
SZ300298,2017-09-13,0.0,515868.9,0.0
SZ300298,2017-09-14,0.0,521274.36,0.0
SZ300298,2017-09-15,0.0,512343.6,0.0
SZ300298,2017-09-18,0.0,528089.94,0.0
SZ300298,2017-09-19,0.0,508113.24,0.0
SZ300298,2017-09-20,0.0,509758.38,0.0
SZ300298,2017-09-21,0.0,505998.06,0.0
SZ300298,2017-09-22,0.0,506703.12,0.0
SZ300298,2017-09-25,0.0,499887.54,0.0
SZ300298,2017-09-26,0.0,484141.2,0.0
SZ300298,2017-09-27,0.0,502472.76,0.0
SZ300298,2017-09-28,0.0,505057.98,0.0
SZ300298,2017-09-29,0.0,511403.52,0.0
SZ300298,2017-10-09,0.0,505528.02,0.0
SZ300298,2017-10-10,0.0,517044.0,0.0
SZ300298,2017-10-11,0.0,526914.84,0.0
SZ300298,2017-10-12,0.0,541016.04,0.0
SZ300298,2017-10-13,0.0,536315.64,0.0
SZ300298,2017-10-16,0.0,569688.48,0.0
SZ300298,2017-10-17,0.0,558172.5,0.0
SZ300298,2017-10-18,0.0,569923.5,0.0
SZ300298,2017-10-19,0.0,564753.06,0.0
SZ300298,2017-10-20,0.0,558407.52,0.0
SZ300298,2017-10-23,0.0,560992.74,0.0
SZ300298,2017-10-24,0.0,556292.34,0.0
SZ300298,2017-10-25,0.0,572978.76,0.0
SZ300298,2017-10-26,0.0,575799.0,0.0
SZ300298,2017-10-27,0.0,571568.64,0.0
SZ300298,2017-10-30,0.0,556997.4,0.0
SZ300298,2017-10-31,0.0,556057.32,0.0
SZ300298,2017-11-01,0.0,554647.2,0.0
SZ300298,2017-11-02,0.0,531145.2,0.0
SZ300298,2017-11-03,0.0,529735.08,0.0
SZ300298,2017-11-06,0.0,549006.72,0.0
SZ300298,2017-11-07,0.0,552767.04,0.0
SZ300298,2017-11-08,0.0,545481.42,0.0
SZ300298,2017-11-09,0.0,526444.8,0.0
SZ300298,2017-11-10,0.0,526444.8,0.0
SZ300298,2017-11-13,0.0,526444.8,0.0
SZ300298,2017-11-14,0.0,526444.8,0.0
SZ300298,2017-11-15,0.0,526444.8,0.0
SZ300298,2017-11-16,0.0,526444.8,0.0
SZ300298,2017-11-17,0.0,483436.14,0.0
SZ300298,2017-11-20,0.0,475915.5,0.0
SZ300298,2017-11-21,0.0,488136.54,0.0
SZ300298,2017-11-22,0.0,482026.02,0.0
SZ300298,2017-11-23,0.0,482026.02,0.0
SZ300298,2017-11-24,0.0,469334.94,0.0
SZ300298,2017-11-27,0.0,459229.08,0.0
SZ300298,2017-11-28,0.0,502707.78,0.0
SZ300298,2017-11-29,0.0,480850.92,0.0
SZ300298,2017-11-30,0.0,480145.86,0.0
SZ300298,2017-12-01,0.0,493306.98,0.0
SZ300298,2017-12-04,0.0,480380.88,0.0
SZ300298,2017-12-05,0.0,470510.04,0.0
SZ300298,2017-12-06,0.0,477325.62,0.0
SZ300298,2017-12-07,0.0,474505.38,0.0
SZ300298,2017-12-08,0.0,474740.4,0.0
SZ300298,2017-12-11,0.0,476620.56,0.0
SZ300298,2017-12-12,0.0,459934.14,0.0
SZ300298,2017-12-13,0.0,463929.48,0.0
SZ300298,2017-12-14,0.0,449828.28,0.0
SZ300298,2017-12-15,0.0,451473.42,0.0
SZ300298,2017-12-18,0.0,460404.18,0.0
SZ300298,2017-12-19,0.0,457818.96,0.0
SZ300298,2017-12-20,0.0,462519.36,0.0
SZ300298,2017-12-21,0.0,464869.56,0.0
SZ300298,2017-12-27,0.0,446302.98,0.0
SZ300298,2017-12-28,0.0,438312.3,0.0
SZ300298,2017-12-29,0.0,467219.76,0.0
SZ300298,2018-01-02,0.0,462989.4,0.0
SZ300298,2018-01-03,0.0,467454.78,0.0
SZ300298,2018-01-04,0.0,486021.36,0.0
SZ300298,2018-01-05,0.0,493542.0,0.0
SZ300298,2018-01-08,0.0,485786.34,0.0
SZ300298,2018-01-09,0.0,489546.66,0.0
SZ300298,2018-01-10,0.0,478500.72,0.0
SZ300298,2018-01-11,0.0,475210.44,0.0
SZ300298,2018-01-12,0.0,480145.86,0.0
SZ300298,2018-01-15,0.0,458289.0,0.0
SZ300298,2018-01-16,0.0,489546.66,0.0
SZ300298,2018-01-17,0.0,486021.36,0.0
SZ300298,2018-01-18,0.0,486021.36,0.0
SZ300298,2018-01-19,0.0,486021.36,0.0
SZ300298,2018-01-22,0.0,486021.36,0.0
SZ300298,2018-01-23,0.0,486021.36,0.0
SZ300298,2018-01-24,0.0,506703.12,0.0
SZ300298,2018-01-25,0.0,494717.1,0.0
SZ300298,2018-01-26,0.0,506468.1,0.0
SZ300298,2018-01-29,0.0,527619.9,0.0
SZ300298,2018-01-30,0.0,525269.7,0.0
SZ300298,2018-01-31,0.0,520334.28,0.0
SZ300298,2018-02-01,0.0,474740.4,0.0
SZ300298,2018-02-02,0.0,448888.2,0.0
SZ300298,2018-02-05,0.0,437842.26,0.0
SZ300298,2018-02-06,0.0,446067.96,0.0
SZ300298,2018-02-07,0.0,446773.02,0.0
SZ300298,2018-02-08,0.0,458759.04,0.0
SZ300298,2018-02-09,0.0,440192.46,0.0
SZ300298,2018-02-12,0.0,458053.98,0.0
SZ300298,2018-02-13,0.0,448888.2,0.0
SZ300298,2018-02-14,0.0,445832.94,0.0
SZ300298,2018-02-22,0.0,445597.92,0.0
SZ300298,2018-02-23,0.0,450533.34,0.0
SZ300298,2018-02-26,0.0,466984.74,0.0
SZ300298,2018-02-27,0.0,479910.84,0.0
SZ300298,2018-02-28,0.0,500122.56,0.0
SZ300298,2018-03-01,0.0,508818.3,0.0
SZ300298,2018-03-02,0.0,515633.88,0.0
SZ300298,2018-03-05,0.0,524329.62,0.0
SZ300298,2018-03-06,0.0,525504.72,0.0
SZ300298,2018-03-07,0.0,522655.98,-96.0
SZ300298,2018-03-08,0.0,528507.48,0.0
SZ300298,2018-03-09,0.0,524294.4,0.0
SZ300298,2018-03-12,0.0,528741.54,0.0
SZ300298,2018-03-13,0.0,533656.8,0.0
SZ300298,2018-03-14,0.0,501590.58,0.0
SZ300298,2018-03-15,0.0,505803.66,0.0
SZ300298,2018-03-16,0.0,515166.06,0.0
SZ300298,2018-03-19,0.0,538806.12,0.0
SZ300298,2018-03-20,0.0,542551.08,0.0
SZ300298,2018-03-21,0.0,531550.26,0.0
SZ300298,2018-03-22,0.0,513761.7,0.0
SZ300298,2018-03-23,0.0,501122.46,0.0
SZ300298,2018-03-26,0.0,515868.24,0.0
SZ300298,2018-03-27,0.0,542317.02,0.0
SZ300298,2018-03-28,0.0,535997.4,0.0
SZ300298,2018-04-03,0.0,553551.9,0.0
SZ300298,2018-04-04,0.0,548870.7,0.0
SZ300298,2018-04-09,0.0,536933.64,0.0
SZ300298,2018-04-10,0.0,528975.6,0.0
SZ300298,2018-04-11,0.0,535997.4,0.0
SZ300298,2018-04-12,0.0,539508.3,0.0
SZ300298,2018-04-13,0.0,545125.74,0.0
SZ300298,2018-04-16,0.0,537869.88,0.0
SZ300298,2018-04-17,0.0,514932.0,0.0
SZ300298,2018-04-18,0.0,320454.4,-9100.0
SZ300298,2018-04-19,0.0,316591.78,0.0
SZ300298,2018-04-20,0.0,308723.48,0.0
SZ300298,2018-04-23,0.0,303287.2,0.0
SZ300298,2018-04-24,0.0,311727.74,0.0
SZ300298,2018-04-25,0.0,331326.96,0.0
SZ300298,2018-04-26,0.0,328751.88,0.0
SZ300298,2018-04-27,0.0,335475.7,0.0
SZ300298,2018-05-02,0.0,335332.64,0.0
SZ300298,2018-05-03,0.0,337192.42,0.0
SZ300298,2018-05-04,0.0,347778.86,0.0
SZ300298,2018-05-07,0.0,382542.44,0.0
SZ300298,2018-05-08,0.0,379109.0,0.0
SZ300298,2018-05-09,0.0,372385.18,0.0
SZ300298,2018-05-10,0.0,377392.28,0.0
SZ300298,2018-05-11,0.0,357936.12,0.0
SZ300298,2018-05-14,0.0,359795.9,0.0
SZ300298,2018-05-15,0.0,367521.14,0.0
SZ300298,2018-05-16,0.0,368522.56,0.0
SZ300298,2018-05-17,0.0,357077.76,0.0
SZ300298,2018-05-18,0.0,355504.1,0.0
SZ300298,2018-05-23,0.0,364087.7,0.0
SZ300298,2018-05-24,0.0,367664.2,0.0
SZ300298,2018-05-25,0.0,356934.7,0.0
SZ300298,2018-05-28,0.0,369523.98,0.0
SZ300298,2018-05-29,0.0,347916.96,-140.0
SZ300298,2018-05-30,0.0,337575.78,0.0
SZ300298,2018-05-31,0.0,349900.2,0.0
SZ300298,2018-06-01,0.0,337717.44,0.0
SZ300298,2018-06-04,0.0,329501.16,0.0
SZ300298,2018-06-05,0.0,342108.9,0.0
SZ300298,2018-06-06,0.0,341400.6,0.0
SZ300298,2018-06-07,0.0,334600.92,0.0
SZ300298,2018-06-08,0.0,329784.48,0.0
SZ300298,2018-06-11,0.0,322276.5,0.0
SZ300298,2018-06-12,0.0,330917.76,0.0
SZ300298,2018-06-13,0.0,315193.5,0.0
SZ300298,2018-06-14,0.0,318735.0,0.0
SZ300298,2018-06-15,0.0,313210.26,0.0
SZ300298,2018-06-19,0.0,297486.0,0.0
SZ300298,2018-06-20,0.0,303294.06,0.0
SZ300298,2018-06-21,0.0,287286.48,0.0
SZ300298,2018-06-22,0.0,292102.92,0.0
SZ300298,2018-06-25,0.0,287569.8,0.0
SZ300298,2018-06-26,0.0,304569.0,0.0
SZ300298,2018-06-27,0.0,285303.24,0.0
SZ300298,2018-06-28,0.0,281478.42,0.0
SZ300298,2018-07-03,0.0,298760.94,0.0
SZ300298,2018-07-04,0.01,1169664.3,41400.0
SZ300298,2018-07-05,0.0,905375.94,-10500.0
SZ300298,2018-07-06,0.01,975739.8,3000.0
SZ300298,2018-07-09,0.01,1496752.24,21100.0
SZ300298,2018-07-10,0.01,1353836.34,-7600.0
SZ300298,2018-07-11,0.0,624468.5,-33500.0
SZ300298,2018-07-12,0.0,508621.3,-6000.0
SZ300298,2018-07-13,0.0,755256.85,12959.8
SZ300298,2018-07-16,0.0,699708.78,-2260.0
SZ300298,2018-07-17,0.01,1289387.34,31920.0
SZ300298,2018-07-18,0.01,1441057.8,10080.0
SZ300298,2018-07-19,0.01,1371961.9,-3380.0
SZ300298,2018-07-20,0.0,796989.72,-32200.0
SZ300298,2018-07-23,0.02,2206582.02,84840.0
SZ300298,2018-07-24,0.03,3137613.36,48129.0
SZ300298,2018-07-25,0.02,2162850.16,-56276.0
SZ300298,2018-07-26,0.01,1482165.68,-37304.0
SZ300298,2018-07-27,0.01,1316947.84,-8500.0
SZ300298,2018-07-30,0.01,1497214.16,11460.0
SZ300298,2018-07-31,0.01,1545851.76,4771.0
SZ300298,2018-08-01,0.01,1573734.12,1420.0
SZ300298,2018-08-02,0.01,1367833.5,-9240.0
SZ300298,2018-08-03,0.01,1034399.52,-17596.0
SZ300298,2018-08-06,0.02,2141309.65,74196.0
SZ300298,2018-08-07,0.02,2528320.48,22469.0
SZ300298,2018-08-08,0.03,2566933.02,8933.0
SZ300298,2018-08-09,0.06,5285147.92,179573.0
SZ300298,2018-08-10,0.06,5283906.12,-3761.0
SZ300298,2018-08-13,0.09,7617731.1,171500.0
SZ300298,2018-08-14,0.08,7346841.0,-33273.0
SZ300298,2018-08-15,0.12,9999283.74,193898.0
SZ300298,2018-08-16,0.11,9582875.52,-24270.0
SZ300298,2018-08-17,0.12,10461769.11,76513.0
SZ300298,2018-08-20,0.16,12690874.0,175410.0
SZ300298,2018-08-21,0.17,14210107.88,61500.0
SZ300298,2018-08-22,0.19,15444654.21,111300.0
SZ300298,2018-08-23,0.18,14911934.4,-43740.0
SZ300298,2018-08-24,0.17,14373217.32,-45660.0
SZ300298,2018-08-27,0.19,15972669.98,84263.0
SZ300298,2018-08-28,0.17,14692604.94,-68500.0
SZ300298,2018-08-29,0.2,16250832.97,133157.0
SZ300298,2018-08-30,0.22,17584197.78,119000.0
SZ300298,2018-08-31,0.23,17860508.01,56428.0
SZ300298,2018-09-03,0.25,19815601.3,148167.0
SZ300298,2018-09-04,0.27,21610651.68,117320.0
SZ300298,2018-09-05,0.27,21001589.84,-40020.0
SZ300298,2018-09-06,0.26,20214270.62,-16400.0
SZ300298,2018-09-07,0.27,20854462.5,21469.0
SZ300298,2018-09-10,0.25,19428191.32,-75169.0
SZ300298,2018-09-11,0.23,18192801.9,-136800.0
SZ300298,2018-09-12,0.21,16906861.84,-93300.0
SZ300298,2018-09-13,0.18,14388091.48,-180000.0
SZ300298,2018-09-14,0.16,12847085.39,-112779.0
SZ300298,2018-09-17,0.15,11416482.56,-92839.0
SZ300298,2018-09-18,0.12,9421066.2,-163700.0
SZ300298,2018-09-19,0.1,8089943.85,-102683.0
SZ300298,2018-09-20,0.09,7323111.4,-50620.0
SZ300298,2018-09-26,0.06,5234263.1,-182740.0
SZ300298,2018-09-27,0.06,5298379.0,6780.0
SZ300298,2018-09-28,0.05,4746730.0,-40200.0
SZ300298,2018-10-08,0.05,4549894.2,-3880.0
SZ300298,2018-10-09,0.03,2789622.0,-125775.0
SZ300298,2018-10-10,0.02,1969359.3,-51300.0
SZ300298,2018-10-11,0.03,2501484.3,52800.0
SZ300298,2018-10-12,0.02,1985416.4,-38900.0
SZ300298,2018-10-15,0.02,1456890.1,-28400.0
SZ300298,2018-10-18,0.04,2368065.7,111300.0
SZ300298,2018-10-19,0.09,5512222.8,303844.0
SZ300298,2018-10-22,0.18,11425936.08,520490.0
SZ300298,2018-10-23,0.23,14159271.69,286315.0
SZ300298,2018-10-24,0.27,16272451.72,199592.0
SZ300298,2018-10-25,0.3,18118401.49,190332.0
SZ300298,2018-10-26,0.34,20096027.82,206380.0
SZ300298,2018-10-29,0.37,20869379.81,162368.0
SZ300298,2018-10-30,0.39,22215150.66,120076.0
SZ300298,2018-10-31,0.37,21727109.66,-122665.0
SZ300298,2018-11-01,0.32,19106514.0,-267902.0
SZ300298,2018-11-02,0.3,18765324.55,-105877.0
SZ300298,2018-11-05,0.28,17921022.24,-106242.0
SZ300298,2018-11-06,0.25,16276631.72,-162183.0
SZ300298,2018-11-07,0.24,15320503.8,-88293.0
SZ300298,2018-11-08,0.23,15174454.4,-17943.0
SZ300298,2018-11-09,0.22,14815314.8,-59817.0
SZ300298,2018-11-12,0.21,14399396.0,-62220.0
SZ300298,2018-11-13,0.19,12924370.35,-158480.0
SZ300298,2018-11-14,0.21,14353903.08,133896.0
SZ300298,2018-11-15,0.21,14577481.57,-10420.0
SZ300298,2018-11-16,0.23,16538487.93,143500.0
SZ300298,2018-11-19,0.23,15976755.62,-12140.0
SZ300298,2018-11-20,0.26,17516498.2,155268.0
SZ300298,2018-11-21,0.26,17818275.75,32000.0
SZ300298,2018-11-22,0.28,19397104.96,121820.0
SZ300298,2018-11-23,0.27,18126081.5,-62088.0
SZ300298,2018-11-26,0.31,20583575.0,232569.0
SZ300298,2018-11-27,0.41,26586695.76,511206.0
SZ300298,2018-11-28,0.46,30372410.16,296100.0
SZ300298,2018-11-29,0.46,29963514.5,-10533.0
SZ300298,2018-11-30,0.46,30878918.4,29197.0
SZ300298,2018-12-03,0.41,28531922.28,-280601.0
SZ300298,2018-12-04,0.39,26974757.94,-146692.0
SZ300298,2018-12-05,0.38,27034854.96,-20141.0
SZ300298,2018-12-06,0.36,24838558.32,-137900.0
SZ300298,2018-12-07,0.34,23987347.2,-83210.0
SZ300298,2018-12-10,0.32,22078688.88,-144502.0
SZ300298,2018-12-11,0.3,21249283.84,-74200.0
SZ300298,2018-12-12,0.3,21233170.0,-14154.0
SZ300298,2018-12-13,0.32,22519147.2,111000.0
SZ300298,2018-12-14,0.3,20833816.92,-133826.0
SZ300298,2018-12-17,0.54,35608095.6,1372458.0
SZ300298,2018-12-18,0.63,41571114.4,485384.0
SZ300298,2018-12-19,0.65,42082779.57,152511.0
SZ300298,2018-12-20,0.84,53668147.78,1079524.0
SZ300298,2018-12-21,0.92,58227824.52,417176.0
SZ300298,2018-12-27,0.94,56483507.85,136340.0
SZ300298,2018-12-28,0.98,59277182.2,238300.0
SZ300298,2019-01-02,1.16,69613366.49,968922.0
SZ300298,2019-01-03,1.25,72181259.23,508554.0
SZ300298,2019-01-04,1.23,72493658.67,-92410.0
SZ300298,2019-01-07,1.25,75154670.82,99458.0
SZ300298,2019-01-08,1.45,86342959.36,1162121.0
SZ300298,2019-01-09,1.64,97335033.12,1048862.0
SZ300298,2019-01-10,1.61,96484530.2,-133564.0
SZ300298,2019-01-11,1.6,95870564.2,-92640.0
SZ300298,2019-01-14,1.59,95015903.6,-29560.0
SZ300298,2019-01-15,1.59,95563527.3,-25000.0
SZ300298,2019-01-16,1.65,99449496.5,348620.0
SZ300298,2019-01-17,1.78,106322662.84,751167.0
SZ300298,2019-01-18,2.0,121477923.9,1246360.0
SZ300298,2019-01-21,1.99,123914967.0,-88080.0
SZ300298,2019-01-22,1.99,124464264.48,8940.0
SZ300298,2019-01-23,1.97,121364868.24,-129321.0
SZ300298,2019-01-24,1.94,119165332.2,-120996.0
SZ300298,2019-01-25,1.94,118928246.4,-32100.0
SZ300298,2019-01-28,1.95,116101776.0,65792.0
SZ300298,2019-01-29,1.95,114566173.96,1199.0
SZ300298,2019-01-30,1.94,111957556.2,-82280.0
SZ300298,2019-01-31,1.95,109381828.48,50163.0
SZ300298,2019-02-01,1.97,115180862.4,156214.0
SZ300298,2019-02-11,1.96,121591786.68,-47829.0
SZ300298,2019-02-12,2.09,130618142.4,707301.0
SZ300298,2019-02-13,2.23,142183482.24,807696.0
SZ300298,2019-02-14,2.29,147179979.8,351989.0
SZ300298,2019-02-15,2.43,154849380.69,787138.0
SZ300298,2019-02-18,2.43,163975499.79,-44100.0
SZ300298,2019-02-19,2.4,164097418.15,-126760.0
SZ300298,2019-02-20,2.4,161086787.52,-12740.0
SZ300298,2019-02-21,2.38,157765713.3,-121054.0
SZ300298,2019-02-22,2.35,164739318.13,-166600.0
SZ300298,2019-02-25,2.32,168500085.04,-184361.0
SZ300298,2019-02-26,2.32,167798225.94,-13802.0
SZ300298,2019-02-27,2.32,163808758.5,37844.0
SZ300298,2019-02-28,2.32,166062697.9,-29844.0
SZ300298,2019-03-01,2.33,166687168.64,59790.0
SZ300298,2019-03-04,2.36,169501941.63,169851.0
SZ300298,2019-03-05,2.37,173943169.75,74778.0
SZ300298,2019-03-06,2.37,176241209.28,1114.0
SZ300298,2019-03-07,2.36,175821654.2,-62551.0
SZ300298,2019-03-08,2.5,172745253.4,788979.0
SZ300298,2019-03-11,2.55,183644405.76,266665.0
SZ300298,2019-03-12,2.66,201411770.4,660912.0
SZ300298,2019-03-13,2.67,195831353.79,58479.0
SZ300298,2019-03-14,2.71,193948248.88,222821.0
SZ300298,2019-03-15,2.86,210173484.63,811313.0
SZ300298,2019-03-18,2.87,218209162.7,68253.0
SZ300298,2019-03-19,2.88,215121150.6,86290.0
SZ300298,2019-03-20,2.89,217675886.4,32428.0
SZ300298,2019-03-21,2.88,216119478.0,-55704.0
SZ300298,2019-03-22,2.85,220166868.24,-169638.0
SZ300298,2019-03-25,2.76,206681176.8,-519106.0
SZ300298,2019-03-26,2.67,180325760.0,-494160.0
SZ300298,2019-03-27,3.06,207331659.08,2207423.0
SZ300298,2019-03-28,3.07,210560630.5,66282.0
SZ300298,2019-03-29,3.11,218585582.65,211960.0
SZ300298,2019-04-01,3.09,236269777.5,-112200.0
SZ300298,2019-04-02,3.15,245580815.68,345978.0
SZ300298,2019-04-03,3.11,243837989.35,-241812.0
SZ300298,2019-04-04,3.12,245427859.17,38356.0
SZ300298,2019-04-08,3.18,248947678.16,343562.0
SZ300298,2019-04-09,3.28,255692379.2,594746.0
SZ300298,2019-04-10,3.3,257193622.71,95528.0
SZ300298,2019-04-11,3.26,245346203.9,-230740.0
SZ300298,2019-04-12,3.29,244801228.45,168980.0
SZ300298,2019-04-15,3.23,233973612.39,-351144.0
SZ300298,2019-04-16,3.2,238243429.26,-133760.0
SZ300298,2019-04-17,3.21,237308806.54,39500.0
SZ300298,2019-04-23,3.13,223911826.47,-442090.0
SZ300298,2019-04-24,3.13,233385759.42,-21000.0
SZ300298,2019-04-25,3.09,223413583.5,-184935.0
SZ300298,2019-04-26,3.06,220298799.36,-203546.0
SZ300298,2019-04-29,3.1,215872478.4,231520.0
SZ300298,2019-04-30,3.12,222319759.6,107832.0
SZ300298,2019-05-06,3.12,223013247.08,26988.0
SZ300298,2019-05-07,3.22,248318764.37,559889.0
SZ300298,2019-05-08,3.14,242744259.48,-487873.0
SZ300298,2019-05-09,3.1,228527964.42,-205373.0
SZ300298,2019-05-14,3.03,238793855.52,-397340.0
SZ300298,2019-05-15,2.92,234742366.44,-646829.0
SZ300298,2019-05-16,2.89,232862128.5,-166700.0
SZ300298,2019-05-17,2.9,217370374.48,76500.0
SZ300298,2019-05-20,2.99,213088242.82,507496.0
SZ300298,2019-05-21,3.03,217311478.45,253575.0
SZ300298,2019-05-22,3.03,212149178.28,-14600.0
SZ300298,2019-05-23,3.14,217555957.5,595497.0
SZ300298,2019-05-24,3.13,215688133.76,-22159.0
SZ300298,2019-05-27,3.11,219729338.29,-145090.0
SZ300298,2019-05-28,3.11,215920762.72,-9297.0
SZ300298,2019-05-29,3.07,213177660.5,-180866.0
SZ300298,2019-05-30,3.07,211238126.1,-16404.0
SZ300298,2019-05-31,3.08,214295259.12,64900.0
SZ300298,2019-06-03,3.11,204085458.86,158000.0
