instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300203,2024-02-22,1.24,68430839.75,139200
SZ300203,2024-02-23,1.44,81031048.26,901483
SZ300203,2024-02-26,1.16,69009000.37,-1263677
SZ300203,2024-02-27,1.22,72909816.16,266200
SZ300203,2024-02-28,0.97,55496172.8,-1099677
SZ300203,2024-02-29,0.99,58789931.2,76800
SZ300203,2024-03-01,0.93,59435193.05,-266953
SZ300203,2024-03-04,0.91,56691947.94,-98200
SZ300203,2024-03-05,0.92,60097814.7,28267
SZ300203,2024-03-06,0.74,47422656.12,-786100
SZ300203,2024-03-07,0.7,42154757.12,-170030
SZ300203,2024-03-08,0.75,45529685.64,220900
SZ300203,2024-03-11,0.76,46329935.4,16426
SZ300203,2024-03-12,0.97,64558107.52,974111
SZ300203,2024-03-13,0.86,59163598.4,-493399
SZ300203,2024-03-14,0.83,58550029.12,-148734
SZ300203,2024-03-15,0.89,61955232.48,258668
SZ300203,2024-03-18,0.81,56354421.2,-342898
SZ300203,2024-03-19,0.73,51930933.09,-374689
SZ300203,2024-03-20,0.71,50060228.4,-75700
SZ300203,2024-03-21,0.83,56119793.27,529838
SZ300203,2024-03-22,1.0,65422941.5,773100
SZ300203,2024-03-25,1.12,69257312.99,547044
SZ300203,2024-03-26,1.18,71964121.68,259885
SZ300203,2024-03-27,1.19,66684023.32,28700
SZ300203,2024-03-28,1.14,66116337.28,-214300
SZ300203,2024-04-02,1.16,71531360.32,80400
SZ300203,2024-04-03,1.21,73283723.76,230900
SZ300203,2024-04-08,1.08,64365677.44,-583100
SZ300203,2024-04-09,1.16,68718356.77,348427
SZ300203,2024-04-10,1.16,66806039.08,25700
SZ300203,2024-04-11,1.2,68353828.2,189324
SZ300203,2024-04-12,1.36,76179317.29,684100
SZ300203,2024-04-15,1.44,72869703.75,368300
SZ300203,2024-04-16,1.66,76209289.8,994192
SZ300203,2024-04-17,1.82,88543778.4,726999
SZ300203,2024-04-18,1.89,91410266.52,312700
SZ300203,2024-04-19,1.96,92423099.04,307800
SZ300203,2024-04-22,1.72,83381389.2,-1098499
SZ300203,2024-04-23,1.71,86316764.8,-13645
SZ300203,2024-04-24,1.75,92007091.8,157000
SZ300203,2024-04-25,1.76,94315961.52,75200
SZ300203,2024-04-26,1.68,92659661.5,-375000
SZ300203,2024-04-29,1.71,95619847.05,116255
SZ300203,2024-04-30,1.68,93074348.97,-131700
SZ300203,2024-05-06,1.71,97350718.85,147100
SZ300203,2024-05-07,1.69,100674659.72,-109073
SZ300203,2024-05-08,1.68,97321222.6,-13000
SZ300203,2024-05-09,1.82,104350249.92,630000
SZ300203,2024-05-10,1.9,105181432.8,347700
SZ300203,2024-05-13,1.87,102124981.76,-152900
SZ300203,2024-05-14,1.88,102254010.88,66300
SZ300203,2024-05-16,1.83,100102618.79,-212253
SZ300203,2024-05-17,1.87,102849422.26,164000
SZ300203,2024-05-20,1.84,100500870.11,-158400
SZ300203,2024-05-21,1.84,99100623.51,21000
SZ300203,2024-05-22,1.95,107417563.76,511225
SZ300203,2024-05-23,1.88,100794556.29,-327289
SZ300203,2024-05-24,1.9,98709984.45,83300
SZ300203,2024-05-27,1.99,101962740.22,413500
SZ300203,2024-05-28,2.26,112001035.57,1194400
SZ300203,2024-05-29,2.38,115827564.78,540847
SZ300203,2024-05-30,2.29,116055311.16,-388200
SZ300203,2024-05-31,2.31,116507499.18,67800
SZ300203,2024-06-03,2.15,106863555.96,-712500
SZ300203,2024-06-04,2.15,104890347.78,23000
SZ300203,2024-06-05,2.16,104873941.48,43400
SZ300203,2024-06-06,1.91,91356439.49,-1118157
SZ300203,2024-06-07,1.87,90886417.2,-195000
SZ300203,2024-06-11,1.95,96272498.91,344600
SZ300203,2024-06-12,1.93,96830956.44,-83400
SZ300203,2024-06-13,1.92,97039174.43,-20126
SZ300203,2024-06-14,1.92,98141372.95,-9666
SZ300203,2024-06-17,1.96,100791536.56,163632
SZ300203,2024-06-18,1.91,99960852.46,-207966
SZ300203,2024-06-19,1.87,95341757.39,-187500
SZ300203,2024-06-20,1.83,89688284.7,-186700
SZ300203,2024-06-21,1.9,91868363.52,309669
SZ300203,2024-06-24,1.75,79154751.64,-677500
SZ300203,2024-06-25,1.6,73786887.44,-640600
SZ300203,2024-06-26,1.59,73451936.4,-74722
SZ300203,2024-06-27,1.51,67682188.5,-342900
SZ300203,2024-06-28,1.48,67380374.24,-124294
SZ300203,2024-07-02,1.44,66174907.2,-190200
SZ300203,2024-07-03,1.47,67743428.28,134300
SZ300203,2024-07-04,1.42,62867130.24,-233100
SZ300203,2024-07-05,1.36,62962295.76,-252260
SZ300203,2024-07-08,1.29,60354070.4,-333400
SZ300203,2024-07-09,1.27,61344996.32,-80795
SZ300203,2024-07-10,1.36,65521434.51,395300
SZ300203,2024-07-11,1.43,70897321.43,309900
SZ300203,2024-07-12,1.37,68939427.2,-272375
SZ300203,2024-07-15,1.39,69542811.69,104173
SZ300203,2024-07-16,1.51,76446544.56,541815
SZ300203,2024-07-17,1.47,74159419.86,-174000
SZ300203,2024-07-18,1.15,58949069.4,-1456323
SZ300203,2024-07-19,1.29,68885713.76,622613
SZ300203,2024-07-22,1.52,80364253.53,1034305
SZ300203,2024-07-23,1.48,76964026.62,-181600
SZ300203,2024-07-24,1.5,77174676.9,87976
SZ300203,2024-07-25,1.56,82070347.25,310400
SZ300203,2024-07-26,1.45,76957388.75,-495100
SZ300203,2024-07-29,1.46,76707700.3,29140
SZ300203,2024-07-30,1.47,77483404.64,32507
SZ300203,2024-07-31,1.47,80262421.44,11100
SZ300203,2024-08-01,1.51,81688944.0,185100
SZ300203,2024-08-02,1.59,85594022.64,343300
SZ300203,2024-08-05,1.61,84697213.92,113200
SZ300203,2024-08-06,1.61,86065790.32,-7100
SZ300203,2024-08-07,1.66,87485999.76,201500
SZ300203,2024-08-08,1.7,89726819.84,197560
SZ300203,2024-08-09,1.7,88227678.0,16100
SZ300203,2024-08-12,1.66,87206056.96,-205700
SZ300203,2024-08-13,1.69,88414786.08,129500
SZ300203,2024-08-14,1.77,92432126.64,358800
SZ300203,2024-08-15,1.9,100661742.72,605100
SZ300203,2024-08-16,1.9,99418729.36,-11200
