instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002366,2023-01-12,0.34,34739894.85,0
SZ002366,2023-01-13,0.34,34881401.55,0
SZ002366,2023-01-19,0.34,34881401.55,0
SZ002366,2023-01-20,0.34,35518181.7,0
SZ002366,2023-02-02,0.34,36791742.0,0
SZ002366,2023-02-03,0.34,36579481.95,0
SZ002366,2023-02-08,0.34,36296468.55,0
SZ002366,2023-02-09,0.34,36437975.25,0
SZ002366,2023-02-10,0.34,36437975.25,0
SZ002366,2023-02-13,0.34,36296468.55,0
SZ002366,2023-02-14,0.34,36084208.5,0
SZ002366,2023-02-15,0.34,36650235.3,0
SZ002366,2023-02-16,0.34,36225715.2,0
SZ002366,2023-02-17,0.34,36225715.2,0
SZ002366,2023-02-23,0.34,36154961.85,0
SZ002366,2023-02-24,0.34,35518181.7,0
SZ002366,2023-03-01,0.34,35588935.05,0
SZ002366,2023-03-02,0.34,35305921.65,0
SZ002366,2023-03-08,0.34,35730113.5,0
SZ002366,2023-03-09,0.34,35234844.6,0
SZ002366,2023-03-15,0.34,35093339.2,0
SZ002366,2023-03-16,0.34,34668823.0,0
SZ002366,2023-03-22,0.34,34244306.8,0
SZ002366,2023-03-23,0.34,34173554.1,0
SZ002366,2023-03-29,0.34,34881081.1,0
SZ002366,2023-03-30,0.34,34881081.1,0
SZ002366,2023-04-03,0.34,34739575.7,0
SZ002366,2023-04-04,0.34,34668823.0,0
SZ002366,2023-04-12,0.34,34527317.6,0
SZ002366,2023-04-13,0.34,34385812.2,0
SZ002366,2023-04-19,0.33,35866171.6,0
SZ002366,2023-04-20,0.33,35160144.6,0
SZ002366,2023-04-26,0.33,36501595.9,0
SZ002366,2023-04-27,0.33,36925212.1,0
SZ002366,2023-05-04,0.33,35866171.6,0
SZ002366,2023-05-10,0.33,35301350.0,0
SZ002366,2023-05-11,0.33,35866171.6,0
SZ002366,2023-05-17,0.33,35724966.2,0
SZ002366,2023-05-18,0.33,35724966.2,0
SZ002366,2023-05-24,0.33,50551533.2,0
SZ002366,2023-05-25,0.33,55398527.6,-30000
SZ002366,2023-05-31,0.33,47876138.7,0
SZ002366,2023-06-01,0.33,46891900.9,0
SZ002366,2023-06-07,0.33,44923425.3,0
SZ002366,2023-06-08,0.33,44908149.6,-100000
SZ002366,2023-06-09,0.33,49412825.1,0
SZ002366,2023-06-14,0.33,48303981.9,0
SZ002366,2023-06-15,0.33,46987230.6,0
SZ002366,2023-06-21,0.42,57203663.9,-1888300
SZ002366,2023-06-28,0.39,55655619.8,196600
SZ002366,2023-06-29,0.38,53224522.2,-133238
SZ002366,2023-07-05,0.41,56997412.2,514300
SZ002366,2023-07-06,0.36,49241205.0,-982600
SZ002366,2023-07-12,0.39,52447000.32,-101000
SZ002366,2023-07-13,0.41,54837856.32,378300
SZ002366,2023-07-19,0.44,57103122.2,-24400
SZ002366,2023-07-20,0.4,52574640.3,-865000
SZ002366,2023-07-26,0.45,62957347.3,352705
SZ002366,2023-07-27,0.4,56833135.2,-1038805
SZ002366,2023-08-02,0.4,56833822.08,822100
SZ002366,2023-08-03,0.37,51704599.38,-705600
SZ002366,2023-08-09,0.43,58384307.2,682100
SZ002366,2023-08-10,0.42,56305178.34,-352271
SZ002366,2023-08-16,0.41,53293656.64,517800
SZ002366,2023-08-17,0.42,55851883.36,325500
SZ002366,2023-08-23,0.36,48440864.56,-1468900
SZ002366,2023-08-24,0.38,51472192.32,500500
SZ002366,2023-08-30,0.37,49195312.32,2500
SZ002366,2023-08-31,0.36,47055594.4,-145500
SZ002366,2023-09-06,0.41,52386661.44,632100
SZ002366,2023-09-07,0.39,49592463.2,-430000
SZ002366,2023-09-13,0.4,50883468.72,-558900
SZ002366,2023-09-14,0.42,52915734.36,378800
SZ002366,2023-09-15,0.55,70405937.23,2710059
SZ002366,2023-09-20,0.5,61749921.6,-351400
SZ002366,2023-09-21,0.54,62643809.7,979800
SZ002366,2023-09-27,0.63,72515155.44,779900
SZ002366,2023-09-28,0.65,76263450.88,603400
SZ002366,2023-10-11,0.64,73217845.15,-84781
SZ002366,2023-10-12,0.69,80070221.85,992600
SZ002366,2023-10-13,0.64,72699839.68,-989019
SZ002366,2023-10-16,0.67,75617234.24,617200
SZ002366,2023-10-17,0.72,80008408.32,927600
SZ002366,2023-10-18,0.77,84614738.4,1226872
SZ002366,2023-10-19,0.8,86997244.4,617600
SZ002366,2023-10-20,0.8,86244513.6,-177800
SZ002366,2023-10-24,0.84,89332722.0,866700
SZ002366,2023-10-25,0.84,91884185.2,119900
SZ002366,2023-10-26,0.83,90005193.6,-260600
SZ002366,2023-10-27,0.84,93311433.6,297100
SZ002366,2023-10-30,0.79,86493967.2,-1228900
SZ002366,2023-10-31,0.74,80842291.6,-837100
SZ002366,2023-11-01,0.78,84446599.2,759000
SZ002366,2023-11-02,0.8,84640709.4,328800
SZ002366,2023-11-03,0.86,93536260.4,1397700
SZ002366,2023-11-06,0.89,97662700.8,545800
SZ002366,2023-11-07,0.88,95504864.0,-271600
SZ002366,2023-11-08,0.9,97889668.2,386490
SZ002366,2023-11-09,0.71,79083892.8,-3774800
SZ002366,2023-11-10,0.7,75606933.9,-410200
SZ002366,2023-11-13,0.76,83792892.4,1423200
SZ002366,2023-11-14,0.76,84826772.1,-16100
SZ002366,2023-11-15,0.8,89564669.4,797500
SZ002366,2023-11-16,0.76,83842027.5,-802500
SZ002366,2023-11-17,0.81,90142079.3,942300
SZ002366,2023-11-20,0.84,93558284.52,608068
SZ002366,2023-11-21,0.81,90667446.74,-509500
SZ002366,2023-11-22,0.78,85836334.5,-661000
SZ002366,2023-11-23,0.82,90431134.5,875200
SZ002366,2023-11-24,0.77,83060589.26,-1159100
SZ002366,2023-11-27,0.82,89239256.26,1195100
SZ002366,2023-11-28,0.84,90410494.14,362900
SZ002366,2023-11-29,0.83,87474638.68,-336400
SZ002366,2023-11-30,0.82,86770533.09,-36875
SZ002366,2023-12-01,0.67,77336513.59,-3265700
SZ002366,2023-12-04,0.73,82878166.35,1222100
SZ002366,2023-12-05,0.7,79139958.54,-632425
SZ002366,2023-12-06,0.58,68697136.14,-2372600
SZ002366,2023-12-07,0.54,63082990.56,-773900
SZ002366,2023-12-08,0.58,65704520.42,762000
SZ002366,2023-12-11,0.59,65407932.18,127800
SZ002366,2023-12-12,0.57,63126756.18,-429600
SZ002366,2023-12-13,0.55,61541258.08,-406700
SZ002366,2023-12-14,0.56,62221401.18,236200
SZ002366,2023-12-15,0.58,63257100.38,423700
SZ002366,2023-12-18,0.6,70387197.9,540900
SZ002366,2023-12-19,0.6,69906267.34,-41100
SZ002366,2023-12-20,0.58,64107294.8,-545562
SZ002366,2023-12-21,0.57,62978064.16,-122700
SZ002366,2023-12-22,0.57,60747716.96,-14804
SZ002366,2023-12-27,0.6,66516422.24,663500
SZ002366,2023-12-28,0.64,70435145.12,769000
SZ002366,2023-12-29,0.62,70503888.56,-285900
SZ002366,2024-01-02,0.62,72984901.98,-1598
SZ002366,2024-01-03,0.73,86309479.1,2172800
SZ002366,2024-01-04,0.67,77097793.86,-1232700
SZ002366,2024-01-05,0.66,71283684.66,-308500
SZ002366,2024-01-08,0.62,66031135.4,-736559
SZ002366,2024-01-09,0.64,68867243.82,426159
SZ002366,2024-01-10,0.61,63804021.44,-560700
SZ002366,2024-01-11,0.65,67832649.72,757300
SZ002366,2024-01-12,0.63,65399970.02,-355300
SZ002366,2024-01-15,0.6,61111864.2,-586904
SZ002366,2024-01-16,0.65,64646376.3,988500
SZ002366,2024-01-17,0.64,60341915.7,-168000
SZ002366,2024-01-18,0.68,63254124.5,715100
SZ002366,2024-01-19,0.65,59873497.9,-575800
SZ002366,2024-01-22,0.68,59525344.34,601903
SZ002366,2024-01-23,0.71,63618831.64,623700
SZ002366,2024-01-24,0.72,64991130.67,145286
SZ002366,2024-01-25,0.78,71654557.59,1238700
SZ002366,2024-01-26,0.75,68645108.61,-611500
SZ002366,2024-01-29,0.76,67224173.78,293200
SZ002366,2024-01-30,0.75,64629949.86,-318800
SZ002366,2024-01-31,0.76,62429690.06,234000
SZ002366,2024-02-01,0.79,65087420.09,801300
SZ002366,2024-02-02,0.92,70938246.3,2526100
SZ002366,2024-02-05,0.95,68243276.57,723500
SZ002366,2024-02-06,0.91,70575276.3,-821600
