instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000751,2023-01-12,0.0,39972.8,0
SZ000751,2023-01-13,0.0,40105.6,0
SZ000751,2023-01-19,0.0,41035.2,0
SZ000751,2023-01-20,0.0,41964.8,0
SZ000751,2023-02-02,0.0,44488.0,0
SZ000751,2023-02-03,0.0,44488.0,0
SZ000751,2023-02-08,0.0,44620.8,0
SZ000751,2023-02-09,0.0,44886.4,0
SZ000751,2023-02-10,0.0,45152.0,0
SZ000751,2023-02-13,0.0,44620.8,0
SZ000751,2023-02-14,0.0,45152.0,0
SZ000751,2023-02-15,0.0,44886.4,0
SZ000751,2023-02-16,0.0,43691.2,0
SZ000751,2023-02-17,0.0,44089.6,0
SZ000751,2023-02-23,0.0,45417.6,0
SZ000751,2023-02-24,0.0,45152.0,0
SZ000751,2023-03-01,0.0,45284.8,0
SZ000751,2023-03-02,0.0,44886.4,0
SZ000751,2023-03-08,0.0,44089.6,0
SZ000751,2023-03-09,0.0,43956.8,0
SZ000751,2023-03-15,0.0,44488.0,0
SZ000751,2023-03-16,0.0,43160.0,0
SZ000751,2023-03-22,0.0,45019.2,0
SZ000751,2023-03-23,0.0,45284.8,0
SZ000751,2023-03-29,0.0,43425.6,0
SZ000751,2023-03-30,0.0,43027.2,0
SZ000751,2023-04-03,0.0,43558.4,0
SZ000751,2023-04-04,0.0,43160.0,0
SZ000751,2023-04-12,0.0,47276.8,0
SZ000751,2023-04-13,0.0,47276.8,0
SZ000751,2023-04-19,0.0,46878.4,0
SZ000751,2023-04-20,0.0,46612.8,0
SZ000751,2023-04-26,0.0,42496.0,0
SZ000751,2023-04-27,0.0,42230.4,0
SZ000751,2023-05-04,0.0,44222.4,0
SZ000751,2023-05-10,0.0,44753.6,0
SZ000751,2023-05-11,0.0,45284.8,0
SZ000751,2023-05-17,0.0,43691.2,0
SZ000751,2023-05-18,0.0,43824.0,0
SZ000751,2023-05-24,0.0,42761.6,0
SZ000751,2023-05-25,0.0,42628.8,0
SZ000751,2023-05-31,0.0,42894.4,0
SZ000751,2023-06-01,0.0,43691.2,0
SZ000751,2023-06-07,0.0,44089.6,0
SZ000751,2023-06-08,0.0,44222.4,0
SZ000751,2023-06-09,0.0,44222.4,0
SZ000751,2023-06-14,0.0,44488.0,0
SZ000751,2023-06-15,0.0,43956.8,0
SZ000751,2023-06-21,0.0,42761.6,0
SZ000751,2023-06-28,0.0,43425.6,0
SZ000751,2023-06-29,0.0,43292.8,0
SZ000751,2023-07-05,0.0,49800.0,0
SZ000751,2023-07-06,0.0,46878.4,0
SZ000751,2023-07-12,0.0,47808.0,0
SZ000751,2023-07-13,0.0,47409.6,0
SZ000751,2023-07-19,0.0,47542.4,0
SZ000751,2023-07-20,0.0,46745.6,0
SZ000751,2023-07-26,0.0,47011.2,0
SZ000751,2023-07-27,0.0,47409.6,0
SZ000751,2023-08-02,0.0,50198.4,0
SZ000751,2023-08-03,0.0,48737.6,0
SZ000751,2023-08-09,0.0,47144.0,0
SZ000751,2023-08-10,0.0,46878.4,0
SZ000751,2023-08-16,0.0,44488.0,0
SZ000751,2023-08-17,0.0,45417.6,0
SZ000751,2023-08-23,0.0,43956.8,0
SZ000751,2023-08-24,0.0,44886.4,0
SZ000751,2023-08-30,0.0,44355.2,0
SZ000751,2023-08-31,0.0,43027.2,0
SZ000751,2023-09-06,0.0,45152.0,0
SZ000751,2023-09-07,0.0,43824.0,0
SZ000751,2023-09-13,0.0,44488.0,0
SZ000751,2023-09-14,0.0,44886.4,0
SZ000751,2023-09-15,0.0,45417.6,0
SZ000751,2023-09-20,0.0,44222.4,0
SZ000751,2023-09-21,0.0,43824.0,0
SZ000751,2023-09-27,0.0,41832.0,0
SZ000751,2023-09-28,0.0,42363.2,0
SZ000751,2023-10-11,0.0,41832.0,0
SZ000751,2023-10-12,0.0,42761.6,0
SZ000751,2023-10-13,0.0,41964.8,0
SZ000751,2023-10-16,0.0,42097.6,0
SZ000751,2023-10-17,0.0,41964.8,0
SZ000751,2023-10-18,0.0,40902.4,0
SZ000751,2023-10-19,0.0,41035.2,0
SZ000751,2023-10-20,0.0,40636.8,0
SZ000751,2023-10-24,0.0,40504.0,0
SZ000751,2023-10-25,0.0,41433.6,0
SZ000751,2023-10-26,0.0,42097.6,0
SZ000751,2023-10-27,0.0,42496.0,0
SZ000751,2023-10-30,0.0,42761.6,0
SZ000751,2023-10-31,0.0,42894.4,0
SZ000751,2023-11-01,0.0,43292.8,0
SZ000751,2023-11-02,0.0,43160.0,0
SZ000751,2023-11-03,0.0,42894.4,0
SZ000751,2023-11-06,0.0,43160.0,0
SZ000751,2023-11-07,0.0,43160.0,0
SZ000751,2023-11-08,0.0,42628.8,0
SZ000751,2023-11-09,0.0,42496.0,0
SZ000751,2023-11-10,0.0,42496.0,0
SZ000751,2023-11-13,0.0,43425.6,0
SZ000751,2023-11-14,0.0,43027.2,0
SZ000751,2023-11-15,0.0,43956.8,0
SZ000751,2023-11-16,0.0,43558.4,0
SZ000751,2023-11-17,0.0,43956.8,0
SZ000751,2023-11-20,0.0,43956.8,0
SZ000751,2023-11-21,0.0,44089.6,0
SZ000751,2023-11-22,0.0,43558.4,0
SZ000751,2023-11-23,0.0,43956.8,0
SZ000751,2023-11-24,0.0,43425.6,0
SZ000751,2023-11-27,0.0,43558.4,0
SZ000751,2023-11-28,0.0,43824.0,0
SZ000751,2023-11-29,0.0,43691.2,0
SZ000751,2023-11-30,0.0,43292.8,0
SZ000751,2023-12-01,0.0,43691.2,0
SZ000751,2023-12-04,0.0,44089.6,0
SZ000751,2023-12-05,0.0,43292.8,0
SZ000751,2023-12-06,0.0,43691.2,0
SZ000751,2023-12-07,0.0,43292.8,0
SZ000751,2023-12-08,0.0,42628.8,0
SZ000751,2023-12-11,0.0,42894.4,0
SZ000751,2023-12-12,0.0,42894.4,0
SZ000751,2023-12-13,0.0,42363.2,0
SZ000751,2023-12-14,0.0,42761.6,0
SZ000751,2023-12-15,0.0,42894.4,0
SZ000751,2023-12-18,0.01,787622.4,234400
SZ000751,2023-12-19,0.06,3445726.6,839300
SZ000751,2023-12-20,0.09,4789512.0,433500
SZ000751,2023-12-21,0.11,5903606.4,336000
SZ000751,2023-12-22,0.11,5787192.4,-25090
SZ000751,2023-12-27,0.18,9614020.6,1230400
SZ000751,2023-12-28,0.23,12101085.22,696311
SZ000751,2023-12-29,0.24,12947678.25,225800
SZ000751,2024-01-02,0.31,16951070.29,1168400
SZ000751,2024-01-03,0.32,17474498.48,175290
SZ000751,2024-01-04,0.28,15211626.48,-689900
SZ000751,2024-01-05,0.3,16071103.75,307264
SZ000751,2024-01-08,0.3,15506767.56,-68613
SZ000751,2024-01-09,0.31,16459809.24,235400
SZ000751,2024-01-10,0.33,17164885.98,269100
SZ000751,2024-01-11,0.35,18459107.24,351800
SZ000751,2024-01-12,0.35,18700929.24,75100
SZ000751,2024-01-15,0.33,17340673.59,-405663
SZ000751,2024-01-16,0.28,14545025.11,-842510
SZ000751,2024-01-17,0.21,10972294.59,-1031500
SZ000751,2024-01-18,0.15,7256338.31,-1101200
SZ000751,2024-01-19,0.15,7249351.23,13990
SZ000751,2024-01-22,0.1,4821774.18,-731010
SZ000751,2024-01-23,0.15,7045536.87,779740
SZ000751,2024-01-24,0.16,7656519.1,150590
SZ000751,2024-01-25,0.26,12795178.32,1653505
SZ000751,2024-01-26,0.29,14363060.52,446600
SZ000751,2024-01-29,0.15,7269799.68,-2292540
SZ000751,2024-01-30,0.15,7067819.52,6360
SZ000751,2024-01-31,0.14,6581874.24,-111800
SZ000751,2024-02-01,0.17,7531371.84,436800
SZ000751,2024-02-02,0.19,8075610.28,303190
SZ000751,2024-02-05,0.16,6239558.66,-471600
SZ000751,2024-02-06,0.11,4720255.38,-691891
SZ000751,2024-02-07,0.13,5234507.6,226487
SZ000751,2024-02-08,0.32,13743987.84,3060766
SZ000751,2024-02-19,0.34,15075833.31,398343
SZ000751,2024-02-20,0.32,13945931.09,-420038
SZ000751,2024-02-21,0.29,13152018.72,-349060
SZ000751,2024-02-22,0.28,12549731.56,-255107
SZ000751,2024-02-23,0.32,14414786.38,623700
SZ000751,2024-02-26,0.23,10734885.7,-1328484
SZ000751,2024-02-27,0.29,13561853.25,883135
SZ000751,2024-02-28,0.2,9214329.12,-1370924
SZ000751,2024-02-29,0.19,8643495.38,-278450
SZ000751,2024-03-01,0.22,10016358.8,468100
SZ000751,2024-03-04,0.14,6553858.33,-1261420
SZ000751,2024-03-05,0.11,5083977.67,-480480
SZ000751,2024-03-06,0.14,6589062.09,526300
SZ000751,2024-03-07,0.31,14283862.36,2667858
SZ000751,2024-03-08,0.27,12822744.96,-577187
SZ000751,2024-03-11,0.21,9994001.48,-994210
SZ000751,2024-03-12,0.15,7244629.07,-933871
SZ000751,2024-03-13,0.21,9991221.94,957001
SZ000751,2024-03-14,0.21,9816655.68,-72701
SZ000751,2024-03-15,0.46,22396638.0,4056985
SZ000751,2024-03-18,0.44,21871431.92,-223350
SZ000751,2024-03-19,0.3,15295520.16,-2243660
SZ000751,2024-03-20,0.36,18048632.76,899710
SZ000751,2024-03-21,0.32,16146957.6,-689550
SZ000751,2024-03-22,0.32,15989358.48,68320
SZ000751,2024-03-25,0.31,15277533.72,-218230
SZ000751,2024-03-26,0.33,16072843.15,281029
SZ000751,2024-03-27,0.29,13997886.84,-578629
SZ000751,2024-03-28,0.33,15910178.28,577800
SZ000751,2024-04-02,0.39,20916304.5,1096800
SZ000751,2024-04-03,0.41,22437043.75,261839
SZ000751,2024-04-08,0.27,16229450.25,-2299400
SZ000751,2024-04-09,0.31,18604356.5,741100
SZ000751,2024-04-10,0.32,18729608.5,34600
SZ000751,2024-04-11,0.53,31297634.94,3448013
SZ000751,2024-04-12,0.93,54356163.49,6435171
SZ000751,2024-04-15,1.01,57814136.58,1274568
SZ000751,2024-04-16,1.21,62682393.07,3317976
SZ000751,2024-04-17,1.11,59398062.9,-1650240
SZ000751,2024-04-18,1.17,62807969.16,918650
SZ000751,2024-04-19,1.21,65402881.16,781600
SZ000751,2024-04-22,1.09,57259816.92,-2026880
SZ000751,2024-04-23,1.2,58566204.66,1720000
SZ000751,2024-04-24,1.29,65109250.4,1610201
SZ000751,2024-04-25,1.25,62922711.13,-770601
SZ000751,2024-04-26,1.21,61983570.6,-555059
SZ000751,2024-04-29,1.14,57800595.72,-1210680
SZ000751,2024-04-30,0.84,42487401.84,-4805100
SZ000751,2024-05-06,0.98,50194517.56,2222797
SZ000751,2024-05-07,0.86,43877424.15,-1955000
SZ000751,2024-05-08,0.79,39417042.28,-1131600
SZ000751,2024-05-09,1.21,62137550.67,6804010
SZ000751,2024-05-10,0.46,24976801.53,-12101210
SZ000751,2024-05-13,0.42,21900307.32,-570064
SZ000751,2024-05-14,0.48,25683164.1,852300
SZ000751,2024-05-16,0.44,22544424.24,-557000
SZ000751,2024-05-17,0.42,21753827.55,-319800
SZ000751,2024-05-20,0.93,50375344.23,8221754
SZ000751,2024-05-21,0.65,33931503.48,-4589997
SZ000751,2024-05-22,0.48,24590400.08,-2780510
SZ000751,2024-05-23,0.35,17444978.66,-1980741
SZ000751,2024-05-24,0.36,18075110.49,188900
SZ000751,2024-05-27,0.34,16995768.15,-393000
SZ000751,2024-05-28,0.57,29017802.13,3758100
SZ000751,2024-05-29,0.9,47506898.52,5332140
SZ000751,2024-05-30,0.46,22967024.6,-7132451
SZ000751,2024-05-31,0.36,17966854.6,-1639400
SZ000751,2024-06-03,0.34,16023629.82,-384370
SZ000751,2024-06-04,0.34,16054766.82,10700
SZ000751,2024-06-05,0.3,13570951.48,-564200
SZ000751,2024-06-06,0.32,13960125.36,256100
SZ000751,2024-06-07,0.3,13525697.76,-236319
SZ000751,2024-06-11,0.3,12970910.12,-96401
SZ000751,2024-06-12,0.28,12352800.72,-267028
SZ000751,2024-06-13,0.21,9329427.36,-1075380
SZ000751,2024-06-14,0.23,10283517.44,332110
SZ000751,2024-06-17,0.14,6285394.92,-1476100
SZ000751,2024-06-18,0.24,10813759.8,1645101
SZ000751,2024-06-19,0.24,10791137.6,-67655
SZ000751,2024-06-20,0.19,8386990.3,-802428
SZ000751,2024-06-21,0.15,6618910.3,-667200
SZ000751,2024-06-24,0.16,6860606.06,214000
SZ000751,2024-06-25,0.21,8806835.16,701800
SZ000751,2024-06-26,0.19,8532475.3,-193700
SZ000751,2024-06-27,0.14,6011921.16,-889600
SZ000751,2024-06-28,0.15,6519351.24,158100
SZ000751,2024-07-02,0.22,9874457.38,1182500
SZ000751,2024-07-03,0.21,9246215.34,-207800
SZ000751,2024-07-04,0.19,8352237.18,-238200
SZ000751,2024-07-05,0.27,11658150.3,1174500
SZ000751,2024-07-08,0.15,6734450.3,-1858000
SZ000751,2024-07-09,0.22,9512611.68,1061960
SZ000751,2024-07-10,0.16,6761886.72,-961900
SZ000751,2024-07-11,0.41,18117062.1,4068661
SZ000751,2024-07-12,0.35,15290216.91,-983350
