instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002335,2017-03-16,0.03,4358640.0,
SZ002335,2017-03-17,0.03,4358640.0,0.0
SZ002335,2017-03-20,0.03,4358640.0,0.0
SZ002335,2017-03-21,0.03,4358640.0,0.0
SZ002335,2017-03-22,0.03,4358640.0,0.0
SZ002335,2017-03-23,0.03,4358640.0,0.0
SZ002335,2017-03-24,0.03,4358640.0,0.0
SZ002335,2017-03-27,0.03,4046728.0,0.0
SZ002335,2017-03-28,0.03,4057200.0,3400.0
SZ002335,2017-03-29,0.03,3866000.0,-5000.0
SZ002335,2017-03-30,0.03,3662000.0,0.0
SZ002335,2017-03-31,0.03,3644850.0,3400.0
SZ002335,2017-04-05,0.03,3721366.0,0.0
SZ002335,2017-04-06,0.03,3746182.0,0.0
SZ002335,2017-04-07,0.03,3735842.0,0.0
SZ002335,2017-04-10,0.03,3806336.0,1400.0
SZ002335,2017-04-11,0.04,4057155.0,5900.0
SZ002335,2017-04-12,0.03,3913000.0,-3200.0
SZ002335,2017-04-18,0.03,3632850.0,-4000.0
SZ002335,2017-04-19,0.04,3915650.0,6800.0
SZ002335,2017-04-20,0.03,3627008.0,-7900.0
SZ002335,2017-04-21,0.04,4041820.0,10500.0
SZ002335,2017-04-24,0.04,4265700.0,7600.0
SZ002335,2017-04-25,0.04,4207734.0,100.0
SZ002335,2017-04-26,0.04,3849890.0,-7700.0
SZ002335,2017-04-27,0.04,4645834.8,20601.0
SZ002335,2017-04-28,0.04,4362020.55,-10800.0
SZ002335,2017-05-04,0.03,2975805.97,-35100.0
SZ002335,2017-05-05,0.03,3338240.16,16200.0
SZ002335,2017-05-08,0.03,3120258.06,0.0
SZ002335,2017-05-09,0.04,3733150.7,17800.0
SZ002335,2017-05-10,0.03,2902611.33,-25900.0
SZ002335,2017-05-11,0.03,3128615.91,8900.0
SZ002335,2017-05-12,0.03,3333672.81,3600.0
SZ002335,2017-05-15,0.03,3284471.4,-3600.0
SZ002335,2017-05-16,0.04,3665904.27,9000.0
SZ002335,2017-05-17,0.03,3172538.74,-16700.0
SZ002335,2017-05-18,0.03,3176627.85,-200.0
SZ002335,2017-05-19,0.03,3449299.05,4600.0
SZ002335,2017-05-22,0.05,5651987.04,60000.0
SZ002335,2017-05-23,0.07,6720194.64,32700.0
SZ002335,2017-05-24,0.07,6872911.87,3100.0
SZ002335,2017-05-25,0.07,6835462.68,0.0
SZ002335,2017-05-26,0.01,8984744.69,61900.0
SZ002335,2017-05-31,0.05,5208805.02,-113463.0
SZ002335,2017-06-01,0.04,3988792.33,-32637.0
SZ002335,2017-06-02,0.04,3996989.34,200.0
SZ002335,2017-06-05,0.04,4064785.5,1400.0
SZ002335,2017-06-06,0.04,4068036.0,-1500.0
SZ002335,2017-06-07,0.03,3786382.35,-8086.0
SZ002335,2017-06-08,0.04,3998935.5,7100.0
SZ002335,2017-06-09,0.06,6351156.0,70910.0
SZ002335,2017-06-12,0.06,5543345.0,-13300.0
SZ002335,2017-06-13,0.05,5314615.5,-10600.0
SZ002335,2017-06-14,0.05,4822289.5,-16100.0
SZ002335,2017-06-15,0.05,5029698.75,3500.0
SZ002335,2017-06-16,0.03,3026477.6,-58446.0
SZ002335,2017-06-19,0.03,3534112.84,10300.0
SZ002335,2017-06-20,0.03,2900652.4,-16800.0
SZ002335,2017-06-21,0.03,3007452.4,3000.0
SZ002335,2017-06-22,0.03,2819009.38,-2100.0
SZ002335,2017-06-23,0.03,3727125.09,25000.0
SZ002335,2017-06-26,0.04,4312346.4,16539.0
SZ002335,2017-06-27,0.04,4424680.02,2900.0
SZ002335,2017-06-28,0.05,4801662.9,14200.0
SZ002335,2017-06-29,0.05,4977726.88,4700.0
SZ002335,2017-06-30,0.04,4299509.92,-24400.0
SZ002335,2017-07-03,0.03,3335909.19,-27639.0
