instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603970,2023-12-20,0.12,5229298.62,13400.0
SH603970,2023-12-21,0.1,4411462.28,-57380.0
SH603970,2023-12-22,0.09,3965192.72,-26700.0
SH603970,2023-12-27,0.1,4105680.93,13120.0
SH603970,2023-12-28,0.13,5754540.22,105200.0
SH603970,2023-12-29,0.13,5574650.88,-12200.0
SH603970,2024-01-02,0.16,6831586.02,76680.0
SH603970,2024-01-03,0.16,7195434.44,13500.0
SH603970,2024-01-04,0.12,5454366.91,-113700.0
SH603970,2024-01-05,0.12,5289054.75,-3600.0
SH603970,2024-01-08,0.09,4176971.02,-70440.0
SH603970,2024-01-09,0.09,4126046.37,-2400.0
SH603970,2024-01-10,0.09,4179508.41,-4500.0
SH603970,2024-01-11,0.12,5519241.42,82853.0
SH603970,2024-01-12,0.12,5269988.21,-11333.0
SH603970,2024-01-15,0.12,5440313.06,13028.0
SH603970,2024-01-16,0.1,4542416.0,-59120.0
SH603970,2024-01-17,0.09,4329525.72,-15320.0
SH603970,2024-01-18,0.16,7391400.9,168780.0
SH603970,2024-01-19,0.11,5367415.85,-118820.0
SH603970,2024-01-22,0.09,4081096.14,-71800.0
SH603970,2024-01-23,0.14,6394962.36,134820.0
SH603970,2024-01-24,0.09,4816749.28,-120349.0
SH603970,2024-01-25,0.06,3507939.68,-82600.0
SH603970,2024-01-26,0.15,7309432.2,230880.0
SH603970,2024-01-29,0.16,8082950.3,25543.0
SH603970,2024-01-30,0.21,10493680.08,149897.0
SH603970,2024-01-31,0.3,14737715.36,223500.0
SH603970,2024-02-01,0.29,13320921.6,-15520.0
SH603970,2024-02-02,0.26,11640218.4,-74380.0
SH603970,2024-02-05,0.2,8476447.56,-165600.0
SH603970,2024-02-06,0.15,6440308.28,-137160.0
SH603970,2024-02-07,0.12,5093663.04,-86724.0
SH603970,2024-02-08,0.28,12212702.64,437600.0
SH603970,2024-02-19,0.25,10863930.96,-88500.0
SH603970,2024-02-20,0.3,12922598.88,138188.0
SH603970,2024-02-21,0.37,16073044.68,190747.0
SH603970,2024-02-22,0.25,10916187.19,-330320.0
SH603970,2024-02-23,0.21,9446885.91,-92540.0
SH603970,2024-02-26,0.29,13622834.7,212434.0
SH603970,2024-02-27,0.27,12810384.58,-49260.0
SH603970,2024-02-28,0.3,13593798.4,69538.0
SH603970,2024-02-29,0.29,13419929.75,-20500.0
SH603970,2024-03-01,0.26,11980252.65,-82900.0
SH603970,2024-03-04,0.26,12001247.35,400.0
SH603970,2024-03-05,0.27,12061491.8,23320.0
SH603970,2024-03-06,0.29,12711342.6,43540.0
SH603970,2024-03-07,0.34,15000652.95,144600.0
SH603970,2024-03-08,0.32,14211036.69,-49792.0
SH603970,2024-03-11,0.57,26459038.32,666299.0
SH603970,2024-03-12,0.59,27900237.78,44240.0
SH603970,2024-03-13,0.43,20856675.78,-413760.0
SH603970,2024-03-14,0.39,18692303.92,-107900.0
SH603970,2024-03-15,0.39,18493195.9,-4700.0
SH603970,2024-03-18,0.35,16827644.64,-99300.0
SH603970,2024-03-19,0.4,20433772.8,120670.0
SH603970,2024-03-20,0.55,27506822.52,404900.0
SH603970,2024-03-21,0.52,25448582.16,-86240.0
SH603970,2024-03-22,0.32,16145356.0,-522347.0
SH603970,2024-03-25,0.28,13702353.35,-115800.0
SH603970,2024-03-26,0.3,14605955.15,55680.0
SH603970,2024-03-27,0.3,14095379.55,-8660.0
SH603970,2024-03-28,0.28,13462731.65,-45924.0
SH603970,2024-04-02,0.25,12527298.0,-66800.0
SH603970,2024-04-03,0.28,14063158.2,76740.0
SH603970,2024-04-08,0.3,14391189.04,33980.0
SH603970,2024-04-09,0.33,16345646.95,103940.0
SH603970,2024-04-10,0.31,15080436.91,-59100.0
SH603970,2024-04-11,0.34,16246039.12,74707.0
SH603970,2024-04-12,0.41,19367415.68,176700.0
SH603970,2024-04-15,0.4,19346321.52,-12380.0
SH603970,2024-04-16,0.27,13081822.24,-342160.0
SH603970,2024-04-17,0.35,17501840.48,212196.0
SH603970,2024-04-18,0.34,16895782.76,-33772.0
SH603970,2024-04-19,0.37,18704811.36,90860.0
SH603970,2024-04-22,0.31,15251676.31,-173639.0
SH603970,2024-04-23,0.33,16845759.18,64584.0
SH603970,2024-04-24,0.27,13465175.58,-182340.0
SH603970,2024-04-25,0.31,16467398.4,131400.0
SH603970,2024-04-26,0.35,18504189.54,105080.0
SH603970,2024-04-29,0.33,17802661.5,-49800.0
SH603970,2024-04-30,0.29,15339918.64,-110660.0
SH603970,2024-05-06,0.36,18923585.23,183820.0
SH603970,2024-05-07,0.41,21512904.11,127964.0
SH603970,2024-05-08,0.43,24074670.08,61440.0
SH603970,2024-05-09,0.47,25964926.62,108600.0
SH603970,2024-05-10,0.35,19475405.69,-329912.0
SH603970,2024-05-13,0.41,22198979.05,152972.0
SH603970,2024-05-14,0.36,19904330.59,-131000.0
SH603970,2024-05-16,0.33,17912998.98,-88520.0
SH603970,2024-05-17,0.38,20615506.36,145180.0
SH603970,2024-05-20,0.38,21104228.4,1680.0
SH603970,2024-05-21,0.36,19947463.83,-58140.0
SH603970,2024-05-22,0.27,14805813.39,-235720.0
SH603970,2024-05-23,0.37,19591459.68,254840.0
SH603970,2024-05-24,0.34,17866485.0,-79271.0
SH603970,2024-05-27,0.4,21283827.5,168020.0
SH603970,2024-05-28,0.34,18191581.1,-168720.0
SH603970,2024-05-29,0.3,16166872.5,-88580.0
SH603970,2024-05-30,0.33,17436247.0,70900.0
SH603970,2024-05-31,0.37,19640985.0,109380.0
SH603970,2024-06-03,0.3,15965233.5,-188080.0
SH603970,2024-06-04,0.27,14863878.64,-78917.0
SH603970,2024-06-05,0.23,12332541.0,-107795.0
SH603970,2024-06-06,0.3,15268818.6,175436.0
SH603970,2024-06-07,0.26,13590373.58,-91460.0
SH603970,2024-06-11,0.23,11797392.28,-89560.0
SH603970,2024-06-12,0.23,11474891.61,-837.0
SH603970,2024-06-13,0.2,9793292.6,-87924.0
SH603970,2024-06-14,0.18,9271934.98,-30320.0
SH603970,2024-06-17,0.17,8313427.32,-46940.0
SH603970,2024-06-18,0.19,9551314.11,67740.0
SH603970,2024-06-19,0.18,9000911.73,-28800.0
SH603970,2024-06-20,0.17,8375209.46,-35000.0
SH603970,2024-06-21,0.21,10299992.12,106180.0
SH603970,2024-06-24,0.18,8731212.2,-70597.0
SH603970,2024-06-25,0.19,9172634.4,19340.0
SH603970,2024-06-26,0.18,8640663.4,-30140.0
SH603970,2024-06-27,0.16,7596996.6,-52947.0
SH603970,2024-06-28,0.22,10429201.72,174000.0
SH603970,2024-07-02,0.21,10476760.0,-20369.0
SH603970,2024-07-03,0.22,10765921.68,22156.0
SH603970,2024-07-04,0.21,9803161.28,-31640.0
SH603970,2024-07-05,0.32,14131782.64,297540.0
SH603970,2024-07-08,0.33,13352539.68,10688.0
SH603970,2024-07-09,0.31,12151906.0,-49184.0
SH603970,2024-07-10,0.24,8890886.4,-193660.0
SH603970,2024-07-11,0.28,10689394.56,108228.0
SH603970,2024-07-12,0.31,11737396.8,96168.0
SH603970,2024-07-15,0.24,9026165.61,-187335.0
SH603970,2024-07-16,0.25,9237204.29,11540.0
SH603970,2024-07-17,0.32,12409424.1,205360.0
SH603970,2024-07-18,0.28,11005853.17,-103400.0
SH603970,2024-07-19,0.31,11990773.04,80395.0
SH603970,2024-07-22,0.33,12418730.08,47400.0
SH603970,2024-07-23,0.28,10142056.16,-151000.0
SH603970,2024-07-24,0.25,8936875.2,-76460.0
SH603970,2024-07-25,0.28,9717993.36,78640.0
SH603970,2024-07-26,0.3,10750502.84,65600.0
SH603970,2024-07-29,0.25,8756065.36,-140400.0
SH603970,2024-07-30,0.24,8191450.0,-25560.0
SH603970,2024-07-31,0.32,11523165.16,230400.0
SH603970,2024-08-01,0.26,8982098.6,-186720.0
SH603970,2024-08-02,0.36,12491988.96,280000.0
SH603970,2024-08-05,0.32,11137472.52,-92960.0
SH603970,2024-08-06,0.36,12551559.0,98400.0
SH603970,2024-08-07,0.37,12882835.72,24400.0
SH603970,2024-08-08,0.4,13897489.32,71000.0
SH603970,2024-08-09,0.33,11242141.68,-192532.0
SH603970,2024-08-12,0.3,10481338.72,-60700.0
SH603970,2024-08-13,0.31,10722701.56,25080.0
SH603970,2024-08-14,0.21,7266904.32,-269400.0
SH603970,2024-08-15,0.23,8069790.96,61240.0
SH603970,2024-08-16,0.21,7127936.48,-74200.0
