instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601966,2017-08-18,0.08,6393215.46,-20100.0
SH601966,2017-08-21,0.08,7130236.4,33800.0
SH601966,2017-08-22,0.08,6780409.44,-12600.0
SH601966,2017-08-24,0.08,6630002.34,1900.0
SH601966,2017-08-25,0.08,6797976.84,4200.0
SH601966,2017-08-28,0.09,7167675.9,12800.0
SH601966,2017-08-29,0.09,7167675.9,0.0
SH601966,2017-08-30,0.09,7167675.9,0.0
SH601966,2017-08-31,0.09,7167675.9,0.0
SH601966,2017-09-01,0.1,8025333.12,38800.0
SH601966,2017-09-04,0.1,8444231.08,25400.0
SH601966,2017-09-05,0.1,8365378.24,-11800.0
SH601966,2017-09-06,0.12,9844454.34,71600.0
SH601966,2017-09-07,0.12,10059718.56,17700.0
SH601966,2017-09-08,0.12,10134032.76,1200.0
SH601966,2017-09-11,0.14,11391759.72,54600.0
SH601966,2017-09-12,0.14,11269694.58,1400.0
SH601966,2017-09-13,0.13,10577498.02,-32200.0
SH601966,2017-09-14,0.13,10750379.64,11000.0
SH601966,2017-09-15,0.13,10520099.24,-6200.0
SH601966,2017-09-18,0.13,10544508.72,-2500.0
SH601966,2017-09-19,0.12,10122228.78,-16800.0
SH601966,2017-09-20,0.11,8725745.04,-69000.0
SH601966,2017-09-21,0.1,7778368.64,-44000.0
SH601966,2017-09-22,0.08,6442341.06,-65200.0
SH601966,2017-09-25,0.08,6273686.74,-4300.0
SH601966,2017-09-26,0.08,6317002.58,200.0
SH601966,2017-09-27,0.08,6434609.06,3700.0
SH601966,2017-09-28,0.08,6477814.98,-7200.0
SH601966,2017-09-29,0.08,6321871.8,-8000.0
SH601966,2017-10-09,0.07,6105085.42,-9500.0
SH601966,2017-10-10,0.08,6444416.18,14200.0
SH601966,2017-10-11,0.08,6378674.52,-1200.0
SH601966,2017-10-12,0.07,6150078.1,-6600.0
SH601966,2017-10-13,0.07,6192138.48,700.0
SH601966,2017-10-16,0.08,6492199.32,21800.0
SH601966,2017-10-17,0.09,7051979.58,30400.0
SH601966,2017-10-18,0.09,7038006.2,1000.0
SH601966,2017-10-19,0.09,6925150.7,-1100.0
SH601966,2017-10-20,0.08,6661753.28,-17500.0
SH601966,2017-10-23,0.08,6095567.64,-29400.0
SH601966,2017-10-24,0.07,5840602.52,-10800.0
SH601966,2017-10-25,0.08,6416794.02,26100.0
SH601966,2017-10-26,0.08,6467061.48,2100.0
SH601966,2017-10-27,0.08,6556645.68,2900.0
SH601966,2017-10-30,0.08,6210114.3,-7800.0
SH601966,2017-10-31,0.08,6320790.98,-7000.0
SH601966,2017-11-01,0.08,6345691.06,2300.0
SH601966,2017-11-02,0.08,6143018.54,-3941.0
SH601966,2017-11-03,0.08,6329720.96,16700.0
SH601966,2017-11-06,0.08,6327476.91,800.0
SH601966,2017-11-07,0.08,6263804.24,-5800.0
SH601966,2017-11-08,0.08,6255383.5,-991.0
SH601966,2017-11-09,0.08,6317202.5,5500.0
SH601966,2017-11-10,0.08,6328587.51,1351.0
SH601966,2017-11-13,0.08,6594802.88,7400.0
SH601966,2017-11-14,0.08,6418496.37,100.0
SH601966,2017-11-15,0.08,6384600.12,2950.0
SH601966,2017-11-16,0.08,6284475.0,-3601.0
SH601966,2017-11-17,0.08,6193877.5,6200.0
SH601966,2017-11-20,0.09,6245764.8,4002.0
SH601966,2017-11-21,0.09,6382566.68,3900.0
SH601966,2017-11-22,0.09,6512065.08,3200.0
SH601966,2017-11-23,0.09,6156614.94,-8525.0
SH601966,2017-11-24,0.09,6252530.83,4100.0
SH601966,2017-11-27,0.09,6213815.62,906.0
SH601966,2017-11-28,0.1,7287456.44,59439.0
SH601966,2017-11-29,0.11,7630248.08,23200.0
SH601966,2017-11-30,0.11,7691536.64,4100.0
SH601966,2017-12-01,0.14,10160043.97,141085.0
SH601966,2017-12-04,0.2,13971125.98,223337.0
SH601966,2017-12-05,0.24,15833082.39,141833.0
SH601966,2017-12-06,0.3,19489159.18,237200.0
SH601966,2017-12-07,0.36,23151786.61,235514.0
SH601966,2017-12-08,0.26,17074499.2,-387113.0
SH601966,2017-12-11,0.23,15654905.18,-96354.0
SH601966,2017-12-12,0.22,14739433.41,-44381.0
SH601966,2017-12-13,0.21,14151934.5,-42700.0
SH601966,2017-12-14,0.2,13564376.16,-44481.0
SH601966,2017-12-15,0.19,12656072.4,-50798.0
SH601966,2017-12-18,0.19,12656072.4,0.0
SH601966,2017-12-19,0.19,12656072.4,0.0
SH601966,2017-12-20,0.18,12201758.64,-39561.0
SH601966,2017-12-21,0.17,11724290.52,-36017.0
SH601966,2017-12-27,0.14,9894462.1,-116550.0
SH601966,2017-12-28,0.14,9820324.92,0.0
SH601966,2017-12-29,0.14,9957193.56,0.0
SH601966,2018-01-02,0.14,10144064.28,-6100.0
SH601966,2018-01-03,0.14,10172273.58,0.0
SH601966,2018-01-04,0.14,10239975.9,0.0
SH601966,2018-01-05,0.14,10324603.8,0.0
SH601966,2018-01-08,0.14,10285110.78,0.0
SH601966,2018-01-09,0.14,10127138.7,0.0
SH601966,2018-01-10,0.14,10279468.92,0.0
SH601966,2018-01-11,0.14,10160989.86,0.0
SH601966,2018-01-12,0.14,10076361.96,0.0
SH601966,2018-01-15,0.14,10155348.0,0.0
SH601966,2018-01-16,0.14,10155348.0,0.0
SH601966,2018-01-17,0.14,10358454.96,0.0
SH601966,2018-01-18,0.14,10245617.76,0.0
SH601966,2018-01-19,0.14,10146581.86,-800.0
SH601966,2018-01-22,0.14,10118412.56,0.0
SH601966,2018-01-23,0.14,10135314.14,0.0
SH601966,2018-01-24,0.14,10124046.42,0.0
SH601966,2018-01-25,0.14,10073341.68,0.0
SH601966,2018-01-26,0.14,10253625.2,0.0
SH601966,2018-01-29,0.14,10197286.6,0.0
SH601966,2018-01-30,0.14,10152215.72,0.0
SH601966,2018-01-31,0.14,9853621.14,0.0
SH601966,2018-02-01,0.14,9655209.9,-400.0
SH601966,2018-02-02,0.14,9857884.86,0.0
SH601966,2018-02-05,0.14,9649580.04,0.0
SH601966,2018-02-06,0.14,9458164.8,0.0
SH601966,2018-02-07,0.14,9530206.84,-400.0
SH601966,2018-02-08,0.14,9743989.52,0.0
SH601966,2018-02-09,0.14,9506910.18,-7600.0
SH601966,2018-02-12,0.14,10061896.18,0.0
SH601966,2018-02-13,0.14,10067446.04,0.0
SH601966,2018-02-14,0.13,9752147.16,-15000.0
SH601966,2018-02-22,0.13,10265133.86,0.0
SH601966,2018-02-23,0.13,10248934.28,0.0
SH601966,2018-02-26,0.13,10041331.2,-17000.0
SH601966,2018-02-27,0.13,9962883.3,0.0
SH601966,2018-02-28,0.13,9923908.14,-400.0
SH601966,2018-03-01,0.13,9819390.94,0.0
SH601966,2018-03-02,0.13,9767132.34,0.0
SH601966,2018-03-05,0.12,9651468.12,-25600.0
SH601966,2018-03-06,0.12,9581890.08,0.0
SH601966,2018-03-07,0.12,9343866.52,-500.0
SH601966,2018-03-08,0.12,9388550.26,0.0
SH601966,2018-03-09,0.12,9428269.14,0.0
SH601966,2018-03-12,0.12,9641758.12,0.0
SH601966,2018-03-13,0.12,9527566.34,0.0
SH601966,2018-03-14,0.12,9470281.74,-400.0
SH601966,2018-03-15,0.12,9455399.16,0.0
SH601966,2018-03-16,0.12,9366103.68,0.0
SH601966,2018-03-19,0.12,9232160.46,0.0
SH601966,2018-03-20,0.12,9023804.34,0.0
SH601966,2018-03-21,0.12,9023804.34,0.0
SH601966,2018-03-22,0.12,9048608.64,0.0
SH601966,2018-03-23,0.12,8582287.8,0.0
SH601966,2018-03-26,0.12,8572366.08,0.0
SH601966,2018-03-27,0.12,8726152.74,0.0
SH601966,2018-03-28,0.12,8577326.94,0.0
SH601966,2018-04-03,0.12,8478109.74,0.0
SH601966,2018-04-04,0.12,8517796.62,0.0
SH601966,2018-04-09,0.12,8602131.24,0.0
SH601966,2018-04-10,0.12,8656700.7,0.0
SH601966,2018-04-11,0.12,8750957.04,0.0
SH601966,2018-04-12,0.12,8686465.86,0.0
SH601966,2018-04-13,0.12,8621974.68,0.0
SH601966,2018-04-16,0.12,8334244.8,0.0
SH601966,2018-04-17,0.12,8175497.28,0.0
SH601966,2018-04-18,0.12,8215184.16,0.0
SH601966,2018-04-19,0.12,8304479.64,0.0
SH601966,2018-04-20,0.12,8135810.4,0.0
SH601966,2018-04-23,0.12,8244949.32,0.0
SH601966,2018-04-24,0.12,8349127.38,0.0
SH601966,2018-04-25,0.12,8334244.8,0.0
SH601966,2018-04-26,0.12,8104466.1,-400.0
SH601966,2018-04-27,0.12,7930976.0,0.0
SH601966,2018-05-02,0.12,7960717.16,0.0
SH601966,2018-05-03,0.12,8134207.26,0.0
SH601966,2018-05-04,0.12,8213517.02,0.0
SH601966,2018-05-07,0.12,8243258.18,0.0
SH601966,2018-05-08,0.12,8426662.0,0.0
SH601966,2018-05-09,0.12,8360427.68,-400.0
SH601966,2018-05-10,0.12,8355474.82,0.0
SH601966,2018-05-11,0.12,8246511.9,0.0
SH601966,2018-05-14,0.12,8281181.92,0.0
SH601966,2018-05-15,0.12,8192030.44,0.0
SH601966,2018-05-16,0.11,7783213.46,-26700.0
SH601966,2018-05-17,0.11,7937846.84,0.0
SH601966,2018-05-18,0.11,7998763.02,0.0
SH601966,2018-05-23,0.11,8073736.78,0.0
SH601966,2018-05-24,0.11,8230577.04,-2000.0
SH601966,2018-05-25,0.11,8132593.98,0.0
SH601966,2018-05-28,0.11,8403213.86,0.0
SH601966,2018-05-29,0.11,8361221.12,0.0
SH601966,2018-05-30,0.11,8314562.52,0.0
SH601966,2018-05-31,0.11,8361221.12,0.0
SH601966,2018-06-01,0.11,8454538.32,0.0
SH601966,2018-06-04,0.1,7754305.68,-32900.0
SH601966,2018-06-05,0.1,7327457.76,-24102.0
SH601966,2018-06-06,0.1,7356128.64,0.0
SH601966,2018-06-07,0.1,7065535.68,-6300.0
SH601966,2018-06-08,0.09,6434877.12,-34100.0
SH601966,2018-06-11,0.1,7369089.28,60000.0
SH601966,2018-06-12,0.1,7347642.72,-5200.0
SH601966,2018-06-13,0.12,8443201.52,71800.0
SH601966,2018-06-14,0.15,10244517.48,107900.0
SH601966,2018-06-15,0.13,8881315.28,-62800.0
SH601966,2018-06-19,0.12,7832787.92,-31600.0
SH601966,2018-06-20,0.11,6684893.6,-75200.0
SH601966,2018-06-21,0.1,6509350.48,-6400.0
SH601966,2018-06-22,0.12,7383135.1,53302.0
SH601966,2018-06-25,0.11,6812571.48,-32200.0
SH601966,2018-06-26,0.12,7634228.42,44700.0
SH601966,2018-06-27,0.11,7033195.8,-33800.0
SH601966,2018-06-28,0.11,6724964.4,-23000.0
SH601966,2018-07-03,0.1,6490353.1,-27200.0
SH601966,2018-07-04,0.1,6424480.62,500.0
SH601966,2018-07-05,0.11,6655492.92,27300.0
SH601966,2018-07-06,0.11,7125215.24,27200.0
SH601966,2018-07-09,0.13,8366899.94,65400.0
SH601966,2018-07-10,0.14,9000716.38,38700.0
SH601966,2018-07-11,0.15,9458853.04,36200.0
SH601966,2018-07-12,0.15,9928067.16,13400.0
SH601966,2018-07-13,0.16,10286773.2,16800.0
SH601966,2018-07-16,0.16,10316703.44,8200.0
SH601966,2018-07-17,0.16,10523759.9,8440.0
SH601966,2018-07-18,0.16,10491914.52,3300.0
SH601966,2018-07-19,0.15,9866514.14,-34000.0
SH601966,2018-07-20,0.15,9698790.3,-16640.0
SH601966,2018-07-23,0.16,10236068.46,31100.0
SH601966,2018-07-24,0.18,11927309.94,96800.0
SH601966,2018-07-25,0.17,11167040.04,-40300.0
SH601966,2018-07-26,0.17,11307135.24,8680.0
SH601966,2018-07-27,0.17,10900407.24,-25200.0
SH601966,2018-07-30,0.16,10643824.08,-5100.0
SH601966,2018-07-31,0.17,10757754.84,13200.0
SH601966,2018-08-01,0.17,11014363.84,24398.0
SH601966,2018-08-02,0.17,10670524.48,200.0
SH601966,2018-08-03,0.16,9911077.7,-42891.0
SH601966,2018-08-06,0.17,10248258.27,18500.0
SH601966,2018-08-07,0.18,11092561.84,42280.0
SH601966,2018-08-08,0.16,9970877.3,-65630.0
SH601966,2018-08-09,0.18,11285735.88,76825.0
SH601966,2018-08-10,0.18,11026071.84,-17900.0
SH601966,2018-08-13,0.18,11015629.38,2615.0
SH601966,2018-08-14,0.2,12469794.61,84200.0
SH601966,2018-08-15,0.19,12545415.11,-25390.0
SH601966,2018-08-16,0.21,13920568.38,77033.0
SH601966,2018-08-17,0.2,12785517.03,-44895.0
SH601966,2018-08-20,0.21,13478092.2,44574.0
SH601966,2018-08-21,0.21,14183951.85,-5496.0
SH601966,2018-08-22,0.26,17210635.6,197540.0
SH601966,2018-08-23,0.25,16597213.98,-50800.0
SH601966,2018-08-24,0.24,15888552.03,-51190.0
SH601966,2018-08-27,0.28,18994336.65,193362.0
SH601966,2018-08-28,0.31,20323827.85,96194.0
SH601966,2018-08-29,0.33,21590684.55,88400.0
SH601966,2018-08-30,0.32,21040504.1,-46337.0
SH601966,2018-08-31,0.32,20234976.0,-14372.0
SH601966,2018-09-03,0.33,20951005.0,58814.0
SH601966,2018-09-04,0.27,17548190.0,-223300.0
SH601966,2018-09-05,0.27,16957272.0,-11800.0
SH601966,2018-09-06,0.28,17712295.92,53592.0
SH601966,2018-09-07,0.28,17218299.0,-31134.0
SH601966,2018-09-10,0.27,16424736.36,-45700.0
SH601966,2018-09-11,0.25,15748933.2,-42500.0
SH601966,2018-09-12,0.25,15730035.3,2100.0
SH601966,2018-09-13,0.27,16733377.98,46521.0
SH601966,2018-09-14,0.25,15937651.8,-53549.0
SH601966,2018-09-17,0.25,15294021.44,-28466.0
SH601966,2018-09-18,0.25,15553971.6,4600.0
SH601966,2018-09-19,0.25,15962332.06,17050.0
SH601966,2018-09-20,0.27,17443714.86,80000.0
SH601966,2018-09-26,0.27,17588288.3,11800.0
SH601966,2018-09-27,0.28,17990572.86,22400.0
SH601966,2018-09-28,0.28,17369820.6,-18756.0
SH601966,2018-10-08,0.3,19014468.22,113300.0
SH601966,2018-10-09,0.31,19405422.36,38800.0
SH601966,2018-10-10,0.32,19693844.68,15400.0
SH601966,2018-10-11,0.3,17563743.78,-55000.0
SH601966,2018-10-12,0.33,18469751.72,98528.0
SH601966,2018-10-15,0.31,16863017.6,-91876.0
SH601966,2018-10-18,0.3,15797913.95,-7475.0
SH601966,2018-10-19,0.37,19543581.9,269300.0
SH601966,2018-10-22,0.36,20123675.04,-45811.0
SH601966,2018-10-23,0.36,19716596.42,802.0
SH601966,2018-10-24,0.42,22981037.6,235122.0
SH601966,2018-10-25,0.46,24607926.63,157595.0
SH601966,2018-10-26,0.47,25983272.22,45078.0
SH601966,2018-10-29,0.49,26421660.0,68379.0
SH601966,2018-10-30,0.52,28765194.4,129910.0
SH601966,2018-10-31,0.5,28121215.5,-76900.0
SH601966,2018-11-01,0.54,29962886.38,129563.0
SH601966,2018-11-02,0.5,28687788.88,-137481.0
SH601966,2018-11-05,0.44,25216019.68,-229000.0
SH601966,2018-11-06,0.45,25941429.8,49494.0
SH601966,2018-11-07,0.48,27234801.72,93113.0
SH601966,2018-11-08,0.44,24874284.0,-132999.0
SH601966,2018-11-09,0.47,26590421.08,101006.0
SH601966,2018-11-12,0.45,25992519.51,-96115.0
SH601966,2018-11-13,0.51,30080760.45,233000.0
SH601966,2018-11-14,0.53,30659990.4,90789.0
SH601966,2018-11-15,0.53,30744843.21,-7117.0
SH601966,2018-11-16,0.56,32737941.4,134342.0
SH601966,2018-11-19,0.56,33266753.8,11590.0
SH601966,2018-11-20,0.51,28983955.65,-196250.0
SH601966,2018-11-21,0.52,29146131.3,11445.0
SH601966,2018-11-22,0.55,31045999.6,129448.0
SH601966,2018-11-23,0.5,27384415.24,-199080.0
SH601966,2018-11-26,0.47,25289359.2,-126378.0
SH601966,2018-11-27,0.47,25625757.6,20600.0
SH601966,2018-11-28,0.49,26491416.0,52200.0
SH601966,2018-11-29,0.45,24154091.14,-139171.0
SH601966,2018-11-30,0.47,25263780.26,61757.0
SH601966,2018-12-03,0.56,31031316.93,361841.0
SH601966,2018-12-04,0.66,36859693.56,412849.0
SH601966,2018-12-05,0.68,37593119.9,73585.0
SH601966,2018-12-06,0.7,38208142.12,90495.0
SH601966,2018-12-07,0.7,38830493.61,4567.0
SH601966,2018-12-10,0.67,36855117.28,-136661.0
SH601966,2018-12-11,0.65,35484041.92,-70974.0
SH601966,2018-12-12,0.67,36817884.35,66363.0
SH601966,2018-12-13,0.68,37935031.11,49380.0
SH601966,2018-12-14,0.69,38249686.4,44065.0
SH601966,2018-12-17,0.69,38366900.99,-17143.0
SH601966,2018-12-18,0.68,37635259.96,-50235.0
SH601966,2018-12-19,0.67,36850603.3,-12128.0
SH601966,2018-12-20,0.69,38634784.86,73628.0
SH601966,2018-12-21,0.7,38395766.2,22362.0
SH601966,2018-12-27,0.67,36080197.79,-97631.0
SH601966,2018-12-28,0.66,35606953.2,-62061.0
SH601966,2019-01-02,0.68,36559641.44,83600.0
SH601966,2019-01-03,0.63,33619514.6,-183249.0
SH601966,2019-01-04,0.62,33375511.68,-51223.0
SH601966,2019-01-07,0.59,32759925.66,-94065.0
SH601966,2019-01-08,0.57,31220353.46,-78100.0
SH601966,2019-01-09,0.55,30423353.0,-103081.0
SH601966,2019-01-10,0.59,32528521.09,156049.0
SH601966,2019-01-11,0.62,35307917.13,142732.0
SH601966,2019-01-14,0.6,34028655.8,-76379.0
SH601966,2019-01-15,0.61,34394856.6,17321.0
SH601966,2019-01-16,0.65,36688080.0,143427.0
SH601966,2019-01-17,0.65,36372590.41,1273.0
SH601966,2019-01-18,0.64,37041331.8,-21077.0
SH601966,2019-01-21,0.61,35353916.51,-112629.0
SH601966,2019-01-22,0.63,35632200.51,56854.0
SH601966,2019-01-23,0.73,41332929.99,422800.0
SH601966,2019-01-24,0.76,43587529.47,120410.0
SH601966,2019-01-25,0.8,45313410.54,126700.0
SH601966,2019-01-28,0.84,48153295.6,172477.0
SH601966,2019-01-29,0.78,44935563.42,-224831.0
SH601966,2019-01-30,0.74,43157929.43,-157616.0
SH601966,2019-01-31,0.72,41624367.28,-75350.0
SH601966,2019-02-01,0.81,48028776.57,355300.0
SH601966,2019-02-11,0.79,47270107.41,-80670.0
SH601966,2019-02-12,0.77,46422836.0,-74881.0
SH601966,2019-02-13,0.81,48989366.28,142276.0
SH601966,2019-02-14,0.8,48748946.4,-51120.0
SH601966,2019-02-15,0.79,47815363.54,-32137.0
SH601966,2019-02-18,0.79,48373109.4,7732.0
SH601966,2019-02-19,0.74,44494201.65,-204200.0
SH601966,2019-02-20,0.82,48622632.5,315439.0
SH601966,2019-02-21,0.89,53085207.5,260900.0
SH601966,2019-02-22,0.91,55086148.5,103700.0
SH601966,2019-02-25,0.91,59811642.0,7998.0
SH601966,2019-02-26,0.96,61159375.65,185605.0
SH601966,2019-02-27,0.9,58068159.03,-228310.0
SH601966,2019-02-28,0.82,52338499.13,-313130.0
SH601966,2019-03-01,0.91,59033978.64,334915.0
SH601966,2019-03-04,0.83,53689130.99,-324301.0
SH601966,2019-03-05,1.0,65206828.5,672202.0
SH601966,2019-03-06,0.96,64014362.64,-127893.0
SH601966,2019-03-07,1.02,67061043.52,223100.0
SH601966,2019-03-08,0.91,57218456.26,-430293.0
SH601966,2019-03-11,1.01,64838815.02,370784.0
SH601966,2019-03-12,1.06,71155617.28,205397.0
SH601966,2019-03-13,1.16,77058542.5,407486.0
SH601966,2019-03-14,1.11,72325585.66,-206489.0
SH601966,2019-03-15,1.16,77878422.2,189759.0
SH601966,2019-03-18,1.11,75888660.54,-176773.0
SH601966,2019-03-19,1.21,82460746.86,378875.0
SH601966,2019-03-20,1.3,87392936.15,345823.0
SH601966,2019-03-21,1.27,86318836.4,-113168.0
SH601966,2019-03-22,1.38,93688740.29,438000.0
SH601966,2019-03-25,1.53,102511996.5,598513.0
SH601966,2019-03-26,1.47,97436183.4,-220548.0
SH601966,2019-03-27,1.44,95851293.12,-139238.0
SH601966,2019-03-28,1.4,95732351.4,-135894.0
SH601966,2019-03-29,1.69,118673976.75,1111455.0
SH601966,2019-04-01,1.64,117193124.06,-167322.0
SH601966,2019-04-02,1.8,135282546.3,597943.0
SH601966,2019-04-03,2.02,149671022.34,868257.0
SH601966,2019-04-04,1.84,138672081.8,-697963.0
SH601966,2019-04-08,2.07,153620254.26,895206.0
SH601966,2019-04-09,1.95,146865280.98,-449380.0
SH601966,2019-04-10,1.84,138871090.05,-427745.0
SH601966,2019-04-11,1.76,131865961.5,-312786.0
SH601966,2019-04-12,1.83,134844773.4,272684.0
SH601966,2019-04-15,2.0,144194549.27,677414.0
SH601966,2019-04-16,1.85,134647691.2,-597373.0
SH601966,2019-04-17,1.66,122061892.01,-770819.0
SH601966,2019-04-23,1.58,111971511.09,-307042.0
SH601966,2019-04-24,1.56,109942972.23,-64900.0
SH601966,2019-04-25,1.52,103196804.88,-190671.0
SH601966,2019-04-26,1.34,91143817.04,-691100.0
SH601966,2019-04-29,1.27,86109095.3,-290138.0
SH601966,2019-04-30,1.21,82540433.82,-210641.0
SH601966,2019-05-06,1.05,66473707.2,-662785.0
SH601966,2019-05-07,0.93,60057399.42,-448097.0
SH601966,2019-05-08,0.96,62173358.22,104439.0
SH601966,2019-05-09,0.96,60464076.96,-9530.0
SH601966,2019-05-14,0.86,56684980.22,-375774.0
SH601966,2019-05-15,0.82,55205354.26,-140304.0
SH601966,2019-05-16,0.8,54463496.48,-91119.0
SH601966,2019-05-17,0.82,54834193.83,88500.0
SH601966,2019-05-20,0.8,52225843.84,-91091.0
SH601966,2019-05-21,0.88,59419890.56,292100.0
SH601966,2019-05-22,0.89,60462141.28,73300.0
SH601966,2019-05-23,0.88,58905635.62,-39886.0
SH601966,2019-05-24,0.89,60354010.08,37700.0
SH601966,2019-05-27,0.83,56772728.0,-241162.0
SH601966,2019-05-28,0.88,60971084.46,185314.0
SH601966,2019-05-29,0.89,61502527.2,48574.0
SH601966,2019-05-30,0.83,55882157.76,-231900.0
SH601966,2019-05-31,0.84,56023068.64,47934.0
SH601966,2019-06-03,0.99,63528180.12,563582.0
SH601966,2019-06-04,1.03,66109678.32,156549.0
SH601966,2019-06-05,1.18,72764281.2,593584.0
SH601966,2019-06-06,1.24,77294999.25,243242.0
SH601966,2019-06-10,1.24,76398176.4,-10300.0
SH601966,2019-06-11,1.29,82877468.07,221734.0
SH601966,2019-06-12,1.24,79549516.8,-208589.0
SH601966,2019-06-13,1.18,75500755.47,-223887.0
SH601966,2019-06-14,1.21,76002559.26,120669.0
SH601966,2019-06-17,1.2,74366401.4,-52361.0
SH601966,2019-06-18,1.2,74741566.09,2694.0
SH601966,2019-06-19,1.37,89514546.16,654425.0
SH601966,2019-06-20,1.43,94725786.72,267000.0
SH601966,2019-06-21,1.5,99956479.31,267247.0
SH601966,2019-06-24,1.45,96898025.43,-222800.0
SH601966,2019-06-25,1.37,90303028.9,-316084.0
SH601966,2019-06-26,1.28,86026045.68,-341051.0
SH601966,2019-06-27,1.29,87262986.7,60769.0
SH601966,2019-07-02,1.24,84402318.0,-208535.0
SH601966,2019-07-03,1.25,84491697.2,34070.0
SH601966,2019-07-04,1.3,87875317.44,183284.0
SH601966,2019-07-05,1.32,90186133.8,101386.0
SH601966,2019-07-08,1.32,88221376.5,-1600.0
SH601966,2019-07-09,0.44,91038352.92,54162.0
SH601966,2019-07-10,0.45,96043799.04,192100.0
SH601966,2019-07-11,0.42,94310393.28,-353600.0
SH601966,2019-07-12,0.43,96053990.04,83476.0
SH601966,2019-07-15,0.51,112879076.12,959800.0
SH601966,2019-07-16,0.52,113898761.0,69400.0
SH601966,2019-07-17,0.51,112179228.16,-84100.0
SH601966,2019-07-18,0.51,112390646.8,52500.0
SH601966,2019-07-19,0.47,107638046.4,-484000.0
SH601966,2019-07-22,0.43,97260940.53,-499155.0
SH601966,2019-07-23,0.42,97255109.7,-80500.0
SH601966,2019-07-24,0.41,93297604.97,-110824.0
SH601966,2019-07-25,0.44,98256915.48,270500.0
SH601966,2019-07-26,0.45,101648721.42,121605.0
SH601966,2019-07-29,0.45,102288139.8,42900.0
SH601966,2019-07-30,0.45,105041848.1,15260.0
SH601966,2019-07-31,0.44,101163091.74,-135500.0
SH601966,2019-08-01,0.42,95543054.0,-259514.0
SH601966,2019-08-02,0.45,105519284.2,334956.0
SH601966,2019-08-05,0.48,112198961.27,439923.0
SH601966,2019-08-06,0.52,119895161.58,468527.0
SH601966,2019-08-07,0.52,119579159.7,-86001.0
SH601966,2019-08-08,0.5,119081456.8,-202861.0
SH601966,2019-08-09,0.46,106549655.08,-445708.0
SH601966,2019-08-12,0.52,119673399.3,666587.0
SH601966,2019-08-13,0.51,114712472.56,-71645.0
SH601966,2019-08-14,0.54,122422590.18,314400.0
SH601966,2019-08-15,0.51,115565482.8,-295180.0
SH601966,2019-08-16,0.5,116062600.5,-183972.0
SH601966,2019-08-19,0.51,123916471.12,141913.0
