instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600400,2018-03-09,0.22,21200369.83,-400.0
SH600400,2018-03-12,0.22,21539092.05,41800.0
SH600400,2018-03-13,0.22,21447779.58,-8934.0
SH600400,2018-03-14,0.22,21203982.19,-2200.0
SH600400,2018-03-15,0.22,20694072.49,-28600.0
SH600400,2018-03-16,0.23,21914081.58,102100.0
SH600400,2018-03-19,0.22,22062443.6,-106300.0
SH600400,2018-03-20,0.22,24222311.96,-6200.0
SH600400,2018-03-21,0.21,24492473.13,-53300.0
SH600400,2018-03-22,0.21,22723564.41,-84900.0
SH600400,2018-03-23,0.21,20366326.2,-14270.0
SH600400,2018-03-26,0.2,19601641.41,-129300.0
SH600400,2018-03-27,0.19,18574847.11,-196500.0
SH600400,2018-03-28,0.17,17039008.53,-213070.0
SH600400,2018-04-03,0.16,15742556.17,-91000.0
SH600400,2018-04-04,0.16,15053819.69,-92700.0
SH600400,2018-04-09,0.15,14598084.58,-60700.0
SH600400,2018-04-10,0.15,14261455.39,-63690.0
SH600400,2018-04-11,0.14,13427500.8,-140800.0
SH600400,2018-04-12,0.14,13221737.04,-6000.0
SH600400,2018-04-13,0.14,13005386.1,-27700.0
SH600400,2018-04-16,0.14,12605018.46,-24700.0
SH600400,2018-04-17,0.14,12854072.46,40300.0
SH600400,2018-04-18,0.14,13356401.52,88300.0
SH600400,2018-04-19,0.15,13592582.46,31200.0
SH600400,2018-04-20,0.15,13791151.94,17780.0
SH600400,2018-04-23,0.15,13789600.51,32300.0
SH600400,2018-04-24,0.15,14013032.67,7000.0
SH600400,2018-04-25,0.15,13953427.29,-31100.0
SH600400,2018-04-26,0.15,13986459.94,23200.0
SH600400,2018-04-27,0.15,13879841.02,-31400.0
SH600400,2018-05-02,0.15,13784309.94,-1100.0
SH600400,2018-05-03,0.14,13411229.94,-73758.0
SH600400,2018-05-04,0.14,13622924.7,20000.0
SH600400,2018-05-07,0.16,14789969.15,166760.0
SH600400,2018-05-08,0.22,14400766.8,4699.4
SH600400,2018-05-09,0.22,14213847.2,9600.0
SH600400,2018-05-10,0.16,14515131.8,92700.0
SH600400,2018-05-11,0.16,14578919.8,14800.0
SH600400,2018-05-14,0.16,14044087.2,-108900.0
SH600400,2018-05-15,0.16,13800290.4,-11200.0
SH600400,2018-05-16,0.15,13762690.0,-24200.0
SH600400,2018-05-17,0.15,13731769.8,-124500.0
SH600400,2018-05-18,0.15,13319672.6,-65800.0
SH600400,2018-05-23,0.15,12981479.6,28200.0
SH600400,2018-05-24,0.14,12581640.6,-59000.0
SH600400,2018-05-25,0.15,12997303.4,152894.0
SH600400,2018-05-28,0.15,12930419.84,-61800.0
SH600400,2018-05-29,0.15,12654281.0,-21864.0
SH600400,2018-05-30,0.14,11874749.04,-87736.0
SH600400,2018-05-31,0.14,11904735.78,0.0
SH600400,2018-06-01,0.14,11736417.86,18400.0
SH600400,2018-06-04,0.15,12093125.42,140400.0
SH600400,2018-06-05,0.15,11995344.9,-41800.0
SH600400,2018-06-06,0.15,12185755.38,33100.0
SH600400,2018-06-07,0.15,12002511.36,-23120.0
SH600400,2018-06-08,0.15,11570155.52,18410.0
SH600400,2018-06-11,0.15,11783737.8,40730.0
SH600400,2018-06-12,0.16,11901546.46,130400.0
SH600400,2018-06-13,0.17,13048628.4,309425.0
SH600400,2018-06-14,0.15,11649022.44,-406657.0
SH600400,2018-06-15,0.15,11285551.83,-56743.0
SH600400,2018-06-19,0.15,10648253.03,-1500.0
SH600400,2018-06-20,0.16,11281570.83,168178.0
SH600400,2018-06-21,0.14,9685285.5,-436767.0
SH600400,2018-06-22,0.13,9396848.16,-94449.0
SH600400,2018-06-25,0.12,8791574.4,-180141.0
SH600400,2018-06-26,0.12,8744304.0,-6300.0
SH600400,2018-06-27,0.11,8636223.6,-269800.0
SH600400,2018-06-28,0.09,7398588.96,-351572.0
SH600400,2018-07-03,0.09,7253190.34,20326.0
SH600400,2018-07-04,0.1,7291223.4,98096.0
SH600400,2018-07-05,0.1,7012513.7,-7735.0
SH600400,2018-07-06,0.1,7357049.96,77087.0
SH600400,2018-07-09,0.1,7406939.2,-23462.0
SH600400,2018-07-10,0.11,7816685.7,112526.0
SH600400,2018-07-11,0.1,7379917.68,-145040.0
SH600400,2018-07-12,0.09,7222414.04,-125524.0
SH600400,2018-07-13,0.09,7282868.04,16700.0
SH600400,2018-07-16,0.09,7272144.88,-14000.0
SH600400,2018-07-17,0.09,7349087.46,26700.0
SH600400,2018-07-18,0.09,7278696.88,-24900.0
SH600400,2018-07-19,0.09,7248848.88,-8200.0
SH600400,2018-07-20,0.1,7557832.17,56751.0
SH600400,2018-07-23,0.11,9171917.58,210900.0
SH600400,2018-07-24,0.09,8721874.9,-230750.0
SH600400,2018-07-25,0.1,8757934.02,87100.0
SH600400,2018-07-26,0.11,9174355.65,149830.0
SH600400,2018-07-27,0.1,8738106.58,-113030.0
SH600400,2018-07-30,0.1,9093643.4,54952.0
SH600400,2018-07-31,0.09,8339275.35,-188000.0
SH600400,2018-08-01,0.1,9066699.2,160300.0
SH600400,2018-08-02,0.1,8790650.55,-19630.0
SH600400,2018-08-03,0.1,8877058.65,-51300.0
SH600400,2018-08-06,0.08,8450661.45,-62400.0
SH600400,2018-08-07,0.08,8789975.7,56700.0
SH600400,2018-08-08,0.09,9525630.45,226140.0
SH600400,2018-08-09,0.09,9845927.3,26480.0
SH600400,2018-08-10,0.1,10841780.03,232052.0
SH600400,2018-08-13,0.11,12138522.16,275322.0
SH600400,2018-08-14,0.12,13042208.81,249840.0
SH600400,2018-08-15,0.12,13420423.55,121138.0
SH600400,2018-08-16,0.12,12879272.44,-107800.0
SH600400,2018-08-17,0.11,11281166.91,-326740.0
SH600400,2018-08-20,0.11,11699196.0,125502.0
SH600400,2018-08-21,0.12,12383772.0,171144.0
SH600400,2018-08-22,0.11,11633212.0,-187640.0
SH600400,2018-08-23,0.11,11272028.0,-90296.0
SH600400,2018-08-24,0.1,10846828.0,-106300.0
SH600400,2018-08-27,0.08,8531288.33,-675600.0
SH600400,2018-08-28,0.08,8815379.76,42992.0
SH600400,2018-08-29,0.08,9027497.25,45018.0
SH600400,2018-08-30,0.08,8654658.6,-63484.0
SH600400,2018-08-31,0.08,8885655.3,106600.0
SH600400,2018-09-03,0.09,9703933.3,199580.0
SH600400,2018-09-04,0.09,9852230.3,36170.0
SH600400,2018-09-05,0.07,7946416.26,-406396.0
SH600400,2018-09-06,0.07,7865834.13,-25200.0
SH600400,2018-09-07,0.07,7913148.0,6900.0
SH600400,2018-09-10,0.07,7803932.26,-17500.0
SH600400,2018-09-11,0.07,7827570.03,1010.0
SH600400,2018-09-12,0.07,7724628.0,-30640.0
SH600400,2018-09-13,0.08,8313187.14,136800.0
SH600400,2018-09-14,0.08,8013650.4,-54477.0
SH600400,2018-09-17,0.07,7864740.38,-17353.0
SH600400,2018-09-18,0.08,8213570.1,31915.0
SH600400,2018-09-19,0.07,8044855.26,-31800.0
SH600400,2018-09-20,0.07,7742407.44,-70270.0
SH600400,2018-09-26,0.07,7697396.28,3200.0
SH600400,2018-09-27,0.07,7641090.56,-9300.0
SH600400,2018-09-28,0.07,7737084.16,0.0
SH600400,2018-10-08,0.07,7767429.12,41600.0
SH600400,2018-10-09,0.07,7664667.12,-25950.0
SH600400,2018-10-10,0.07,7668142.34,-4000.0
SH600400,2018-10-11,0.07,7396268.38,20000.0
SH600400,2018-10-12,0.07,7472031.26,-600.0
SH600400,2018-10-15,0.07,7631605.8,5900.0
SH600400,2018-10-18,0.08,7679896.32,43151.0
SH600400,2018-10-19,0.08,7300594.21,68184.0
SH600400,2018-10-22,0.08,8104087.53,164374.0
SH600400,2018-10-23,0.08,7504879.54,-153617.0
SH600400,2018-10-24,0.07,7298658.08,-95583.0
SH600400,2018-10-25,0.1,9348010.37,522838.0
SH600400,2018-10-26,0.1,9577038.17,20754.0
SH600400,2018-10-29,0.07,7558408.55,-563700.0
SH600400,2018-10-30,0.07,7691131.83,-6192.0
SH600400,2018-10-31,0.08,7775252.28,46900.0
SH600400,2018-11-01,0.08,8550347.12,177280.0
SH600400,2018-11-02,0.09,8994634.23,107500.0
SH600400,2018-11-05,0.09,9812925.43,87300.0
SH600400,2018-11-06,0.08,8753684.88,-230500.0
SH600400,2018-11-07,0.08,8904895.78,91900.0
SH600400,2018-11-08,0.08,8927668.89,100.0
SH600400,2018-11-09,0.08,8922009.78,4200.0
SH600400,2018-11-12,0.08,8308011.01,-116900.0
SH600400,2018-11-13,0.08,8489629.23,35400.0
SH600400,2018-11-14,0.08,8386883.12,-20700.0
SH600400,2018-11-15,0.09,8990844.0,108200.0
SH600400,2018-11-16,0.08,9102768.4,-178900.0
SH600400,2018-11-19,0.1,11443033.82,429668.0
SH600400,2018-11-20,0.09,9970444.17,-141400.0
SH600400,2018-11-21,0.09,9623695.75,-92680.0
SH600400,2018-11-22,0.09,10171095.75,128800.0
SH600400,2018-11-23,0.09,9851809.98,57500.0
SH600400,2018-11-26,0.09,9464827.84,-175500.0
SH600400,2018-11-27,0.08,9033355.8,-124400.0
SH600400,2018-11-28,0.08,9171460.89,80700.0
SH600400,2018-11-29,0.08,8811014.03,-12100.0
SH600400,2018-11-30,0.08,8572116.85,-81714.0
SH600400,2018-12-03,0.08,9035875.1,87900.0
SH600400,2018-12-04,0.08,8788713.34,-123022.0
SH600400,2018-12-05,0.09,9772895.02,304554.0
SH600400,2018-12-06,0.1,10982599.89,226600.0
SH600400,2018-12-07,0.13,14311960.9,694646.0
SH600400,2018-12-10,0.1,11107166.72,-658371.0
SH600400,2018-12-11,0.12,12566494.72,350800.0
SH600400,2018-12-12,0.11,12074436.44,-54100.0
SH600400,2018-12-13,0.12,12288519.36,45200.0
SH600400,2018-12-14,0.12,12728319.76,146500.0
SH600400,2018-12-17,0.12,12450504.44,-99300.0
SH600400,2018-12-18,0.11,11545831.08,-165400.0
SH600400,2018-12-19,0.11,10950553.4,-121400.0
SH600400,2018-12-20,0.1,10646983.08,-63136.0
SH600400,2018-12-21,0.1,10449763.52,-43400.0
SH600400,2018-12-27,0.09,8454072.96,-355900.0
SH600400,2018-12-28,0.09,8544585.0,-31300.0
SH600400,2019-01-02,0.09,8376267.2,-14700.0
SH600400,2019-01-03,0.08,8055847.2,-86600.0
SH600400,2019-01-04,0.08,8037960.0,-33800.0
SH600400,2019-01-07,0.08,8161808.67,-1249.0
SH600400,2019-01-08,0.08,8195843.81,-2300.0
SH600400,2019-01-09,0.08,7789097.81,-106200.0
SH600400,2019-01-10,0.07,7091579.67,-172400.0
SH600400,2019-01-11,0.07,7054353.53,0.0
SH600400,2019-01-14,0.07,6959651.25,-5400.0
SH600400,2019-01-15,0.07,7047126.6,-1400.0
SH600400,2019-01-16,0.07,6972946.32,0.0
SH600400,2019-01-17,0.07,7047126.6,0.0
SH600400,2019-01-18,0.07,7047126.6,0.0
SH600400,2019-01-21,0.07,6959446.39,-8500.0
SH600400,2019-01-22,0.07,6867116.28,-8.0
SH600400,2019-01-23,0.07,6830196.3,0.0
SH600400,2019-01-24,0.07,6756356.34,0.0
SH600400,2019-01-25,0.07,6737896.35,0.0
SH600400,2019-01-28,0.07,6737896.35,0.0
SH600400,2019-01-29,0.07,6681068.38,-400.0
SH600400,2019-01-30,0.07,6681068.38,0.0
SH600400,2019-01-31,0.07,6773348.33,0.0
SH600400,2019-02-01,0.07,6865628.28,0.0
SH600400,2019-02-11,0.07,6881970.26,-5500.0
SH600400,2019-02-12,0.07,6918772.24,0.0
SH600400,2019-02-13,0.07,7010777.19,0.0
SH600400,2019-02-14,0.07,6973975.21,0.0
SH600400,2019-02-15,0.07,6900371.25,0.0
SH600400,2019-02-18,0.07,7065980.16,0.0
SH600400,2019-02-19,0.07,7029178.18,0.0
SH600400,2019-02-20,0.07,7047579.17,0.0
SH600400,2019-02-21,0.07,7029178.18,0.0
SH600400,2019-02-22,0.07,7157985.11,0.0
SH600400,2019-02-25,0.07,7549305.54,-3285.0
SH600400,2019-02-26,0.07,7512569.26,0.0
SH600400,2019-02-27,0.07,7420728.56,0.0
SH600400,2019-02-28,0.07,7439096.7,0.0
SH600400,2019-03-01,0.07,7365624.14,0.0
SH600400,2019-03-04,0.07,7457464.84,0.0
SH600400,2019-03-05,0.07,7824827.64,0.0
SH600400,2019-03-06,0.07,7971772.76,0.0
SH600400,2019-03-07,0.07,7916668.34,0.0
SH600400,2019-03-08,0.07,7641146.24,0.0
SH600400,2019-03-11,0.07,7916668.34,0.0
SH600400,2019-03-12,0.07,8357503.7,0.0
SH600400,2019-03-13,0.07,8559553.24,0.0
SH600400,2019-03-14,0.07,7935036.48,0.0
SH600400,2019-03-15,0.07,8118717.88,0.0
SH600400,2019-03-18,0.07,8026877.18,0.0
SH600400,2019-03-19,0.07,7935036.48,0.0
SH600400,2019-03-20,0.07,7953404.62,0.0
SH600400,2019-03-21,0.07,8063613.46,0.0
SH600400,2019-03-22,0.07,8081981.6,0.0
SH600400,2019-03-25,0.07,8137086.02,0.0
SH600400,2019-03-26,0.07,7898300.2,0.0
SH600400,2019-03-27,0.07,7824827.64,0.0
SH600400,2019-03-28,0.07,7677882.52,0.0
SH600400,2019-03-29,0.07,7806459.5,0.0
SH600400,2019-04-01,0.07,7953404.62,0.0
SH600400,2019-04-02,0.07,7879932.06,0.0
SH600400,2019-04-03,0.07,7953404.62,0.0
SH600400,2019-04-04,0.07,7971772.76,0.0
SH600400,2019-04-08,0.07,7824827.64,0.0
SH600400,2019-04-09,0.07,8614657.66,0.0
SH600400,2019-04-10,0.07,9000388.6,0.0
SH600400,2019-04-11,0.07,8302399.28,0.0
SH600400,2019-04-12,0.07,8063613.46,0.0
SH600400,2019-04-15,0.07,7990140.9,0.0
SH600400,2019-04-16,0.07,8063613.46,0.0
SH600400,2019-04-17,0.07,8081981.6,0.0
SH600400,2019-04-23,0.07,7751355.08,0.0
SH600400,2019-04-24,0.07,7898300.2,0.0
SH600400,2019-04-25,0.07,7586041.82,0.0
SH600400,2019-04-26,0.07,7940414.62,-3000.0
SH600400,2019-04-29,0.07,7335256.0,0.0
SH600400,2019-04-30,0.07,7390270.42,0.0
SH600400,2019-05-06,0.07,6968493.2,0.0
SH600400,2019-05-07,0.07,7060183.9,0.0
SH600400,2019-05-08,0.07,6986831.34,0.0
SH600400,2019-05-09,0.07,6858464.36,0.0
SH600400,2019-05-14,0.07,6895140.64,0.0
SH600400,2019-05-15,0.07,7023507.62,0.0
SH600400,2019-05-16,0.07,7023507.62,0.0
SH600400,2019-05-17,0.07,6821788.08,0.0
SH600400,2019-05-20,0.07,6968493.2,0.0
SH600400,2019-05-21,0.07,7023507.62,0.0
SH600400,2019-05-22,0.07,6968493.2,0.0
SH600400,2019-05-23,0.07,6748435.52,0.0
SH600400,2019-05-24,0.07,6711759.24,0.0
SH600400,2019-05-27,0.07,6821765.76,-6.0
SH600400,2019-05-28,0.07,6803427.68,0.0
SH600400,2019-05-29,0.07,6821765.76,0.0
SH600400,2019-05-30,0.07,6766751.52,0.0
SH600400,2019-05-31,0.07,6730075.36,0.0
SH600400,2019-06-03,0.07,6693399.2,0.0
SH600400,2019-06-04,0.07,6546694.56,0.0
