instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601788,2017-07-27,0.23,138541055.98,29000.0
SH601788,2017-07-28,0.23,137561802.72,60145.0
SH601788,2017-07-31,0.23,139671336.64,66800.0
SH601788,2017-08-01,0.23,142040543.36,52800.0
SH601788,2017-08-02,0.23,143477054.16,63000.0
SH601788,2017-08-03,0.23,143513548.84,14300.0
SH601788,2017-08-04,0.24,147136749.12,185100.0
SH601788,2017-08-07,0.23,142449687.04,-224000.0
SH601788,2017-08-08,0.23,142728892.2,12100.0
SH601788,2017-08-09,0.23,140265199.5,-40398.0
SH601788,2017-08-10,0.24,142322352.88,190300.0
SH601788,2017-08-11,0.24,138817587.86,10600.0
SH601788,2017-08-14,0.24,141481286.22,39760.0
SH601788,2017-08-15,0.24,140868802.66,41353.0
SH601788,2017-08-16,0.24,141371037.97,27400.0
SH601788,2017-08-17,0.23,140005565.69,-167200.0
SH601788,2017-08-18,0.23,139145055.21,-7600.0
SH601788,2017-08-21,0.23,140207702.64,33581.0
SH601788,2017-08-22,0.23,139247810.16,-39200.0
SH601788,2017-08-24,0.24,140676785.85,184903.0
SH601788,2017-08-25,0.24,141976918.2,-96700.0
SH601788,2017-08-28,0.24,147650670.65,-16400.0
SH601788,2017-08-29,0.24,152401961.25,277800.0
SH601788,2017-08-30,0.24,151886699.9,-99600.0
SH601788,2017-08-31,0.24,152684867.36,14043.0
SH601788,2017-09-01,0.24,156181556.37,152321.0
SH601788,2017-09-04,0.25,157296015.76,137324.0
SH601788,2017-09-05,0.26,161985842.95,339524.0
SH601788,2017-09-06,0.26,165446428.94,211752.0
SH601788,2017-09-07,0.27,165016829.33,153108.0
SH601788,2017-09-08,0.27,168134066.94,172351.0
SH601788,2017-09-11,0.27,166537428.84,-122564.0
SH601788,2017-09-12,0.27,169294466.71,100649.0
SH601788,2017-09-13,0.25,155742341.8,-821643.0
SH601788,2017-09-14,0.25,153611624.4,-66681.0
SH601788,2017-09-15,0.25,153039988.38,-55473.0
SH601788,2017-09-18,0.24,153180779.54,-90300.0
SH601788,2017-09-19,0.23,146797449.2,-350970.0
SH601788,2017-09-20,0.23,145334011.21,-99105.0
SH601788,2017-09-21,0.23,144355076.19,-50600.0
SH601788,2017-09-22,0.23,141997530.62,-109700.0
SH601788,2017-09-25,0.23,143677818.27,220838.0
SH601788,2017-09-26,0.23,143528526.16,-15700.0
SH601788,2017-09-27,0.23,141327214.38,-130700.0
SH601788,2017-09-28,0.23,140834902.49,-26000.0
SH601788,2017-09-29,0.23,141931605.17,0.0
SH601788,2017-10-09,0.23,143151885.51,43100.0
SH601788,2017-10-10,0.24,146936908.52,212654.0
SH601788,2017-10-11,0.23,143986373.88,-141320.0
SH601788,2017-10-12,0.23,143504590.35,34700.0
SH601788,2017-10-13,0.23,143906673.58,20000.0
SH601788,2017-10-16,0.24,146543778.54,170576.0
SH601788,2017-10-17,0.24,148090796.1,200238.0
SH601788,2017-10-18,0.24,144307106.1,-247300.0
SH601788,2017-10-19,0.24,142564264.59,28300.0
SH601788,2017-10-20,0.24,143074425.52,27557.0
SH601788,2017-10-23,0.23,140040900.34,-219600.0
SH601788,2017-10-24,0.23,139868512.48,-78310.0
SH601788,2017-10-25,0.23,142558677.92,176752.0
SH601788,2017-10-26,0.24,143885973.28,81000.0
SH601788,2017-10-27,0.24,142464861.66,-62499.0
SH601788,2017-10-30,0.24,141186977.28,2395.0
SH601788,2017-10-31,0.23,138475042.3,-93805.0
SH601788,2017-11-01,0.24,139930408.52,122955.0
SH601788,2017-11-02,0.24,141361501.05,102711.0
SH601788,2017-11-03,0.24,141798535.6,16587.0
SH601788,2017-11-06,0.24,141745003.6,-3600.0
SH601788,2017-11-07,0.24,142886430.4,6200.0
SH601788,2017-11-08,0.24,147682422.4,126600.0
SH601788,2017-11-09,0.24,147601395.0,13700.0
SH601788,2017-11-10,0.24,146285697.6,-3800.0
SH601788,2017-11-13,0.24,142752964.02,-227398.0
SH601788,2017-11-14,0.23,138469819.48,-166763.0
SH601788,2017-11-15,0.23,138830741.73,42938.0
SH601788,2017-11-16,0.23,136474334.47,-46100.0
SH601788,2017-11-17,0.23,135258529.09,-218144.0
SH601788,2017-11-20,0.23,134856797.79,34000.0
SH601788,2017-11-21,0.23,142553014.38,248100.0
SH601788,2017-11-22,0.23,141114393.9,-118450.0
SH601788,2017-11-23,0.23,140152768.56,46200.0
SH601788,2017-11-24,0.23,138281667.12,-147881.0
SH601788,2017-11-27,0.23,136841385.12,-106898.0
SH601788,2017-11-28,0.22,135669297.76,-53600.0
SH601788,2017-11-29,0.22,132632779.16,-112900.0
SH601788,2017-11-30,0.22,133583775.0,57501.0
SH601788,2017-12-01,0.22,132000716.85,-111400.0
SH601788,2017-12-04,0.22,129925902.45,-115100.0
SH601788,2017-12-05,0.22,131931874.8,-44800.0
SH601788,2017-12-06,0.22,131915687.4,21600.0
SH601788,2017-12-07,0.21,127155214.32,-312367.0
SH601788,2017-12-08,0.23,135805701.13,668141.0
SH601788,2017-12-11,0.22,133991708.4,-54994.0
SH601788,2017-12-12,0.23,131413326.72,38087.0
SH601788,2017-12-13,0.23,131608932.98,7227.0
SH601788,2017-12-14,0.22,128474006.58,-24061.0
SH601788,2017-12-15,0.22,128213381.4,6902.0
SH601788,2017-12-18,0.22,128120578.2,-31600.0
SH601788,2017-12-19,0.22,127775261.9,-17887.0
SH601788,2017-12-20,0.22,126687100.63,43200.0
SH601788,2017-12-21,0.23,127615868.6,8500.0
SH601788,2017-12-27,0.23,124244778.13,141900.0
SH601788,2017-12-28,0.23,122161039.33,-32802.0
SH601788,2017-12-29,0.23,124523376.33,175900.0
SH601788,2018-01-02,0.23,124398692.22,-138500.0
SH601788,2018-01-03,0.23,127120068.36,98137.0
SH601788,2018-01-04,0.23,127038370.2,-25989.0
SH601788,2018-01-05,0.23,125705234.99,-103200.0
SH601788,2018-01-08,0.23,127536906.0,7300.0
SH601788,2018-01-09,0.23,128634408.6,144495.0
SH601788,2018-01-10,0.23,127793823.6,6148.0
SH601788,2018-01-11,0.23,124860235.2,-186277.0
SH601788,2018-01-12,0.22,121885228.4,-177413.0
SH601788,2018-01-15,0.2,108889377.91,-824873.0
SH601788,2018-01-16,0.2,108628511.6,-154329.0
SH601788,2018-01-17,0.21,117491493.0,415200.0
SH601788,2018-01-18,0.21,118604408.55,49207.0
SH601788,2018-01-19,0.21,122313095.76,65100.0
SH601788,2018-01-22,0.23,136555644.83,912500.0
SH601788,2018-01-23,0.26,153609404.01,1068800.0
SH601788,2018-01-24,0.27,161750090.97,206120.0
SH601788,2018-01-25,0.27,158386375.57,-82400.0
SH601788,2018-01-26,0.28,167303355.0,601500.0
SH601788,2018-01-29,0.28,168552392.76,128397.0
SH601788,2018-01-30,0.29,166571330.1,49429.0
SH601788,2018-01-31,0.31,176000753.5,806600.0
SH601788,2018-02-01,0.31,180327590.1,129200.0
SH601788,2018-02-02,0.31,180770878.2,182602.0
SH601788,2018-02-05,0.3,169879763.25,-693400.0
SH601788,2018-02-06,0.28,155787002.03,-620788.0
SH601788,2018-02-07,0.3,165161092.12,712401.0
SH601788,2018-02-08,0.3,163396346.62,-101316.0
SH601788,2018-02-09,0.28,143157926.88,-492128.0
SH601788,2018-02-12,0.28,140366739.0,-245398.0
SH601788,2018-02-13,0.28,146087743.08,289200.0
SH601788,2018-02-14,0.28,144375447.66,-115130.0
SH601788,2018-02-22,0.28,142724811.22,-179000.0
SH601788,2018-02-23,0.28,144183475.48,103900.0
SH601788,2018-02-26,0.27,144297489.6,-176498.0
SH601788,2018-02-27,0.27,141688558.78,-57602.0
SH601788,2018-02-28,0.27,140224908.48,-12298.0
SH601788,2018-03-01,0.27,140605606.68,-120276.0
SH601788,2018-03-02,0.27,137747750.85,-88107.0
SH601788,2018-03-05,0.26,135680390.18,-167998.0
SH601788,2018-03-06,0.26,135185068.98,-197290.0
SH601788,2018-03-07,0.26,135634068.42,97400.0
SH601788,2018-03-08,0.26,138123216.7,158300.0
SH601788,2018-03-09,0.26,136839602.69,-184968.0
SH601788,2018-03-12,0.26,138406550.59,39900.0
SH601788,2018-03-13,0.26,135446827.95,-35504.0
SH601788,2018-03-14,0.26,134272185.28,29399.0
SH601788,2018-03-15,0.3,152261456.49,1438143.0
SH601788,2018-03-16,0.3,152994905.6,122000.0
SH601788,2018-03-19,0.3,153008445.2,-45455.0
SH601788,2018-03-20,0.29,148065596.51,-330603.0
SH601788,2018-03-21,0.29,148489419.16,5969.0
SH601788,2018-03-22,0.29,147227092.26,-53500.0
SH601788,2018-03-23,0.29,138516408.0,13896.0
SH601788,2018-03-26,0.29,140065298.28,71004.0
SH601788,2018-03-27,0.3,143712348.8,223882.0
SH601788,2018-03-28,0.3,143643443.2,122400.0
SH601788,2018-04-03,0.34,169669943.04,1635028.0
SH601788,2018-04-04,0.32,158466104.6,-795178.0
SH601788,2018-04-09,0.33,162295424.9,225145.0
SH601788,2018-04-10,0.34,171406601.16,513911.0
SH601788,2018-04-11,0.35,173488965.39,262601.0
SH601788,2018-04-12,0.35,175551034.23,253500.0
SH601788,2018-04-13,0.34,166656707.07,-626100.0
SH601788,2018-04-16,0.34,162706689.92,-26699.0
SH601788,2018-04-17,0.36,173687581.54,845838.0
SH601788,2018-04-18,0.35,171504961.11,-338799.0
SH601788,2018-04-19,0.34,167383917.54,-334229.0
SH601788,2018-04-20,0.34,160725528.25,-125503.0
SH601788,2018-04-23,0.35,166041371.16,363923.0
SH601788,2018-04-24,0.35,175200152.66,213476.0
SH601788,2018-04-25,0.36,177512644.72,207942.0
SH601788,2018-04-26,0.36,177855758.6,166100.0
SH601788,2018-04-27,0.36,177364409.52,-291140.0
SH601788,2018-05-02,0.35,177923774.2,-100390.0
SH601788,2018-05-03,0.37,188292729.6,519014.0
SH601788,2018-05-04,0.36,185742818.44,-85306.0
SH601788,2018-05-07,0.37,189285040.96,72270.0
SH601788,2018-05-08,0.37,193182879.52,298914.0
SH601788,2018-05-09,0.37,189964081.45,-31441.0
SH601788,2018-05-10,0.38,196584657.06,362000.0
SH601788,2018-05-11,0.39,199566920.7,470368.0
SH601788,2018-05-14,0.4,203519539.72,173383.0
SH601788,2018-05-15,0.38,194521540.69,-556251.0
SH601788,2018-05-16,0.39,194505783.22,228812.0
SH601788,2018-05-17,0.39,197078482.11,142488.0
SH601788,2018-05-18,0.39,197493586.99,-16500.0
SH601788,2018-05-23,0.39,192741183.6,-155857.0
SH601788,2018-05-24,0.38,188302374.48,-209136.0
SH601788,2018-05-25,0.39,187216660.68,148322.0
SH601788,2018-05-28,0.38,184030631.1,-224272.0
SH601788,2018-05-29,0.37,177031536.7,-307364.0
SH601788,2018-05-30,0.36,164539941.37,-763917.0
SH601788,2018-05-31,0.34,162038572.8,-481433.0
SH601788,2018-06-01,0.35,170359013.25,245235.0
SH601788,2018-06-04,0.32,155995263.4,-1052578.0
SH601788,2018-06-05,0.3,143389443.34,-1052500.0
SH601788,2018-06-06,0.3,142980769.92,24290.0
SH601788,2018-06-07,0.3,142057799.45,30742.0
SH601788,2018-06-08,0.29,136070319.4,-257646.0
SH601788,2018-06-11,0.3,140646702.0,337537.0
SH601788,2018-06-12,0.29,137123394.57,-238437.0
SH601788,2018-06-13,0.29,135403749.63,32200.0
SH601788,2018-06-14,0.31,143487854.82,632763.0
SH601788,2018-06-15,0.32,147231777.0,451894.0
SH601788,2018-06-19,0.33,136802288.42,195166.0
SH601788,2018-06-20,0.33,140585950.26,184100.0
SH601788,2018-06-21,0.35,145229190.0,639194.0
SH601788,2018-06-22,0.34,145631033.9,-155423.0
SH601788,2018-06-25,0.35,146589389.76,271194.0
SH601788,2018-06-26,0.36,149806351.8,264449.0
SH601788,2018-06-27,0.37,154798527.45,389053.0
SH601788,2018-06-28,0.38,161461192.12,470614.0
SH601788,2018-07-03,0.37,162088352.8,-189567.0
SH601788,2018-07-04,0.37,161175520.5,-29375.0
SH601788,2018-07-05,0.38,161261800.74,397982.0
SH601788,2018-07-06,0.39,163151814.85,279900.0
SH601788,2018-07-09,0.39,167068273.44,120100.0
SH601788,2018-07-10,0.39,167007803.91,-20160.0
SH601788,2018-07-11,0.4,161885506.45,137228.0
SH601788,2018-07-12,0.4,167938255.04,-35913.0
SH601788,2018-07-13,0.39,169171186.32,-59684.0
SH601788,2018-07-16,0.39,169747290.24,-4425.0
SH601788,2018-07-17,0.4,168341757.51,87114.0
SH601788,2018-07-18,0.4,167056335.16,-17561.0
SH601788,2018-07-19,0.4,165762893.19,160851.0
SH601788,2018-07-20,0.4,172738146.37,147300.0
SH601788,2018-07-23,0.41,178457954.75,199848.0
SH601788,2018-07-24,0.44,192577239.0,1076700.0
SH601788,2018-07-25,0.44,193366923.75,86300.0
SH601788,2018-07-26,0.44,193049357.4,49509.0
SH601788,2018-07-27,0.45,194573400.84,426243.0
SH601788,2018-07-30,0.46,196963968.15,169500.0
SH601788,2018-07-31,0.46,196608735.12,-16029.0
SH601788,2018-08-01,0.45,192185408.8,-143588.0
SH601788,2018-08-02,0.45,186614053.5,-55193.0
SH601788,2018-08-03,0.45,186117985.8,-30347.0
SH601788,2018-08-06,0.44,180372918.72,-264424.0
SH601788,2018-08-07,0.44,186250030.17,76201.0
SH601788,2018-08-08,0.45,187666902.72,217290.0
SH601788,2018-08-09,0.45,190604079.82,-90218.0
SH601788,2018-08-10,0.45,191484167.34,32345.0
SH601788,2018-08-13,0.45,191838357.48,82152.0
SH601788,2018-08-14,0.46,197597754.09,349115.0
SH601788,2018-08-15,0.46,194024106.6,159280.0
SH601788,2018-08-16,0.47,198795858.69,154136.0
SH601788,2018-08-17,0.47,199106282.4,80463.0
SH601788,2018-08-20,0.48,208658092.18,586638.0
SH601788,2018-08-21,0.49,209268313.8,38367.0
SH601788,2018-08-22,0.49,208922041.02,73992.0
SH601788,2018-08-23,0.49,210937837.72,43581.0
SH601788,2018-08-24,0.5,215267118.0,288400.0
SH601788,2018-08-27,0.49,216098093.04,-66300.0
SH601788,2018-08-28,0.5,215052034.26,64536.0
SH601788,2018-08-29,0.49,211720831.28,-36532.0
SH601788,2018-08-30,0.46,190401577.6,-1223598.0
SH601788,2018-08-31,0.5,203602277.76,1250492.0
SH601788,2018-09-03,0.49,192754360.0,-282900.0
SH601788,2018-09-04,0.48,190105625.71,-283865.0
SH601788,2018-09-05,0.48,187883168.34,44211.0
SH601788,2018-09-06,0.48,186055832.16,-69846.0
SH601788,2018-09-07,0.47,180716757.0,-430884.0
SH601788,2018-09-10,0.47,171711736.75,28379.0
SH601788,2018-09-11,0.48,174658712.75,318592.0
SH601788,2018-09-12,0.48,175474280.54,129275.0
SH601788,2018-09-13,0.48,177165035.68,-2174.0
SH601788,2018-09-14,0.48,173979777.28,-139300.0
SH601788,2018-09-17,0.47,169840654.31,-226503.0
SH601788,2018-09-18,0.48,178015271.77,477546.0
SH601788,2018-09-19,0.49,181004209.8,134900.0
SH601788,2018-09-20,0.49,179962330.11,32800.0
SH601788,2018-09-26,0.49,182530085.85,26786.0
SH601788,2018-09-27,0.5,184331106.73,273500.0
SH601788,2018-09-28,0.5,187796418.0,179191.0
SH601788,2018-10-08,0.49,177005574.72,-359538.0
SH601788,2018-10-09,0.49,175585493.19,-134577.0
SH601788,2018-10-10,0.49,175224737.19,-39600.0
SH601788,2018-10-11,0.51,167853965.37,1062402.0
SH601788,2018-10-12,0.52,165396041.88,274916.0
SH601788,2018-10-15,0.55,168259193.57,1027736.0
SH601788,2018-10-18,0.56,178694568.15,598700.0
SH601788,2018-10-19,0.59,195879171.15,982884.0
SH601788,2018-10-22,0.59,216412125.3,89154.0
SH601788,2018-10-23,0.59,216418829.28,-74105.0
SH601788,2018-10-24,0.59,218962257.36,-49900.0
SH601788,2018-10-25,0.6,229922070.29,387361.0
SH601788,2018-10-26,0.59,222965566.81,-137300.0
SH601788,2018-10-29,0.6,220578303.8,69600.0
SH601788,2018-10-30,0.59,226767138.72,-278953.0
SH601788,2018-10-31,0.57,217885329.64,-654732.0
SH601788,2018-11-01,0.57,219371031.75,-32499.0
SH601788,2018-11-02,0.6,246840580.85,1257922.0
SH601788,2018-11-05,0.66,267157462.32,2129836.0
SH601788,2018-11-06,0.65,262335894.55,-142906.0
SH601788,2018-11-07,0.66,259466723.55,228200.0
SH601788,2018-11-08,0.64,247209959.76,-695553.0
SH601788,2018-11-09,0.63,241522070.57,-606809.0
SH601788,2018-11-12,0.62,243570918.51,-239900.0
SH601788,2018-11-13,0.63,253099852.2,383328.0
SH601788,2018-11-14,0.62,245592790.0,-254432.0
SH601788,2018-11-15,0.62,251656531.9,-126606.0
SH601788,2018-11-16,0.65,272117738.34,1263053.0
SH601788,2018-11-19,0.62,268615056.64,-1320494.0
SH601788,2018-11-20,0.61,251819698.86,-300691.0
SH601788,2018-11-21,0.62,262211397.64,294548.0
SH601788,2018-11-22,0.6,252237612.72,-751335.0
SH601788,2018-11-23,0.59,241065821.88,-236006.0
SH601788,2018-11-26,0.61,247557467.0,770200.0
SH601788,2018-11-27,0.61,244451591.46,-115410.0
SH601788,2018-11-28,0.61,249800947.66,122161.0
SH601788,2018-11-29,0.61,240693422.2,55931.0
SH601788,2018-11-30,0.61,240887469.58,-77609.0
SH601788,2018-12-03,0.65,263878776.84,1507175.0
SH601788,2018-12-04,0.65,265359510.0,-5596.0
SH601788,2018-12-05,0.64,256545369.0,-412900.0
SH601788,2018-12-06,0.63,244233159.87,-480699.0
SH601788,2018-12-07,0.63,246622593.88,216800.0
SH601788,2018-12-10,0.63,240531839.28,-215727.0
SH601788,2018-12-11,0.62,238741175.36,-284888.0
SH601788,2018-12-12,0.62,238332039.61,33371.0
SH601788,2018-12-13,0.67,258048792.95,1703290.0
SH601788,2018-12-14,0.65,244542591.44,-510600.0
SH601788,2018-12-17,0.67,249196903.97,627104.0
SH601788,2018-12-18,0.67,247923177.84,173168.0
SH601788,2018-12-19,0.68,246789510.1,163616.0
SH601788,2018-12-20,0.69,251003565.07,367548.0
SH601788,2018-12-21,0.68,244093376.44,-224679.0
SH601788,2018-12-27,0.7,235960853.7,707261.0
SH601788,2018-12-28,0.73,251414659.06,1166313.0
SH601788,2019-01-02,0.77,266034203.75,1736331.0
SH601788,2019-01-03,0.8,279377345.01,881348.0
SH601788,2019-01-04,0.79,303126819.0,-163407.0
SH601788,2019-01-07,0.78,295867618.86,-588556.0
SH601788,2019-01-08,0.77,293038545.36,-260717.0
SH601788,2019-01-09,0.76,292118299.56,-219254.0
SH601788,2019-01-10,0.74,278636128.9,-876765.0
SH601788,2019-01-11,0.75,281999900.78,137361.0
SH601788,2019-01-14,0.74,278937412.05,-166854.0
SH601788,2019-01-15,0.73,283278172.8,-241129.0
SH601788,2019-01-16,0.73,280450988.64,-112200.0
SH601788,2019-01-17,0.73,275321923.2,-114369.0
SH601788,2019-01-18,0.74,284411535.12,581079.0
SH601788,2019-01-21,0.73,278301567.48,-539954.0
SH601788,2019-01-22,0.71,266982712.92,-646600.0
SH601788,2019-01-23,0.72,266671229.88,325600.0
SH601788,2019-01-24,0.74,276032640.06,534747.0
SH601788,2019-01-25,0.76,286063858.82,1082955.0
SH601788,2019-01-28,0.77,287935604.5,291817.0
SH601788,2019-01-29,0.76,276463897.0,-549711.0
SH601788,2019-01-30,0.77,279555931.01,660279.0
SH601788,2019-01-31,0.79,287689215.04,581414.0
SH601788,2019-02-01,0.78,294222818.52,-288799.0
SH601788,2019-02-11,0.76,287591047.92,-1002375.0
SH601788,2019-02-12,0.74,288113476.04,-548536.0
SH601788,2019-02-13,0.76,308162434.9,757400.0
SH601788,2019-02-14,0.78,314813003.24,705150.0
SH601788,2019-02-15,0.81,321662671.36,1129639.0
SH601788,2019-02-18,0.78,331121840.64,-1008640.0
SH601788,2019-02-19,0.79,346650506.88,178496.0
SH601788,2019-02-20,0.82,363275993.4,1224990.0
SH601788,2019-02-21,0.78,352741402.44,-1421715.0
SH601788,2019-02-22,0.76,377569176.9,-831973.0
SH601788,2019-02-25,0.73,399711793.83,-1117683.0
SH601788,2019-02-26,0.78,439341974.5,1946268.0
SH601788,2019-02-27,0.82,452748084.66,1592851.0
SH601788,2019-02-28,0.88,458919990.9,2371764.0
SH601788,2019-03-01,0.81,430013098.35,-2905635.0
SH601788,2019-03-04,0.8,431558331.75,-166200.0
SH601788,2019-03-05,0.78,418983237.54,-763032.0
SH601788,2019-03-06,0.77,425574390.87,-734464.0
SH601788,2019-03-07,0.71,404744590.41,-2339186.0
SH601788,2019-03-08,0.77,425064978.24,2324439.0
SH601788,2019-03-11,0.76,427872727.92,-328336.0
SH601788,2019-03-12,0.76,425700651.6,35554.0
SH601788,2019-03-13,0.71,403766687.38,-1732619.0
SH601788,2019-03-14,0.71,377653656.18,-83269.0
SH601788,2019-03-15,0.73,391214188.12,813032.0
SH601788,2019-03-18,0.75,400166114.4,615865.0
SH601788,2019-03-19,0.77,402818252.04,885897.0
SH601788,2019-03-20,0.86,452553358.14,3437578.0
SH601788,2019-03-21,0.85,449475688.56,-378806.0
SH601788,2019-03-22,0.8,418945722.0,-1773948.0
SH601788,2019-03-25,0.8,401662451.2,-214821.0
SH601788,2019-03-26,0.81,393448041.72,504079.0
SH601788,2019-03-27,0.84,408475015.02,1217745.0
SH601788,2019-03-28,0.82,399099753.99,-890262.0
SH601788,2019-03-29,0.76,395760587.88,-2138448.0
SH601788,2019-04-01,0.71,372796148.4,-1958653.0
SH601788,2019-04-02,0.69,359740649.86,-1005022.0
SH601788,2019-04-03,0.69,375505006.25,200137.0
SH601788,2019-04-04,0.65,373734832.0,-1534639.0
SH601788,2019-04-08,0.63,348656181.18,-835175.0
SH601788,2019-04-09,0.63,346215223.0,-32071.0
SH601788,2019-04-10,0.63,334456211.3,-206225.0
SH601788,2019-04-11,0.64,331430800.8,407049.0
SH601788,2019-04-12,0.65,336551748.12,426640.0
SH601788,2019-04-15,0.63,322804552.05,-799053.0
SH601788,2019-04-16,0.62,324475772.66,-503287.0
SH601788,2019-04-17,0.63,328736347.92,447212.0
SH601788,2019-04-23,0.61,310517130.54,-738724.0
SH601788,2019-04-24,0.62,321111400.95,440853.0
SH601788,2019-04-25,0.61,304553220.51,-191946.0
SH601788,2019-04-26,0.66,331381131.48,1739577.0
SH601788,2019-04-29,0.66,331793526.78,216396.0
SH601788,2019-04-30,0.64,312856993.44,-996786.0
SH601788,2019-05-06,0.64,280466790.19,-129937.0
SH601788,2019-05-07,0.65,288373908.81,477912.0
SH601788,2019-05-08,0.65,286266120.0,62224.0
SH601788,2019-05-09,0.67,294070813.04,885742.0
SH601788,2019-05-14,0.67,292910618.96,-104334.0
SH601788,2019-05-15,0.66,294962990.4,-261043.0
SH601788,2019-05-16,0.68,301695324.45,595255.0
SH601788,2019-05-17,0.66,280511943.56,-532323.0
SH601788,2019-05-20,0.67,286880473.74,371135.0
SH601788,2019-05-21,0.7,301074763.0,856526.0
SH601788,2019-05-22,0.69,297236367.24,-25781.0
SH601788,2019-05-23,0.71,301463131.68,465600.0
SH601788,2019-05-24,0.7,297075081.6,-303300.0
