instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300130,2019-06-17,0.07,5788715.25,
SZ300130,2019-06-18,0.06,4977356.85,-53700.0
SZ300130,2019-06-19,0.06,4777581.6,-21800.0
SZ300130,2019-06-20,0.08,6659493.84,109973.0
SZ300130,2019-06-21,0.22,18302543.94,678498.0
SZ300130,2019-06-24,0.33,26562962.37,511057.0
SZ300130,2019-06-25,0.23,18763815.78,-459097.0
SZ300130,2019-06-26,0.25,19670801.92,82786.0
SZ300130,2019-06-27,0.24,19549983.36,-22496.0
SZ300130,2019-07-02,0.37,30686958.54,601718.0
SZ300130,2019-07-03,0.32,26350199.52,-227142.0
SZ300130,2019-07-04,0.29,23942536.8,-151761.0
SZ300130,2019-07-05,0.32,26106384.15,142800.0
SZ300130,2019-07-08,0.23,18191581.1,-427413.0
SZ300130,2019-07-09,0.22,16691063.4,-71968.0
SZ300130,2019-07-10,0.22,17226144.64,41362.0
SZ300130,2019-07-11,0.18,14006522.64,-206868.0
SZ300130,2019-07-12,0.15,11472197.36,-164352.0
SZ300130,2019-07-15,0.11,9001442.59,-175065.0
SZ300130,2019-07-16,0.15,11839213.26,186620.0
SZ300130,2019-07-17,0.22,17195464.36,330529.0
SZ300130,2019-07-18,0.16,12642873.42,-260895.0
SZ300130,2019-07-19,0.2,15437184.75,172844.0
SZ300130,2019-07-22,0.19,14489129.5,-33200.0
SZ300130,2019-07-23,0.16,12363350.76,-170059.0
SZ300130,2019-07-24,0.19,14931388.08,150186.0
SZ300130,2019-07-25,0.22,17134537.52,128566.0
SZ300130,2019-07-26,0.25,19852176.24,170974.0
SZ300130,2019-07-29,0.26,20518271.4,47200.0
SZ300130,2019-07-30,0.23,18758887.15,-124871.0
SZ300130,2019-07-31,0.23,18151705.74,-36900.0
SZ300130,2019-08-01,0.22,17058912.0,-58459.0
SZ300130,2019-08-02,0.19,15254434.78,-100100.0
SZ300130,2019-08-05,0.2,15286592.02,13200.0
SZ300130,2019-08-06,0.13,9784735.5,-337660.0
SZ300130,2019-08-07,0.18,13063370.86,257440.0
SZ300130,2019-08-08,0.36,27089926.74,875000.0
SZ300130,2019-08-09,0.26,18624451.68,-501900.0
SZ300130,2019-08-12,0.26,18805111.2,-10074.0
SZ300130,2019-08-13,0.22,15841956.96,-182200.0
SZ300130,2019-08-14,0.18,13314703.6,-167922.0
SZ300130,2019-08-15,0.17,12665653.14,-55600.0
SZ300130,2019-08-16,0.15,10971309.44,-107982.0
SZ300130,2019-08-19,0.24,18354056.12,425149.0
SZ300130,2019-08-20,0.24,19024343.84,3716.0
SZ300130,2019-08-21,0.2,15542720.0,-205829.0
SZ300130,2019-08-22,0.21,16665897.3,70850.0
SZ300130,2019-08-23,0.12,9392564.6,-454500.0
SZ300130,2019-08-26,0.14,11134203.2,129640.0
SZ300130,2019-08-27,0.26,20530225.5,576240.0
SZ300130,2019-08-28,0.2,15837284.8,-313620.0
SZ300130,2019-08-29,0.23,19750209.0,181747.0
SZ300130,2019-08-30,0.31,26261493.2,365054.0
SZ300130,2019-09-02,0.24,20681692.5,-345020.0
SZ300130,2019-09-03,0.27,22678853.6,136727.0
SZ300130,2019-09-04,0.43,36111104.64,771225.0
SZ300130,2019-09-05,0.31,27418464.0,-566515.0
