instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002093,2017-08-11,0.06,5760735.8,4400.0
SZ002093,2017-08-14,0.07,6330053.58,44600.0
SZ002093,2017-08-15,0.07,6526129.11,21300.0
SZ002093,2017-08-16,0.07,6974304.42,27300.0
SZ002093,2017-08-17,0.07,6669885.96,-47400.0
SZ002093,2017-08-18,0.06,6489815.85,-28900.0
SZ002093,2017-08-21,0.06,6153590.25,-21500.0
SZ002093,2017-08-22,0.06,6075996.07,-4100.0
SZ002093,2017-08-24,0.06,5796264.83,-24900.0
SZ002093,2017-08-25,0.06,6273771.84,39800.0
SZ002093,2017-08-28,0.07,6768960.55,47900.0
SZ002093,2017-08-29,0.07,6670487.6,1100.0
SZ002093,2017-08-30,0.07,7220944.01,62400.0
SZ002093,2017-08-31,0.07,7225919.02,-13800.0
SZ002093,2017-09-01,0.08,7705678.2,46100.0
SZ002093,2017-09-04,0.08,7822029.38,7100.0
SZ002093,2017-09-05,0.07,7487595.43,-22600.0
SZ002093,2017-09-06,0.08,8263332.32,71100.0
SZ002093,2017-09-07,0.07,6572312.78,-165600.0
SZ002093,2017-09-08,0.07,6651240.25,9300.0
SZ002093,2017-09-11,0.07,6783987.03,-5700.0
SZ002093,2017-09-12,0.05,4822597.26,-201400.0
SZ002093,2017-09-13,0.06,6354925.81,138500.0
SZ002093,2017-09-14,0.05,5321085.39,-97900.0
SZ002093,2017-09-15,0.05,4820892.84,-44020.0
SZ002093,2017-09-18,0.07,7131898.13,233600.0
SZ002093,2017-09-19,0.06,6116202.18,-95600.0
SZ002093,2017-09-20,0.07,6759943.49,62800.0
SZ002093,2017-09-21,0.06,6320343.81,-48900.0
SZ002093,2017-09-22,0.06,6297572.2,-36911.0
SZ002093,2017-09-25,0.05,5136804.72,-101489.0
SZ002093,2017-09-26,0.04,4208975.42,-89900.0
SZ002093,2017-09-27,0.04,4328219.24,-11100.0
SZ002093,2017-09-28,0.04,4457279.26,15100.0
SZ002093,2017-09-29,0.04,4741078.93,-13200.0
SZ002093,2017-10-09,0.04,4661246.25,-8600.0
SZ002093,2017-10-10,0.04,4854666.99,25800.0
SZ002093,2017-10-11,0.04,4698066.45,1000.0
SZ002093,2017-10-12,0.03,3262940.77,-135900.0
SZ002093,2017-10-13,0.02,3032433.25,-15048.0
SZ002093,2017-10-16,0.02,2808302.7,-15400.0
SZ002093,2017-10-17,0.03,3893581.2,102500.0
SZ002093,2017-10-18,0.04,4537308.15,76900.0
SZ002093,2017-10-19,0.05,5288317.25,82700.0
SZ002093,2017-10-20,0.04,4273387.2,-106100.0
SZ002093,2017-10-23,0.04,4137595.8,-12000.0
SZ002093,2017-10-24,0.03,4034872.8,-18500.0
SZ002093,2017-10-25,0.04,4389219.45,31300.0
SZ002093,2017-10-26,0.03,3552228.45,-82300.0
SZ002093,2017-10-27,0.02,2763978.75,-65800.0
SZ002093,2017-10-30,0.03,2820186.25,21400.0
SZ002093,2017-10-31,0.03,3585800.65,81100.0
SZ002093,2017-11-01,0.03,3145725.7,-44800.0
SZ002093,2017-11-02,0.03,3535115.75,53800.0
SZ002093,2017-11-03,0.03,3345165.0,-23300.0
SZ002093,2017-11-06,0.04,4095402.75,75900.0
SZ002093,2017-11-07,0.04,4185968.05,10900.0
SZ002093,2017-11-08,0.05,5130010.05,103400.0
SZ002093,2017-11-09,0.05,5398709.64,21129.0
SZ002093,2017-11-10,0.04,4140948.75,-143889.0
SZ002093,2017-11-13,0.04,4251550.0,23000.0
SZ002093,2017-11-14,0.04,3691385.6,-50140.0
SZ002093,2017-11-15,0.03,3387943.98,-46511.0
SZ002093,2017-11-16,0.03,3640719.25,31551.0
SZ002093,2017-11-17,0.03,3006969.0,-50600.0
SZ002093,2017-11-20,0.04,3780306.5,90100.0
SZ002093,2017-11-21,0.03,2757507.25,-122100.0
SZ002093,2017-11-22,0.04,3927591.75,132400.0
SZ002093,2017-11-23,0.04,4197289.05,44086.0
SZ002093,2017-11-24,0.05,4935950.3,66194.0
SZ002093,2017-11-27,0.05,4774245.3,-21275.0
SZ002093,2017-11-28,0.05,4955068.2,6300.0
SZ002093,2017-11-29,0.03,3500559.2,-154900.0
SZ002093,2017-11-30,0.04,3922155.27,52967.0
SZ002093,2017-12-01,0.04,4242275.73,26500.0
SZ002093,2017-12-04,0.04,3863481.1,-32598.0
SZ002093,2017-12-05,0.06,5230647.36,171300.0
SZ002093,2017-12-06,0.06,5616838.76,29990.0
SZ002093,2017-12-07,0.05,5236675.0,-52889.0
SZ002093,2017-12-08,0.06,5922775.0,57800.0
SZ002093,2017-12-11,0.05,5390900.0,-57500.0
SZ002093,2017-12-12,0.05,5530710.0,11900.0
SZ002093,2017-12-13,0.06,5776800.0,27800.0
SZ002093,2017-12-14,0.06,5850297.0,8600.0
SZ002093,2017-12-15,0.06,5607752.0,-18900.0
SZ002093,2017-12-18,0.06,5577676.0,13100.0
SZ002093,2017-12-19,0.06,6197413.92,54241.0
SZ002093,2017-12-20,0.06,6201383.76,-17000.0
SZ002093,2017-12-21,0.06,5978313.6,-39800.0
SZ002093,2017-12-27,0.06,5548020.15,-16400.0
SZ002093,2017-12-28,0.06,5759577.2,19700.0
SZ002093,2017-12-29,0.06,6303647.09,38200.0
SZ002093,2018-01-02,0.05,5571494.32,-79000.0
SZ002093,2018-01-03,0.06,6161920.65,53300.0
SZ002093,2018-01-04,0.05,5588984.81,-44600.0
SZ002093,2018-01-05,0.06,5977606.73,33300.0
SZ002093,2018-01-08,0.06,6258367.96,27400.0
SZ002093,2018-01-09,0.06,6806655.9,32900.0
SZ002093,2018-01-10,0.08,8594115.23,169300.0
SZ002093,2018-01-11,0.09,9995070.33,97798.0
SZ002093,2018-01-12,0.09,9664588.24,-3400.0
SZ002093,2018-01-15,0.09,8877004.89,-17800.0
SZ002093,2018-01-16,0.08,8569113.52,-48200.0
SZ002093,2018-01-17,0.07,7589110.4,-91399.0
SZ002093,2018-01-18,0.07,7245950.4,-19700.0
SZ002093,2018-01-19,0.07,7414856.4,22300.0
SZ002093,2018-01-22,0.08,7764356.8,32200.0
SZ002093,2018-01-23,0.08,7865171.2,18900.0
SZ002093,2018-01-24,0.08,8183195.8,25800.0
SZ002093,2018-01-25,0.08,8074488.4,-19800.0
SZ002093,2018-01-26,0.07,7294688.4,-61500.0
SZ002093,2018-01-29,0.08,7212916.0,18400.0
SZ002093,2018-01-30,0.07,6820497.8,-41500.0
SZ002093,2018-01-31,0.06,6131238.0,-64200.0
SZ002093,2018-02-01,0.07,6705764.0,75000.0
SZ002093,2018-02-02,0.07,6831398.4,100.0
SZ002093,2018-02-05,0.07,6419548.8,-52000.0
SZ002093,2018-02-06,0.08,6729030.0,87800.0
SZ002093,2018-02-07,0.08,6713916.8,-3800.0
SZ002093,2018-02-08,0.08,7193823.0,39500.0
SZ002093,2018-02-09,0.08,6911999.6,-2200.0
SZ002093,2018-02-12,0.09,7647279.6,67800.0
SZ002093,2018-02-13,0.08,7250295.6,-47600.0
SZ002093,2018-02-14,0.08,7158566.4,-7900.0
SZ002093,2018-02-22,0.07,6952145.6,-66000.0
SZ002093,2018-02-23,0.07,6405531.2,-53200.0
SZ002093,2018-02-26,0.07,7094580.8,57600.0
SZ002093,2018-02-27,0.08,7812216.4,81900.0
SZ002093,2018-02-28,0.1,9496281.6,192500.0
SZ002093,2018-03-01,0.12,11085984.0,144000.0
SZ002093,2018-03-02,0.09,9154108.8,-214500.0
SZ002093,2018-03-05,0.1,9780780.8,45700.0
SZ002093,2018-03-06,0.09,8438675.2,-140100.0
SZ002093,2018-03-07,0.1,9570897.7,142407.0
SZ002093,2018-03-08,0.11,10216678.23,72200.0
SZ002093,2018-03-09,0.14,13928802.86,361000.0
SZ002093,2018-03-12,0.13,13334352.0,-81331.0
SZ002093,2018-03-13,0.16,15650843.74,259598.0
SZ002093,2018-03-14,0.15,14324049.27,-87411.0
SZ002093,2018-03-15,0.16,14955803.12,78600.0
SZ002093,2018-03-16,0.17,16153881.85,150500.0
SZ002093,2018-03-19,0.17,16090336.85,-7100.0
SZ002093,2018-03-20,0.16,14679151.86,-154001.0
SZ002093,2018-03-21,0.14,12794780.62,-191500.0
SZ002093,2018-03-22,0.14,13344047.7,55500.0
SZ002093,2018-03-23,0.13,10976730.52,-178900.0
SZ002093,2018-03-26,0.14,11888536.8,86400.0
SZ002093,2018-03-27,0.14,12481777.24,32700.0
SZ002093,2018-03-28,0.16,14111141.76,185232.0
SZ002093,2018-04-03,0.19,17323568.64,300200.0
SZ002093,2018-04-04,0.15,14273584.64,-340400.0
SZ002093,2018-04-09,0.18,16320335.28,236600.0
SZ002093,2018-04-10,0.15,13626523.0,-298564.0
SZ002093,2018-04-11,0.14,14204262.05,-80175.0
SZ002093,2018-04-12,0.11,11368262.7,-260501.0
SZ002093,2018-04-13,0.1,10134662.4,-134700.0
SZ002093,2018-04-16,0.11,10847193.6,53426.0
SZ002093,2018-04-17,0.1,9850493.6,-57840.0
SZ002093,2018-04-18,0.1,10532370.6,37900.0
SZ002093,2018-04-19,0.1,10002479.0,-41800.0
SZ002093,2018-04-20,0.11,10389035.75,75759.0
SZ002093,2018-04-23,0.1,10123669.2,-87999.0
SZ002093,2018-04-24,0.1,10774063.9,31599.0
SZ002093,2018-04-25,0.1,10539096.27,-5400.0
SZ002093,2018-04-26,0.09,9765214.22,-66918.0
SZ002093,2018-04-27,0.09,9331505.55,-17300.0
SZ002093,2018-05-02,0.09,9245556.17,-30800.0
SZ002093,2018-05-03,0.09,9419679.75,19800.0
SZ002093,2018-05-04,0.06,6771025.8,-275200.0
SZ002093,2018-05-07,0.06,6547651.6,-40061.0
SZ002093,2018-05-08,0.04,4615804.2,-183200.0
SZ002093,2018-05-09,0.04,4009785.0,-56400.0
SZ002093,2018-05-10,0.04,4070215.8,11400.0
SZ002093,2018-05-11,0.03,3553305.92,-41404.0
SZ002093,2018-05-14,0.04,4744719.76,120300.0
SZ002093,2018-05-15,0.04,4743544.61,1471.0
SZ002093,2018-05-16,0.04,4290719.36,-40665.0
SZ002093,2018-05-17,0.04,4244084.66,-12300.0
SZ002093,2018-05-18,0.04,3836616.52,-44500.0
SZ002093,2018-05-23,0.05,5168277.78,127800.0
SZ002093,2018-05-24,0.04,4213405.35,-87499.0
SZ002093,2018-05-25,0.06,5993724.08,212065.0
SZ002093,2018-05-28,0.06,5572665.84,-40800.0
SZ002093,2018-05-29,0.07,6434013.11,92245.0
SZ002093,2018-05-30,0.05,4847368.69,-141100.0
SZ002093,2018-05-31,0.07,6276365.99,159000.0
SZ002093,2018-06-01,0.06,5898929.58,-30000.0
SZ002093,2018-06-04,0.07,6354619.69,47700.0
SZ002093,2018-06-05,0.09,8394912.24,200400.0
SZ002093,2018-06-06,0.09,8212466.46,-34900.0
SZ002093,2018-06-07,0.07,6323537.01,-199164.0
SZ002093,2018-06-08,0.09,7843889.61,203964.0
SZ002093,2018-06-11,0.07,6254748.72,-175941.0
SZ002093,2018-06-12,0.06,5987850.33,-43879.0
SZ002093,2018-06-13,0.05,4488091.08,-158600.0
SZ002093,2018-06-14,0.05,5010744.96,65400.0
SZ002093,2018-06-15,0.04,4187956.02,-100100.0
SZ002093,2018-06-19,0.07,5362910.56,211000.0
SZ002093,2018-06-20,0.08,6428567.04,123900.0
SZ002093,2018-06-21,0.09,7052781.6,142500.0
SZ002093,2018-06-22,0.11,8799581.02,219300.0
SZ002093,2018-06-25,0.12,9046344.78,47200.0
SZ002093,2018-06-26,0.15,11764151.91,328800.0
SZ002093,2018-06-27,0.14,10934252.98,-101234.0
SZ002093,2018-06-28,0.1,8047944.0,-386059.0
SZ002093,2018-07-03,0.09,7833898.6,-84500.0
SZ002093,2018-07-04,0.07,5367595.08,-294934.0
SZ002093,2018-07-05,0.08,6016114.02,119400.0
SZ002093,2018-07-06,0.08,6222058.48,4300.0
SZ002093,2018-07-09,0.07,5787100.44,-72364.0
SZ002093,2018-07-10,0.09,7412101.02,201900.0
SZ002093,2018-07-11,0.06,5157819.42,-265300.0
SZ002093,2018-07-12,0.07,5996460.3,39700.0
SZ002093,2018-07-13,0.1,8108496.0,277800.0
SZ002093,2018-07-16,0.06,5021454.36,-389003.0
SZ002093,2018-07-17,0.07,5739603.1,90211.0
SZ002093,2018-07-18,0.06,5141821.5,-68000.0
SZ002093,2018-07-19,0.06,5011353.74,-3464.0
SZ002093,2018-07-20,0.06,4968747.68,-16730.0
SZ002093,2018-07-23,0.07,5968859.76,118600.0
SZ002093,2018-07-24,0.06,5152171.6,-107531.0
SZ002093,2018-07-25,0.05,4546402.92,-72172.0
SZ002093,2018-07-26,0.05,4244619.73,-30212.0
SZ002093,2018-07-27,0.05,4170346.29,-6700.0
SZ002093,2018-07-30,0.05,4081000.14,-1300.0
SZ002093,2018-07-31,0.05,4648604.52,71015.0
SZ002093,2018-08-01,0.07,5671050.0,157864.0
SZ002093,2018-08-02,0.08,6337705.36,122876.0
SZ002093,2018-08-03,0.06,5058703.84,-180300.0
SZ002093,2018-08-06,0.06,4756203.88,-39962.0
SZ002093,2018-08-07,0.06,5196032.3,38700.0
SZ002093,2018-08-08,0.05,4219489.56,-121021.0
SZ002093,2018-08-09,0.07,5532471.52,159268.0
SZ002093,2018-08-10,0.07,5994661.62,51000.0
SZ002093,2018-08-13,0.08,6769550.34,84541.0
SZ002093,2018-08-14,0.06,4993475.69,-230231.0
SZ002093,2018-08-15,0.08,6333565.83,200100.0
SZ002093,2018-08-16,0.07,5862996.48,-77700.0
SZ002093,2018-08-17,0.08,6153164.43,45152.0
SZ002093,2018-08-20,0.08,6683067.18,41700.0
SZ002093,2018-08-21,0.07,5640137.81,-133600.0
SZ002093,2018-08-22,0.05,4645973.2,-114853.0
SZ002093,2018-08-23,0.07,5672706.2,123600.0
SZ002093,2018-08-24,0.07,5773989.24,16748.0
SZ002093,2018-08-27,0.1,8226734.58,284900.0
SZ002093,2018-08-28,0.11,8960566.94,102900.0
SZ002093,2018-08-29,0.12,9657310.36,95589.0
SZ002093,2018-08-30,0.08,6749193.49,-345600.0
SZ002093,2018-08-31,0.08,6686365.2,18758.0
SZ002093,2018-09-03,0.1,8122586.67,188656.0
SZ002093,2018-09-04,0.1,7958371.98,-31874.0
SZ002093,2018-09-05,0.11,8789034.45,140300.0
SZ002093,2018-09-06,0.14,10490143.8,221800.0
SZ002093,2018-09-07,0.09,6938532.84,-469700.0
SZ002093,2018-09-10,0.06,4882192.88,-271683.0
SZ002093,2018-09-11,0.06,4862018.32,-12900.0
SZ002093,2018-09-12,0.06,4875411.5,921.0
SZ002093,2018-09-13,0.07,5612397.75,87100.0
SZ002093,2018-09-14,0.05,4266235.92,-169301.0
SZ002093,2018-09-17,0.05,3938881.77,-41711.0
SZ002093,2018-09-18,0.05,4184801.81,25966.0
SZ002093,2018-09-19,0.05,4115436.16,-16087.0
SZ002093,2018-09-20,0.05,4099478.88,-664.0
SZ002093,2018-09-26,0.05,4316215.68,21400.0
SZ002093,2018-09-27,0.06,4447785.36,35864.0
SZ002093,2018-09-28,0.05,4334860.8,-21000.0
SZ002093,2018-10-08,0.06,4791658.68,71500.0
SZ002093,2018-10-09,0.06,4975500.76,27096.0
SZ002093,2018-10-10,0.06,4561857.6,-59476.0
SZ002093,2018-10-11,0.05,3947177.16,-24124.0
SZ002093,2018-10-12,0.06,4211763.2,57300.0
SZ002093,2018-10-15,0.07,4615653.12,81600.0
SZ002093,2018-10-18,0.1,6307047.68,336600.0
SZ002093,2018-10-19,0.14,8687600.46,366835.0
SZ002093,2018-10-22,0.17,11293461.32,346649.0
SZ002093,2018-10-23,0.15,9839023.04,-192528.0
SZ002093,2018-10-24,0.12,7759407.04,-337600.0
SZ002093,2018-10-25,0.09,5753235.06,-305542.0
SZ002093,2018-10-26,0.09,5863168.22,5500.0
SZ002093,2018-10-29,0.1,6441792.12,103400.0
SZ002093,2018-10-30,0.11,7022412.32,77000.0
SZ002093,2018-10-31,0.1,6811786.26,-43096.0
SZ002093,2018-11-01,0.12,7560792.04,128506.0
SZ002093,2018-11-02,0.17,11516904.69,571297.0
SZ002093,2018-11-05,0.18,12061451.87,79100.0
SZ002093,2018-11-06,0.19,12897837.78,133200.0
SZ002093,2018-11-07,0.18,12292130.77,-126600.0
SZ002093,2018-11-08,0.16,10669009.06,-199600.0
SZ002093,2018-11-09,0.17,11671978.05,126800.0
SZ002093,2018-11-12,0.21,14518689.57,347700.0
SZ002093,2018-11-13,0.24,16919604.0,349299.0
SZ002093,2018-11-14,0.27,18374904.0,215600.0
SZ002093,2018-11-15,0.28,19839927.96,165700.0
SZ002093,2018-11-16,0.28,20042326.6,-4120.0
SZ002093,2018-11-19,0.29,20593417.65,105097.0
SZ002093,2018-11-20,0.3,20501748.32,80239.0
SZ002093,2018-11-21,0.27,18862051.76,-270600.0
SZ002093,2018-11-22,0.28,18993089.69,23629.0
SZ002093,2018-11-23,0.21,13815091.2,-663545.0
SZ002093,2018-11-26,0.24,15811146.61,285155.0
SZ002093,2018-11-27,0.23,15592322.24,-120019.0
SZ002093,2018-11-28,0.2,14833393.38,-210725.0
SZ002093,2018-11-29,0.23,15956947.08,282919.0
SZ002093,2018-11-30,0.23,16048468.32,21000.0
SZ002093,2018-12-03,0.2,14266702.2,-349300.0
SZ002093,2018-12-04,0.21,15114272.06,110211.0
SZ002093,2018-12-05,0.18,13288309.65,-265862.0
SZ002093,2018-12-06,0.19,12891486.96,29502.0
SZ002093,2018-12-07,0.23,16256100.0,380811.0
SZ002093,2018-12-10,0.2,14262997.76,-296306.0
SZ002093,2018-12-11,0.14,11078665.4,-544889.0
SZ002093,2018-12-12,0.06,4801218.42,-811479.0
SZ002093,2018-12-13,0.06,4532526.0,-44450.0
SZ002093,2018-12-14,0.08,5949351.07,235801.0
SZ002093,2018-12-17,0.09,6889406.94,120420.0
SZ002093,2018-12-18,0.07,5287480.65,-224962.0
SZ002093,2018-12-19,0.06,4553240.85,-97500.0
SZ002093,2018-12-20,0.08,5988881.2,182200.0
SZ002093,2018-12-21,0.08,6258174.62,45292.0
SZ002093,2018-12-27,0.07,5803765.83,-90300.0
SZ002093,2018-12-28,0.08,6136189.83,45600.0
SZ002093,2019-01-02,0.09,7586249.19,155152.0
SZ002093,2019-01-03,0.08,6293777.31,-161052.0
SZ002093,2019-01-04,0.09,7672828.41,144100.0
SZ002093,2019-01-07,0.06,5321726.95,-302000.0
SZ002093,2019-01-08,0.06,5307726.06,4300.0
SZ002093,2019-01-09,0.09,7461918.92,255200.0
SZ002093,2019-01-10,0.12,9822068.22,312200.0
SZ002093,2019-01-11,0.11,9777173.78,-48500.0
SZ002093,2019-01-14,0.07,6187941.27,-428600.0
SZ002093,2019-01-15,0.1,8094688.0,239309.0
SZ002093,2019-01-16,0.08,6828617.92,-127300.0
SZ002093,2019-01-17,0.08,6341246.74,-56697.0
SZ002093,2019-01-18,0.1,8241766.89,269600.0
SZ002093,2019-01-21,0.13,10605821.52,287133.0
SZ002093,2019-01-22,0.11,9000898.6,-192400.0
SZ002093,2019-01-23,0.1,7920773.79,-126119.0
SZ002093,2019-01-24,0.13,10437129.34,333026.0
SZ002093,2019-01-25,0.08,6107819.33,-563536.0
SZ002093,2019-01-28,0.1,7713083.32,229800.0
SZ002093,2019-01-29,0.08,6374681.04,-189700.0
SZ002093,2019-01-30,0.14,9779273.27,543700.0
SZ002093,2019-01-31,0.19,13498217.04,520056.0
SZ002093,2019-02-01,0.19,14365620.0,58601.0
SZ002093,2019-02-11,0.22,16462012.0,220600.0
SZ002093,2019-02-12,0.23,17372106.8,128982.0
SZ002093,2019-02-13,0.27,21120657.02,427800.0
SZ002093,2019-02-14,0.23,17676703.2,-449500.0
SZ002093,2019-02-15,0.26,20620183.2,387300.0
SZ002093,2019-02-18,0.31,25218723.06,507600.0
SZ002093,2019-02-19,0.36,28516838.22,477900.0
SZ002093,2019-02-20,0.38,30058838.22,200000.0
SZ002093,2019-02-21,0.39,30897671.75,67643.0
SZ002093,2019-02-22,0.31,25859496.76,-816569.0
SZ002093,2019-02-25,0.35,30698062.55,449079.0
SZ002093,2019-02-26,0.38,32646084.3,329695.0
SZ002093,2019-02-27,0.27,24115070.8,-1124452.0
SZ002093,2019-02-28,0.25,21425418.07,-231999.0
SZ002093,2019-03-01,0.22,19099553.3,-270928.0
SZ002093,2019-03-04,0.24,21047061.42,198500.0
SZ002093,2019-03-05,0.28,26484072.26,360400.0
SZ002093,2019-03-06,0.19,19052511.4,-903941.0
SZ002093,2019-03-07,0.24,26443097.1,512900.0
SZ002093,2019-03-08,0.37,38048133.2,1275885.0
SZ002093,2019-03-11,0.35,38274120.0,-200995.0
SZ002093,2019-03-12,0.33,36224640.95,-167885.0
SZ002093,2019-03-13,0.25,25881972.32,-782631.0
SZ002093,2019-03-14,0.36,35365174.16,1105902.0
SZ002093,2019-03-15,0.24,23161103.28,-1266397.0
SZ002093,2019-03-18,0.23,22546549.52,-103700.0
SZ002093,2019-03-19,0.18,18646422.3,-445712.0
SZ002093,2019-03-20,0.22,22358692.44,416800.0
SZ002093,2019-03-21,0.19,18996632.88,-365793.0
SZ002093,2019-03-22,0.21,20736313.29,196689.0
SZ002093,2019-03-25,0.25,24316223.17,436538.0
SZ002093,2019-03-26,0.33,30413043.43,763400.0
SZ002093,2019-03-27,0.22,20697286.07,-1078958.0
SZ002093,2019-03-28,0.27,25360974.75,489574.0
SZ002093,2019-03-29,0.19,19198344.17,-756376.0
SZ002093,2019-04-01,0.27,28045261.44,796917.0
SZ002093,2019-04-02,0.29,29514589.12,192993.0
SZ002093,2019-04-03,0.23,23936522.61,-584000.0
SZ002093,2019-04-04,0.25,25810810.34,205400.0
SZ002093,2019-04-08,0.16,15987782.21,-933000.0
SZ002093,2019-04-09,0.47,48471078.57,3140212.0
SZ002093,2019-04-10,0.39,39096051.84,-830697.0
SZ002093,2019-04-11,0.31,30056410.56,-829200.0
SZ002093,2019-04-12,0.22,22063800.64,-855200.0
SZ002093,2019-04-15,0.24,24112915.26,207385.0
SZ002093,2019-04-16,0.33,34218573.34,852036.0
SZ002093,2019-04-17,0.23,24774061.46,-963783.0
SZ002093,2019-04-23,0.18,18692237.46,-535528.0
SZ002093,2019-04-24,0.46,52074759.84,2834096.0
