instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601901,2017-03-16,9.93,5391025198.32,
SH601901,2017-03-17,10.05,5268506454.12,7789500.0
SH601901,2017-03-20,10.11,5282131454.0,3927616.0
SH601901,2017-03-21,10.18,5277875447.6,4117485.0
SH601901,2017-03-22,10.31,5262167320.18,8330373.0
SH601901,2017-03-23,10.4,5386681098.96,5668514.0
SH601901,2017-03-24,10.47,5501918698.65,4394667.0
SH601901,2017-03-27,10.52,5560081119.6,3002000.0
SH601901,2017-03-28,10.57,5486358850.5,3098775.0
SH601901,2017-03-29,10.6,5471241424.8,2211370.0
SH601901,2017-03-30,10.6,5482433698.14,-261827.0
SH601901,2017-03-31,10.7,5462140456.18,6544101.0
SH601901,2017-04-05,10.72,5693054848.6,1025727.0
SH601901,2017-04-06,10.75,5688693259.66,1887561.0
SH601901,2017-04-07,10.78,5731485654.7,1862200.0
SH601901,2017-04-10,10.83,5626717996.76,2918400.0
SH601901,2017-04-11,10.94,5775083431.08,7128646.0
SH601901,2017-04-12,10.94,5822631987.12,-75000.0
SH601901,2017-04-18,11.07,5685781789.44,8532612.0
SH601901,2017-04-19,11.29,5798936207.52,13866963.0
SH601901,2017-04-20,11.46,5941663356.0,10421703.0
SH601901,2017-04-21,11.59,6073675474.3,8057060.0
SH601901,2017-04-24,11.75,6235050931.35,10493735.0
SH601901,2017-04-25,11.88,6289298623.86,8209301.0
SH601901,2017-04-26,12.04,6384047252.97,9465233.0
SH601901,2017-04-27,12.16,6450454847.73,7877532.0
SH601901,2017-04-28,12.3,6532634339.52,8830297.0
SH601901,2017-05-04,12.38,6556704621.04,4697204.0
SH601901,2017-05-05,12.56,6502004304.25,11330963.0
SH601901,2017-05-08,12.79,6653529805.82,14501091.0
SH601901,2017-05-09,12.83,6516880935.42,3006040.0
SH601901,2017-05-10,12.99,6597005600.91,9928707.0
SH601901,2017-05-11,13.09,6737923030.96,6234159.0
SH601901,2017-05-12,13.41,6953334316.48,20144280.0
SH601901,2017-05-15,13.62,7085997042.55,12980313.0
SH601901,2017-05-16,13.86,7272497288.82,15170508.0
SH601901,2017-05-17,14.0,7575629558.8,8885085.0
SH601901,2017-05-18,14.11,7574373505.74,7081600.0
SH601901,2017-05-19,14.22,7634451933.5,7043192.0
SH601901,2017-05-22,14.29,7748495157.0,3885400.0
SH601901,2017-05-23,14.35,7884877482.81,4295947.0
SH601901,2017-05-24,14.43,7964971855.69,5013300.0
SH601901,2017-05-25,14.53,8161283096.4,5710883.0
SH601901,2017-05-26,14.86,8340251379.2,21088280.0
SH601901,2017-05-31,14.86,8425186668.6,87100.0
SH601901,2017-06-01,15.07,8655163472.34,12898758.0
SH601901,2017-06-02,15.41,8842523635.2,21583342.0
SH601901,2017-06-05,15.55,8882289755.52,8650784.0
SH601901,2017-06-06,15.68,8998541819.04,8456473.0
SH601901,2017-06-07,16.1,9208493304.03,26353350.0
SH601901,2017-06-08,16.3,9423801567.73,12405300.0
SH601901,2017-06-09,16.55,9339651026.94,15768835.0
SH601901,2017-06-12,16.55,9349922272.66,-15685.0
SH601901,2017-06-13,16.55,9338597186.49,-101800.0
SH601901,2017-06-14,16.57,9374657979.83,1695100.0
SH601901,2017-06-15,16.89,10001626451.59,20084782.0
SH601901,2017-06-16,17.18,10320325012.75,17790206.0
SH601901,2017-06-19,17.35,10621601787.65,10972000.0
SH601901,2017-06-20,17.48,10841856384.3,7945450.0
SH601901,2017-06-21,17.72,10939743918.99,15582724.0
SH601901,2017-06-22,17.89,10971983909.25,10169204.0
SH601901,2017-06-23,17.98,11083768473.4,5665100.0
SH601901,2017-06-26,18.38,11445511473.0,25115487.0
SH601901,2017-06-27,18.66,11658068140.77,17912719.0
SH601901,2017-06-28,18.91,12054333810.63,15938862.0
SH601901,2017-06-29,19.4,12239485821.57,30323868.0
SH601901,2017-06-30,19.53,12199697408.97,8282010.0
SH601901,2017-07-03,19.53,12063425438.78,-115000.0
SH601901,2017-07-04,19.59,12017397882.75,4098900.0
SH601901,2017-07-05,19.59,12103836702.78,16300.0
SH601901,2017-07-06,19.59,11955235731.3,-71400.0
SH601901,2017-07-07,19.64,11901624320.88,3391847.0
SH601901,2017-07-10,19.65,11977729309.44,201400.0
SH601901,2017-07-11,19.65,12003257851.76,83080.0
SH601901,2017-07-12,19.83,11504170148.34,11565941.0
SH601901,2017-07-13,19.88,11630567965.8,2857909.0
SH601901,2017-07-14,19.87,11578205867.56,-252500.0
SH601901,2017-07-17,19.87,11426040058.88,-232414.0
SH601901,2017-07-18,19.88,11405074295.04,442600.0
SH601901,2017-07-19,19.88,11931442285.68,118900.0
SH601901,2017-07-20,19.8,11687043060.84,-4721874.0
SH601901,2017-07-21,19.73,11397736695.24,-4369900.0
SH601901,2017-07-24,19.67,11238413319.44,-3872800.0
SH601901,2017-07-25,19.65,10877939468.0,-1581233.0
SH601901,2017-07-26,19.65,10914852050.55,-19400.0
SH601901,2017-07-27,19.65,11090863086.42,329501.0
SH601901,2017-07-28,19.65,10968069166.53,95833.0
SH601901,2017-07-31,19.66,11018197051.29,74800.0
SH601901,2017-08-01,19.65,11188036426.95,-363100.0
SH601901,2017-08-02,19.68,11313884279.66,1595800.0
SH601901,2017-08-03,19.67,11161460921.38,-430400.0
SH601901,2017-08-04,19.67,11163564385.38,233200.0
SH601901,2017-08-07,19.51,10725405153.14,-10482658.0
SH601901,2017-08-08,19.51,10824983224.02,159300.0
SH601901,2017-08-09,14.9,10848977259.64,-62490.0
SH601901,2017-08-10,14.91,10875388373.06,210600.0
SH601901,2017-08-11,14.91,10521354480.04,225501.0
SH601901,2017-08-14,14.91,10645093053.78,111762.0
SH601901,2017-08-15,14.91,10474828348.02,190900.0
SH601901,2017-08-16,14.91,10470829492.55,-468799.0
SH601901,2017-08-17,14.91,10618077712.75,-6400.0
SH601901,2017-08-18,14.9,10640167635.45,-283800.0
SH601901,2017-08-21,14.9,10689215412.85,-4800.0
SH601901,2017-08-22,14.9,10613404982.75,-251600.0
SH601901,2017-08-24,14.87,10494974228.91,-2365472.0
SH601901,2017-08-25,14.81,10662208852.62,-4685400.0
SH601901,2017-08-28,14.64,11044925096.84,-14154514.0
SH601901,2017-08-29,14.6,10891655688.12,-3608347.0
SH601901,2017-08-30,14.6,10896358734.12,519100.0
SH601901,2017-08-31,14.6,10968338808.48,-19873.0
SH601901,2017-09-01,14.61,10910258928.87,226412.0
SH601901,2017-09-04,14.61,10900798541.82,283506.0
SH601901,2017-09-05,14.61,10852335022.1,-37292.0
SH601901,2017-09-06,14.61,10851699481.92,-70459.0
SH601901,2017-09-07,14.61,10684245885.84,109947.0
SH601901,2017-09-08,14.61,10708265705.8,-4921.0
SH601901,2017-09-11,14.59,10717117876.88,-1705308.0
SH601901,2017-09-12,14.59,10779916762.68,303830.0
SH601901,2017-09-13,14.59,10701796937.04,-674900.0
SH601901,2017-09-14,14.58,10664337032.4,-160689.0
SH601901,2017-09-15,14.58,10660913792.4,-385500.0
SH601901,2017-09-18,14.58,10709826142.6,99800.0
SH601901,2017-09-19,14.58,10610802112.04,-336174.0
SH601901,2017-09-20,14.58,10541480309.18,307200.0
SH601901,2017-09-21,14.58,10457293772.51,-16400.0
SH601901,2017-09-22,14.58,10339631120.49,278528.0
SH601901,2017-09-25,14.58,10303390031.22,-25000.0
SH601901,2017-09-26,14.58,10351058133.58,-42500.0
SH601901,2017-09-27,14.58,10302454811.22,-66500.0
SH601901,2017-09-28,14.58,10217150328.59,-147100.0
SH601901,2017-09-29,14.58,10326027817.4,95700.0
SH601901,2017-10-09,14.58,10337011958.49,-118800.0
SH601901,2017-10-10,14.58,10460947861.39,445200.0
SH601901,2017-10-11,14.58,10425215634.12,34400.0
SH601901,2017-10-12,14.59,10377697613.76,60700.0
SH601901,2017-10-13,14.59,10427210298.12,169100.0
SH601901,2017-10-16,14.59,10353566553.58,-181700.0
SH601901,2017-10-17,14.58,10256417954.86,-124100.0
SH601901,2017-10-18,14.59,10066664463.42,286900.0
SH601901,2017-10-19,14.58,9764207308.17,-263100.0
SH601901,2017-10-20,14.58,9848148413.8,-15800.0
SH601901,2017-10-23,14.58,9868701091.98,-421800.0
SH601901,2017-10-24,14.58,9880426991.07,-34000.0
SH601901,2017-10-25,14.58,9847167693.8,336200.0
SH601901,2017-10-26,14.58,9872505431.28,160615.0
SH601901,2017-10-27,14.58,9786674915.2,-215716.0
SH601901,2017-10-30,14.58,9440227910.88,227800.0
SH601901,2017-10-31,14.58,9424033392.8,-533000.0
SH601901,2017-11-01,14.58,9462584031.56,321729.0
SH601901,2017-11-02,14.58,9967131492.8,23679.0
SH601901,2017-11-03,14.59,9921723366.38,317947.0
SH601901,2017-11-06,14.58,9848498176.6,-140800.0
SH601901,2017-11-07,14.58,9931317817.01,-151500.0
SH601901,2017-11-08,14.59,10041263406.68,223200.0
SH601901,2017-11-09,14.59,9994789068.16,188700.0
SH601901,2017-11-10,14.61,10046480881.05,1874600.0
SH601901,2017-11-13,14.59,10066038091.94,-1973500.0
SH601901,2017-11-14,14.59,10041551575.88,-55330.0
SH601901,2017-11-15,14.59,9886784863.59,167900.0
SH601901,2017-11-16,14.59,9645515814.99,-125400.0
SH601901,2017-11-17,14.59,9442807476.42,189964.0
SH601901,2017-11-20,14.59,9577574480.09,328200.0
SH601901,2017-11-21,14.6,9845041801.14,377609.0
SH601901,2017-11-22,14.59,9732695178.6,-513500.0
SH601901,2017-11-23,14.59,9697546350.42,111300.0
SH601901,2017-11-24,14.59,9577156198.55,-27891.0
SH601901,2017-11-27,14.59,9443650995.9,-168400.0
SH601901,2017-11-28,14.58,9522792956.95,-625700.0
SH601901,2017-11-29,14.57,9420257801.85,-823774.0
SH601901,2017-11-30,14.57,9144776790.42,69100.0
SH601901,2017-12-01,14.57,9156822826.83,5900.0
