instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002356,2024-06-26,0.11,4781946.63,-195800
SZ002356,2024-06-27,0.1,4139313.36,-163000
SZ002356,2024-06-28,0.08,3345505.24,-240500
SZ002356,2024-07-02,0.16,6929675.42,1120700
SZ002356,2024-07-03,0.04,1985167.69,-1592300
SZ002356,2024-07-04,0.05,2208741.27,100200
SZ002356,2024-07-05,0.07,3053547.27,273400
SZ002356,2024-07-08,0.03,1481709.0,-494300
SZ002356,2024-07-09,0.07,2774483.06,424800
SZ002356,2024-07-10,0.02,1096205.73,-542000
SZ002356,2024-07-11,0.16,6643929.12,1808800
SZ002356,2024-07-12,0.05,2033425.24,-1525300
SZ002356,2024-07-15,0.09,3797630.33,560900
SZ002356,2024-07-16,0.07,3016980.09,-225400
SZ002356,2024-07-17,0.09,3656277.24,191400
SZ002356,2024-07-18,0.09,3759831.18,41600
SZ002356,2024-07-19,0.07,3172617.18,-191900
SZ002356,2024-07-22,0.09,3851017.21,217600
SZ002356,2024-07-23,0.07,2954926.03,-272700
SZ002356,2024-07-24,0.06,2746935.03,-69100
SZ002356,2024-07-25,0.08,3294609.0,185600
SZ002356,2024-07-26,0.07,2986420.97,-99400
SZ002356,2024-07-29,0.12,5078629.98,660880
SZ002356,2024-07-30,0.09,3927434.49,-363500
SZ002356,2024-07-31,0.22,9251343.64,1707500
SZ002356,2024-08-01,0.2,8390467.98,-261700
SZ002356,2024-08-02,0.24,9979831.98,519400
SZ002356,2024-08-05,0.15,6035264.17,-1242900
SZ002356,2024-08-06,0.21,8696351.49,851600
SZ002356,2024-08-07,0.23,9115299.0,168350
SZ002356,2024-08-08,0.21,8321799.0,-264500
SZ002356,2024-08-09,0.07,2949434.69,-1767300
SZ002356,2024-08-12,0.05,1906061.71,-342500
SZ002356,2024-08-13,0.05,1875109.05,-6200
SZ002356,2024-08-14,0.05,1878529.05,1200
SZ002356,2024-08-15,0.05,2458095.62,123700
SZ002356,2024-08-16,0.04,1677856.31,-236300
