instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600468,2017-03-16,0.08,5682970.6,
SH600468,2017-03-17,0.07,5260389.38,-33600.0
SH600468,2017-03-20,0.07,5121925.9,-11843.0
SH600468,2017-03-21,0.07,5077280.05,-6300.0
SH600468,2017-03-22,0.07,4992751.5,-8700.0
SH600468,2017-03-23,0.07,4992751.5,0.0
SH600468,2017-03-24,0.07,5031282.1,4200.0
SH600468,2017-03-27,0.07,4938566.6,-4200.0
SH600468,2017-03-28,0.07,5118118.05,18200.0
SH600468,2017-03-29,0.07,5084629.2,-5500.0
SH600468,2017-03-30,0.08,5330951.8,30875.0
SH600468,2017-03-31,0.08,5347890.9,3120.0
SH600468,2017-04-05,0.08,5596481.7,-2900.0
SH600468,2017-04-06,0.07,5555401.6,-7400.0
SH600468,2017-04-07,0.07,5438796.0,-11400.0
SH600468,2017-04-10,0.07,5457790.0,7800.0
SH600468,2017-04-11,0.08,5667072.4,27100.0
SH600468,2017-04-12,0.08,5325238.5,-19200.0
SH600468,2017-04-18,0.08,5569466.7,48700.0
SH600468,2017-04-19,0.08,5014742.9,-41500.0
SH600468,2017-04-20,0.08,5234109.3,23800.0
SH600468,2017-04-21,0.08,5285695.8,2500.0
SH600468,2017-04-24,0.1,5892191.5,72000.0
SH600468,2017-04-25,0.1,6273630.0,37100.0
SH600468,2017-04-26,0.1,6138232.2,1200.0
SH600468,2017-04-27,0.15,8656721.6,236000.0
SH600468,2017-04-28,0.1,6209228.1,-231000.0
SH600468,2017-05-04,0.09,5706824.31,-58199.0
SH600468,2017-05-05,0.09,5611512.39,6600.0
SH600468,2017-05-08,0.09,5263975.5,-23600.0
SH600468,2017-05-09,0.09,5419566.67,11400.0
SH600468,2017-05-10,0.09,5187025.58,-3200.0
SH600468,2017-05-11,0.09,4932729.86,-19200.0
SH600468,2017-05-12,0.09,5242697.21,38700.0
SH600468,2017-05-15,0.1,5292270.96,12101.0
SH600468,2017-05-16,0.1,5292270.96,0.0
SH600468,2017-05-17,0.1,5292270.96,0.0
SH600468,2017-05-18,0.1,5292270.96,0.0
SH600468,2017-05-19,0.1,5292270.96,0.0
SH600468,2017-05-22,0.1,5292270.96,0.0
SH600468,2017-05-23,0.1,5292270.96,0.0
SH600468,2017-05-24,0.1,5292270.96,0.0
SH600468,2017-05-25,0.1,5292270.96,0.0
SH600468,2017-05-26,0.1,5292270.96,0.0
SH600468,2017-05-31,0.1,5292270.96,0.0
SH600468,2017-06-01,0.1,5292270.96,0.0
SH600468,2017-06-02,0.1,5292270.96,0.0
SH600468,2017-06-05,0.1,5292270.96,0.0
SH600468,2017-06-06,0.1,5292270.96,0.0
SH600468,2017-06-07,0.1,5292270.96,0.0
SH600468,2017-06-08,0.1,5292270.96,0.0
SH600468,2017-06-09,0.1,5292270.96,0.0
SH600468,2017-06-12,0.1,5292270.96,0.0
SH600468,2017-06-13,0.1,5292270.96,0.0
SH600468,2017-06-14,0.15,5276037.0,0.0
SH600468,2017-06-15,0.15,5276037.0,0.0
SH600468,2017-06-16,0.1,5276037.0,0.0
SH600468,2017-06-19,0.1,5276037.0,0.0
SH600468,2017-06-20,0.1,5276037.0,0.0
SH600468,2017-06-21,0.1,5276037.0,0.0
SH600468,2017-06-22,0.1,5276037.0,0.0
SH600468,2017-06-23,0.1,5276037.0,0.0
SH600468,2017-06-26,0.1,5276037.0,0.0
SH600468,2017-06-27,0.1,5276037.0,0.0
SH600468,2017-06-28,0.1,5276037.0,0.0
SH600468,2017-06-29,0.1,5276037.0,0.0
SH600468,2017-06-30,0.1,5276037.0,0.0
SH600468,2017-07-03,0.1,5276037.0,0.0
SH600468,2017-07-04,0.1,5276037.0,0.0
SH600468,2017-07-05,0.1,5276037.0,0.0
SH600468,2017-07-06,0.1,5276037.0,0.0
SH600468,2017-07-07,0.1,5276037.0,0.0
SH600468,2017-07-10,0.1,5276037.0,0.0
SH600468,2017-07-11,0.1,5276037.0,0.0
SH600468,2017-07-12,0.1,5276037.0,0.0
SH600468,2017-07-13,0.1,5276037.0,0.0
SH600468,2017-07-14,0.1,5276037.0,0.0
SH600468,2017-07-17,0.1,5276037.0,0.0
SH600468,2017-07-18,0.1,5276037.0,0.0
SH600468,2017-07-19,0.1,5276037.0,0.0
SH600468,2017-07-20,0.1,5276037.0,0.0
SH600468,2017-07-21,0.1,5276037.0,0.0
SH600468,2017-07-24,0.1,5276037.0,0.0
SH600468,2017-07-25,0.1,5276037.0,0.0
SH600468,2017-07-26,0.1,5276037.0,0.0
SH600468,2017-07-27,0.1,5276037.0,0.0
SH600468,2017-07-28,0.1,5276037.0,0.0
SH600468,2017-07-31,0.1,5276037.0,0.0
SH600468,2017-08-01,0.1,5276037.0,0.0
SH600468,2017-08-02,0.1,5276037.0,0.0
SH600468,2017-08-03,0.1,5276037.0,0.0
SH600468,2017-08-04,0.1,5276037.0,0.0
SH600468,2017-08-07,0.1,5276037.0,0.0
SH600468,2017-08-08,0.1,5276037.0,0.0
SH600468,2017-08-09,0.1,5276037.0,0.0
SH600468,2017-08-10,0.1,5276037.0,0.0
SH600468,2017-08-11,0.1,5276037.0,0.0
SH600468,2017-08-14,0.1,5276037.0,0.0
SH600468,2017-08-15,0.1,5276037.0,0.0
SH600468,2017-08-16,0.1,5276037.0,0.0
SH600468,2017-08-17,0.1,5276037.0,0.0
SH600468,2017-08-18,0.1,5276037.0,0.0
SH600468,2017-08-21,0.1,5276037.0,0.0
SH600468,2017-08-22,0.1,5276037.0,0.0
SH600468,2017-08-24,0.1,5276037.0,0.0
SH600468,2017-08-25,0.1,5276037.0,0.0
SH600468,2017-08-28,0.1,5276037.0,0.0
SH600468,2017-08-29,0.1,5276037.0,0.0
