instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002537,2023-01-12,0.63,59660990.48,-90385
SZ002537,2023-01-13,0.62,60432453.81,-59161
SZ002537,2023-01-19,0.61,58594597.6,288529
SZ002537,2023-01-20,0.71,68311146.15,1123523
SZ002537,2023-02-02,0.83,83234266.05,-691700
SZ002537,2023-02-03,0.79,80595848.8,-543529
SZ002537,2023-02-08,0.7,68580028.5,193008
SZ002537,2023-02-09,0.8,79851094.4,1204495
SZ002537,2023-02-10,0.61,60308067.05,-2204997
SZ002537,2023-02-13,0.54,53344549.24,-856825
SZ002537,2023-02-14,0.6,59803168.1,711600
SZ002537,2023-02-15,0.67,67320833.0,842800
SZ002537,2023-02-16,0.67,65691457.86,32863
SZ002537,2023-02-17,0.65,61530971.04,-242313
SZ002537,2023-02-23,0.5,47870719.52,-1673544
SZ002537,2023-02-24,0.54,51757222.26,441608
SZ002537,2023-03-01,0.64,62173798.5,1541753
SZ002537,2023-03-02,0.7,67432009.96,707304
SZ002537,2023-03-08,0.55,51376509.3,118375
SZ002537,2023-03-09,0.54,50224972.14,-112900
SZ002537,2023-03-15,0.55,52058280.12,202300
SZ002537,2023-03-16,0.65,62452317.75,1215231
SZ002537,2023-03-22,0.72,69450187.95,76523
SZ002537,2023-03-23,0.72,68757133.5,-12100
SZ002537,2023-03-29,0.67,62992364.3,-1365917
SZ002537,2023-03-30,0.72,68677559.1,504994
SZ002537,2023-04-03,0.92,89323645.32,3239917
SZ002537,2023-04-04,0.58,57633552.85,-4037113
SZ002537,2023-04-12,0.72,69466094.94,2343517
SZ002537,2023-04-13,0.56,53365048.0,-1831951
SZ002537,2023-04-19,0.49,44815795.85,-465385
SZ002537,2023-04-20,0.54,48935532.8,557619
SZ002537,2023-04-26,0.52,44031679.2,-814092
SZ002537,2023-04-27,0.51,43856037.68,-91330
SZ002537,2023-05-04,0.57,51274800.36,70500
SZ002537,2023-05-10,0.7,63474741.51,1272700
SZ002537,2023-05-11,0.52,46875941.7,-2024047
SZ002537,2023-05-17,0.46,39706486.05,-41300
SZ002537,2023-05-18,0.5,43225596.48,470800
SZ002537,2023-05-24,0.46,39459711.48,156200
SZ002537,2023-05-25,0.43,36564290.08,-329900
SZ002537,2023-05-31,0.45,37819476.72,-355900
SZ002537,2023-06-01,0.51,42922643.4,695206
SZ002537,2023-06-07,0.45,36939347.01,92000
SZ002537,2023-06-08,0.46,37402033.2,215700
SZ002537,2023-06-09,0.47,38383337.16,111300
SZ002537,2023-06-14,0.5,41694790.92,-384794
SZ002537,2023-06-15,0.5,40794368.8,-86896
SZ002537,2023-06-21,0.43,34129882.62,-819518
SZ002537,2023-06-28,0.5,38733216.06,28310
SZ002537,2023-06-29,0.53,41507541.27,393000
SZ002537,2023-07-05,0.56,44818340.32,93904
SZ002537,2023-07-06,0.56,44129106.78,-53314
SZ002537,2023-07-12,0.68,54396739.8,-20023
SZ002537,2023-07-13,0.65,52648014.0,-304500
SZ002537,2023-07-19,0.76,60944365.94,473200
SZ002537,2023-07-20,0.71,57484190.64,-560978
SZ002537,2023-07-26,0.83,67434424.26,-713900
SZ002537,2023-07-27,0.81,65777048.26,-241600
SZ002537,2023-08-02,1.0,82436428.62,-685500
SZ002537,2023-08-03,1.02,83742235.9,254374
SZ002537,2023-08-09,0.65,54891745.26,-3464141
SZ002537,2023-08-10,0.62,52305586.4,-331718
SZ002537,2023-08-16,0.56,44663612.68,181700
SZ002537,2023-08-17,0.57,46437334.56,191800
SZ002537,2023-08-23,0.48,37842084.35,-669300
SZ002537,2023-08-24,0.54,41674423.23,652600
SZ002537,2023-08-30,0.77,60548939.34,938563
SZ002537,2023-08-31,0.59,45345963.0,-2101500
SZ002537,2023-09-06,0.64,48897749.78,225400
SZ002537,2023-09-07,0.52,39155988.72,-1377720
SZ002537,2023-09-13,0.55,41802257.33,-1868389
SZ002537,2023-09-14,0.49,36470204.64,-750811
SZ002537,2023-09-15,0.47,35509329.39,-143133
SZ002537,2023-09-20,0.64,49158880.56,995500
SZ002537,2023-09-21,0.66,50577093.36,218860
SZ002537,2023-09-27,0.69,52593822.45,635960
SZ002537,2023-09-28,0.77,59290207.74,911700
SZ002537,2023-10-11,0.69,54533852.7,-897700
SZ002537,2023-10-12,0.74,59126217.18,581300
SZ002537,2023-10-13,0.78,62533054.99,488900
SZ002537,2023-10-16,0.79,63046916.92,116886
SZ002537,2023-10-17,0.58,47456411.31,-2478500
SZ002537,2023-10-18,0.65,52229506.26,855500
SZ002537,2023-10-19,0.72,56781076.88,847900
SZ002537,2023-10-20,0.68,52221500.51,-554200
SZ002537,2023-10-24,0.72,55916866.69,565906
SZ002537,2023-10-25,0.83,65226388.32,1230679
SZ002537,2023-10-26,0.79,63150631.96,-410300
SZ002537,2023-10-27,0.75,59351351.88,-511800
SZ002537,2023-10-30,0.77,61969841.6,241560
SZ002537,2023-10-31,0.77,61623177.6,-50980
SZ002537,2023-11-01,0.79,63261644.82,227290
SZ002537,2023-11-02,0.83,66055722.71,467601
SZ002537,2023-11-03,0.81,64691202.17,-229700
SZ002537,2023-11-06,0.85,69184355.38,557760
SZ002537,2023-11-07,0.86,70231477.95,78562
SZ002537,2023-11-08,0.84,68253655.4,-300500
SZ002537,2023-11-09,0.82,66564946.7,-159900
SZ002537,2023-11-10,0.83,66689793.35,60900
SZ002537,2023-11-13,0.86,70472899.4,419700
SZ002537,2023-11-14,0.91,75531985.91,590946
SZ002537,2023-11-15,0.98,82067756.28,816600
SZ002537,2023-11-16,0.98,80911721.73,-82000
SZ002537,2023-11-17,1.09,90984670.35,1396136
SZ002537,2023-11-20,1.04,87007630.62,-581600
SZ002537,2023-11-21,1.03,84908113.27,-211600
SZ002537,2023-11-22,1.12,90741396.3,1038500
SZ002537,2023-11-23,1.12,93295857.75,82528
SZ002537,2023-11-24,0.96,78754807.7,-1885500
SZ002537,2023-11-27,0.95,77324628.15,-190000
SZ002537,2023-11-28,1.02,84472748.1,875200
SZ002537,2023-11-29,0.98,80821782.0,-420830
SZ002537,2023-11-30,0.88,71494845.0,-1280700
SZ002537,2023-12-01,0.91,74585641.56,353997
SZ002537,2023-12-04,0.91,75003045.56,59800
SZ002537,2023-12-05,0.85,68387154.48,-747300
SZ002537,2023-12-06,0.83,67616454.24,-170149
SZ002537,2023-12-07,0.79,64791217.19,-532246
SZ002537,2023-12-08,0.67,53986390.0,-1356552
SZ002537,2023-12-11,0.75,61367748.75,916200
SZ002537,2023-12-12,0.75,61343352.25,22100
SZ002537,2023-12-13,0.71,57513627.0,-469050
SZ002537,2023-12-14,0.67,54554643.0,-432600
SZ002537,2023-12-15,0.67,53835886.5,-82000
SZ002537,2023-12-18,0.67,53064249.3,73780
SZ002537,2023-12-19,0.57,45680371.55,-1159800
SZ002537,2023-12-20,0.58,45634097.2,64800
SZ002537,2023-12-21,0.56,43822662.1,-282731
SZ002537,2023-12-22,0.48,39235795.58,-845248
SZ002537,2023-12-27,0.5,38875552.17,227041
SZ002537,2023-12-28,0.52,40910480.88,189550
SZ002537,2023-12-29,0.49,38849225.22,-328000
SZ002537,2024-01-02,0.52,41465545.56,374200
SZ002537,2024-01-03,0.53,41967881.56,75200
SZ002537,2024-01-04,0.56,44375272.72,400406
SZ002537,2024-01-05,0.54,41974898.77,-255014
