instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603031,2023-09-14,0.08,4370751.0,-600.0
SH603031,2023-09-15,0.09,4987176.6,12600.0
SH603031,2023-09-20,0.1,5539550.0,-2080.0
SH603031,2023-09-21,0.09,4847463.0,-14400.0
SH603031,2023-09-27,0.11,5750300.25,-10800.0
SH603031,2023-09-28,0.11,5863142.6,2940.0
SH603031,2023-10-11,0.11,5799956.4,6200.0
SH603031,2023-10-12,0.12,6603990.0,15700.0
SH603031,2023-10-13,0.12,6500275.2,-2500.0
SH603031,2023-10-16,0.1,5516893.7,-21600.0
SH603031,2023-10-17,0.11,5878837.95,7700.0
SH603031,2023-10-18,0.11,5829446.75,-300.0
SH603031,2023-10-19,0.1,5110536.6,-13900.0
SH603031,2023-10-20,0.1,5301080.4,6000.0
SH603031,2023-10-24,0.13,6590049.75,30300.0
SH603031,2023-10-25,0.1,5203030.35,-33100.0
SH603031,2023-10-26,0.12,6420661.5,26200.0
SH603031,2023-10-27,0.13,6921666.25,10600.0
SH603031,2023-10-30,0.13,7069107.5,2400.0
SH603031,2023-10-31,0.14,7117210.8,1540.0
SH603031,2023-11-01,0.18,9180109.45,44900.0
SH603031,2023-11-02,0.17,8705817.3,-10300.0
SH603031,2023-11-03,0.18,9238179.2,11800.0
SH603031,2023-11-06,0.19,9943409.0,13800.0
SH603031,2023-11-07,0.19,9845975.7,-900.0
SH603031,2023-11-08,0.21,11071518.15,27500.0
SH603031,2023-11-09,0.28,14577184.05,75900.0
SH603031,2023-11-10,0.28,14571330.4,2200.0
SH603031,2023-11-13,0.31,16592933.7,33200.0
SH603031,2023-11-14,0.39,21310762.0,85300.0
SH603031,2023-11-15,0.49,27027245.7,109700.0
SH603031,2023-11-16,0.49,26466240.6,0.0
SH603031,2023-11-17,0.5,27164329.5,17100.0
SH603031,2023-11-20,0.52,27108120.95,15740.0
SH603031,2023-11-21,0.51,27397217.7,-10400.0
SH603031,2023-11-22,0.54,29222291.0,38900.0
SH603031,2023-11-23,0.56,30472705.55,21000.0
SH603031,2023-11-24,0.57,30780571.0,11600.0
SH603031,2023-11-27,0.58,31183109.55,11300.0
SH603031,2023-11-28,0.57,31287892.65,-8400.0
SH603031,2023-11-29,0.59,32201451.45,15600.0
SH603031,2023-11-30,0.58,31924882.5,-4200.0
SH603031,2023-12-01,0.57,30844965.5,-14300.0
SH603031,2023-12-04,0.56,30459749.0,-12000.0
SH603031,2023-12-05,0.56,30682333.5,3300.0
SH603031,2023-12-06,0.55,30449431.5,-10000.0
SH603031,2023-12-07,0.57,31216327.65,22800.0
SH603031,2023-12-08,0.57,30247884.0,-7200.0
SH603031,2023-12-11,0.58,31400605.5,14700.0
SH603031,2023-12-12,0.56,30603803.1,-17700.0
SH603031,2023-12-13,0.57,30914160.0,6200.0
SH603031,2023-12-14,0.57,30915163.4,3800.0
SH603031,2023-12-15,0.57,30822659.7,1600.0
SH603031,2023-12-18,0.55,29175015.0,-28700.0
SH603031,2023-12-19,0.53,28227223.15,-18500.0
SH603031,2023-12-20,0.52,27285288.0,-14200.0
SH603031,2023-12-21,0.52,27057928.0,-4900.0
SH603031,2023-12-22,0.5,26468852.1,-14900.0
SH603031,2023-12-27,0.5,26392713.25,-4900.0
SH603031,2023-12-28,0.5,26261578.75,-1600.0
SH603031,2023-12-29,0.49,26680624.85,-7400.0
SH603031,2024-01-02,0.49,26624059.6,-600.0
SH603031,2024-01-03,0.49,26487322.25,-2500.0
SH603031,2024-01-04,0.48,25943050.25,-4500.0
SH603031,2024-01-05,0.48,25689085.45,-2600.0
SH603031,2024-01-08,0.48,24777670.0,-5500.0
SH603031,2024-01-09,0.48,24657803.9,-500.0
SH603031,2024-01-10,0.47,24695597.75,-700.0
SH603031,2024-01-11,0.47,24883703.5,0.0
SH603031,2024-01-12,0.47,24912142.5,-1700.0
SH603031,2024-01-15,0.47,24599214.15,-4100.0
SH603031,2024-01-16,0.46,24248785.05,-7800.0
SH603031,2024-01-17,0.46,23592154.9,-6700.0
SH603031,2024-01-18,0.45,23039840.75,-9100.0
SH603031,2024-01-19,0.44,22637704.55,-7100.0
SH603031,2024-01-22,0.43,21416889.0,-16400.0
SH603031,2024-01-23,0.42,21327628.05,-3000.0
SH603031,2024-01-24,0.42,20893766.75,-8300.0
SH603031,2024-01-25,0.41,20834877.45,-6200.0
SH603031,2024-01-26,0.41,20377197.75,-3400.0
SH603031,2024-01-29,0.4,20005242.55,-6800.0
SH603031,2024-01-30,0.4,19789704.6,-1700.0
SH603031,2024-01-31,0.39,18089523.0,-18200.0
SH603031,2024-02-01,0.39,17705011.4,0.0
SH603031,2024-02-02,0.39,17045224.45,0.0
SH603031,2024-02-05,0.39,16778688.0,0.0
SH603031,2024-02-06,0.39,16691299.0,0.0
SH603031,2024-02-07,0.39,16464087.6,0.0
SH603031,2024-02-08,0.39,17840464.35,0.0
SH603031,2024-02-19,0.39,18045828.5,0.0
SH603031,2024-02-20,0.39,18404123.4,0.0
SH603031,2024-02-21,0.39,18495881.85,0.0
SH603031,2024-02-22,0.39,18736201.6,0.0
SH603031,2024-02-23,0.39,18508990.2,0.0
SH603031,2024-02-26,0.39,18766787.75,0.0
SH603031,2024-02-27,0.39,19225580.0,0.0
SH603031,2024-02-28,0.39,18351690.0,0.0
SH603031,2024-02-29,0.39,18526468.0,0.0
SH603031,2024-03-01,0.39,18736201.6,0.0
SH603031,2024-03-04,0.39,18460926.25,0.0
SH603031,2024-03-05,0.38,18277889.85,-3100.0
SH603031,2024-03-06,0.38,18811513.0,-400.0
SH603031,2024-03-07,0.38,18560539.4,-1000.0
SH603031,2024-03-08,0.38,18975686.6,0.0
SH603031,2024-03-11,0.38,19611380.75,0.0
SH603031,2024-03-12,0.38,20013554.6,0.0
SH603031,2024-03-13,0.38,19719492.0,0.0
SH603031,2024-03-14,0.38,20433026.25,0.0
SH603031,2024-03-15,0.38,20433026.25,0.0
SH603031,2024-03-18,0.38,20433026.25,0.0
SH603031,2024-03-19,0.38,20433026.25,0.0
SH603031,2024-03-20,0.38,20433026.25,0.0
SH603031,2024-03-21,0.38,20433026.25,0.0
SH603031,2024-03-22,0.38,20433026.25,0.0
SH603031,2024-03-25,0.38,20433026.25,0.0
SH603031,2024-03-26,0.38,22478491.1,0.0
SH603031,2024-03-27,0.38,24688285.05,0.0
SH603031,2024-03-28,0.35,20317964.1,-37000.0
SH603031,2024-04-02,0.35,18612087.05,-200.0
SH603031,2024-04-03,0.35,18829471.8,0.0
SH603031,2024-04-08,0.35,17390780.0,0.0
SH603031,2024-04-09,0.35,16936248.25,0.0
SH603031,2024-04-10,0.35,16422429.75,0.0
SH603031,2024-04-11,0.34,15924725.35,-3300.0
SH603031,2024-04-12,0.34,15689558.35,0.0
SH603031,2024-04-15,0.34,15579813.75,0.0
SH603031,2024-04-16,0.34,15411277.4,0.0
SH603031,2024-04-17,0.34,16081503.35,0.0
SH603031,2024-04-18,0.5,24579840.0,176375.0
SH603031,2024-04-19,0.5,16992768.0,-255744.0
SH603031,2024-04-22,0.34,16884787.2,0.0
SH603031,2024-04-23,0.34,16867737.6,0.0
SH603031,2024-04-24,0.34,16810905.6,0.0
SH603031,2024-04-25,0.34,16987084.8,0.0
SH603031,2024-04-26,0.34,17596741.8,-500.0
SH603031,2024-04-29,0.34,17829548.0,0.0
SH603031,2024-04-30,0.34,18068032.4,0.0
SH603031,2024-05-06,0.34,19135534.0,0.0
SH603031,2024-05-07,0.34,19504617.0,0.0
SH603031,2024-05-08,0.34,19249098.0,0.0
SH603031,2024-05-09,0.34,19078752.0,0.0
SH603031,2024-05-10,0.34,18635852.4,0.0
SH603031,2024-05-13,0.34,18624496.0,0.0
SH603031,2024-05-14,0.34,18936797.0,0.0
SH603031,2024-05-16,0.34,19118499.4,0.0
SH603031,2024-05-17,0.34,18738060.0,0.0
SH603031,2024-05-20,0.34,18692634.4,0.0
SH603031,2024-05-21,0.34,16824506.6,0.0
SH603031,2024-05-22,0.34,15898960.0,0.0
SH603031,2024-05-23,0.34,15796752.4,0.0
SH603031,2024-05-24,0.34,15967098.4,0.0
SH603031,2024-05-27,0.34,15745648.6,0.0
SH603031,2024-05-28,0.34,15853534.4,0.0
SH603031,2024-05-29,0.34,15688866.6,0.0
SH603031,2024-05-30,0.34,15700223.0,0.0
SH603031,2024-05-31,0.34,15853534.4,0.0
SH603031,2024-06-03,0.34,15285714.4,0.0
SH603031,2024-06-04,0.34,15058586.4,0.0
SH603031,2024-06-05,0.34,14627043.2,0.0
SH603031,2024-06-06,0.34,14309064.0,0.0
SH603031,2024-06-07,0.34,13525472.4,0.0
SH603031,2024-06-11,0.26,13298344.4,0.0
SH603031,2024-06-12,0.26,12917905.0,0.0
SH603031,2024-06-13,0.26,12764593.6,0.0
SH603031,2024-06-14,0.26,12883835.8,0.0
SH603031,2024-06-17,0.26,13082572.8,0.0
SH603031,2024-06-18,0.26,12804341.0,0.0
SH603031,2024-06-19,0.26,12662386.0,0.0
SH603031,2024-06-20,0.26,12298981.2,0.0
SH603031,2024-06-21,0.26,12418223.4,0.0
SH603031,2024-06-24,0.3,13506187.2,78100.0
SH603031,2024-06-25,0.33,15333047.5,67245.0
SH603031,2024-06-26,0.35,16341570.48,28959.0
SH603031,2024-06-27,0.32,15447240.0,-55580.0
SH603031,2024-06-28,0.33,16182724.72,30140.0
SH603031,2024-07-02,0.35,16892721.3,35106.0
SH603031,2024-07-03,0.37,17389123.3,33272.0
SH603031,2024-07-04,0.4,18785539.6,76660.0
SH603031,2024-07-05,0.39,18573807.6,-25064.0
SH603031,2024-07-08,0.35,16582638.16,-79114.0
SH603031,2024-07-09,0.45,21467601.0,207292.0
SH603031,2024-07-10,0.49,24537497.4,83775.0
SH603031,2024-07-11,0.49,24687492.75,-13496.0
SH603031,2024-07-12,0.51,26422930.1,55840.0
SH603031,2024-07-15,0.43,21703706.03,-172474.0
SH603031,2024-07-16,0.44,22674940.2,18500.0
SH603031,2024-07-17,0.43,22507867.14,-19790.0
SH603031,2024-07-18,0.44,22995621.0,11925.0
SH603031,2024-07-19,0.47,24786054.52,83800.0
SH603031,2024-07-22,0.54,27855198.03,131975.0
SH603031,2024-07-23,0.48,24407252.96,-121955.0
SH603031,2024-07-24,0.55,27363320.25,153981.0
SH603031,2024-07-25,0.55,27123907.59,-11300.0
SH603031,2024-07-26,0.54,27183111.12,-5433.0
SH603031,2024-07-29,0.53,27448172.96,-37100.0
SH603031,2024-07-30,0.52,27201645.57,-5055.0
SH603031,2024-07-31,0.59,31550172.06,136950.0
SH603031,2024-08-01,0.64,34375749.35,111850.0
SH603031,2024-08-02,0.71,37983718.57,144660.0
SH603031,2024-08-05,0.67,35155708.14,-92776.0
SH603031,2024-08-06,0.71,37599810.51,81080.0
SH603031,2024-08-07,0.75,40236527.69,88700.0
SH603031,2024-08-08,0.67,36644408.9,-153708.0
SH603031,2024-08-09,0.66,35686029.5,-24270.0
SH603031,2024-08-12,0.62,32834129.8,-87625.0
SH603031,2024-08-13,0.63,32813546.82,15892.0
SH603031,2024-08-14,0.56,28426643.28,-151370.0
SH603031,2024-08-15,0.59,29011553.28,71770.0
SH603031,2024-08-16,0.56,27557373.15,-58425.0
