instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300699,2018-12-19,0.07,10795782.1,30300.0
SZ300699,2018-12-20,0.07,10239911.63,-9800.0
SZ300699,2018-12-21,0.07,9796916.88,-10400.0
SZ300699,2018-12-27,0.07,9780498.63,5400.0
SZ300699,2018-12-28,0.07,10087115.4,2400.0
SZ300699,2019-01-02,0.07,9518976.74,-17200.0
SZ300699,2019-01-03,0.06,8849348.82,-19700.0
SZ300699,2019-01-04,0.06,8399657.34,-12700.0
SZ300699,2019-01-07,0.05,8045961.68,-16800.0
SZ300699,2019-01-08,0.05,7464810.81,-12900.0
SZ300699,2019-01-09,0.05,7571268.98,3614.0
SZ300699,2019-01-10,0.05,7629529.86,4800.0
SZ300699,2019-01-11,0.08,11551821.36,95700.0
SZ300699,2019-01-14,0.1,14310934.56,77300.0
SZ300699,2019-01-15,0.08,11802321.81,-69400.0
SZ300699,2019-01-16,0.08,11910634.79,5100.0
SZ300699,2019-01-17,0.06,9480447.48,-65000.0
SZ300699,2019-01-18,0.06,9628928.19,2400.0
SZ300699,2019-01-21,0.1,14717659.6,128807.0
SZ300699,2019-01-22,0.09,13098754.57,-36577.0
SZ300699,2019-01-23,0.08,12701397.0,-29675.0
SZ300699,2019-01-24,0.1,15662307.6,79000.0
SZ300699,2019-01-25,0.09,14446114.56,-38100.0
SZ300699,2019-01-28,0.12,17565431.8,94631.0
SZ300699,2019-01-29,0.12,17401121.19,1300.0
SZ300699,2019-01-30,0.13,18577416.82,27676.0
SZ300699,2019-01-31,0.12,17337565.39,-39600.0
SZ300699,2019-02-01,0.11,17596588.3,-1200.0
SZ300699,2019-02-11,0.12,18734444.79,7000.0
SZ300699,2019-02-12,0.09,14047354.08,-113856.0
SZ300699,2019-02-13,0.08,13135705.15,-24000.0
SZ300699,2019-02-14,0.09,15361012.13,52400.0
SZ300699,2019-02-15,0.1,16259300.07,29000.0
SZ300699,2019-02-18,0.1,16726604.95,-1600.0
SZ300699,2019-02-19,0.1,16829068.34,8700.0
SZ300699,2019-02-20,0.12,20071271.13,77346.0
SZ300699,2019-02-21,0.12,19218901.1,-13443.0
SZ300699,2019-02-22,0.12,19633226.9,6600.0
SZ300699,2019-02-25,0.1,18196879.74,-66020.0
SZ300699,2019-02-26,0.09,15583632.26,-59140.0
SZ300699,2019-02-27,0.08,13792873.08,-44940.0
SZ300699,2019-02-28,0.08,14809578.96,25492.0
SZ300699,2019-03-01,0.07,12836080.48,-48700.0
SZ300699,2019-03-04,0.09,15992974.14,60828.0
SZ300699,2019-03-05,0.1,18154973.64,44272.0
SZ300699,2019-03-06,0.1,18035261.6,-1075.0
SZ300699,2019-03-07,0.1,18191534.4,6605.0
SZ300699,2019-03-08,0.11,19072592.3,30562.0
SZ300699,2019-03-11,0.11,21268415.56,19616.0
SZ300699,2019-03-12,0.13,24811145.0,72684.0
SZ300699,2019-03-13,0.11,19857464.48,-84344.0
SZ300699,2019-03-14,0.13,21996555.62,57600.0
SZ300699,2019-03-15,0.12,22136943.4,-4632.0
SZ300699,2019-03-18,0.11,19908887.4,-57500.0
SZ300699,2019-03-19,0.13,23031004.0,65251.0
SZ300699,2019-03-20,0.08,15975380.84,-167283.0
SZ300699,2019-03-21,0.11,22310640.44,103656.0
SZ300699,2019-03-22,0.13,25519515.0,61768.0
SZ300699,2019-03-25,0.08,17252265.36,-167308.0
SZ300699,2019-03-26,0.31,64744835.11,851803.0
SZ300699,2019-03-27,0.27,61828915.12,-137689.0
SZ300699,2019-03-28,0.21,44876149.84,-228083.0
SZ300699,2019-03-29,0.18,39775379.76,-110891.0
SZ300699,2019-04-01,0.1,24290430.92,-289010.0
SZ300699,2019-04-02,0.1,24526948.32,-17314.0
SZ300699,2019-04-03,0.11,28157734.8,51000.0
SZ300699,2019-04-04,0.11,26350065.86,-21068.0
SZ300699,2019-04-08,0.2,47299709.6,356610.0
SZ300699,2019-04-09,0.24,55573688.1,142619.0
SZ300699,2019-04-10,0.23,52180886.45,-58940.0
SZ300699,2019-04-11,0.32,70789426.78,343431.0
SZ300699,2019-04-12,0.31,69296243.22,-33463.0
SZ300699,2019-04-15,0.29,64438759.79,-66454.0
SZ300699,2019-04-16,0.31,69739994.62,65477.0
SZ300699,2019-04-17,0.25,55271640.6,-236307.0
SZ300699,2019-04-23,0.16,35328139.74,-337546.0
SZ300699,2019-04-24,0.27,62409257.1,415437.0
SZ300699,2019-04-25,0.18,40446862.56,-326088.0
SZ300699,2019-04-26,0.21,48926519.54,104551.0
SZ300699,2019-04-29,0.13,29782287.42,-295315.0
SZ300699,2019-04-30,0.15,34079149.38,95831.0
SZ300699,2019-05-06,0.32,62741137.58,605882.0
SZ300699,2019-05-07,0.28,55707540.75,-147100.0
SZ300699,2019-05-08,0.31,63854395.02,135900.0
SZ300699,2019-05-09,0.36,73107438.24,165800.0
SZ300699,2019-05-14,0.32,67636591.62,-136160.0
SZ300699,2019-05-15,0.36,54845554.8857143,-328160.4
SZ300699,2019-05-16,0.23,48242563.25,-169634.0
SZ300699,2019-05-17,0.18,37977497.8,-214700.0
SZ300699,2019-05-20,0.2,39411338.3,56004.0
SZ300699,2019-05-21,0.18,37361678.47,-89440.0
SZ300699,2019-05-22,0.21,42388254.42,146000.0
SZ300699,2019-05-23,0.18,35177745.87,-155604.0
SZ300699,2019-05-24,0.15,30101959.75,-131858.0
SZ300699,2019-05-27,0.17,34444472.44,76032.0
SZ300699,2019-05-28,0.15,31301769.8,-64515.0
SZ300699,2019-05-29,0.15,30962172.5,-302.0
SZ300699,2019-05-30,0.19,35740943.04,173442.0
SZ300699,2019-05-31,0.24,45952994.16,292846.0
SZ300699,2019-06-03,0.39,69494560.41,758081.0
SZ300699,2019-06-04,0.42,74690101.82,140640.0
SZ300699,2019-06-05,0.36,62975239.32,-308702.0
SZ300699,2019-06-06,0.38,66638982.54,110354.0
SZ300699,2019-06-10,0.44,79134881.1,333820.0
SZ300699,2019-06-11,0.31,57153577.14,-686778.0
SZ300699,2019-06-12,0.27,47897088.47,-216400.0
SZ300699,2019-06-13,0.3,49366054.26,150181.0
SZ300699,2019-06-14,0.41,67687598.4,587982.0
SZ300699,2019-06-17,0.5,81569834.27,442937.0
SZ300699,2019-06-18,0.54,89233426.98,227038.0
SZ300699,2019-06-19,0.57,97078270.24,163232.0
SZ300699,2019-06-20,0.51,88062801.34,-341154.0
SZ300699,2019-06-21,0.5,88363218.48,-24098.0
SZ300699,2019-06-24,0.53,92248514.88,128433.0
SZ300699,2019-06-25,0.53,90347903.68,9200.0
SZ300699,2019-06-26,0.55,95314310.72,128820.0
SZ300699,2019-06-27,0.53,92313597.04,-131140.0
SZ300699,2019-07-02,0.54,97474242.45,70517.0
SZ300699,2019-07-03,0.51,92525948.17,-152960.0
SZ300699,2019-07-04,0.45,83137147.8,-315301.0
SZ300699,2019-07-05,0.4,74401901.01,-278843.0
SZ300699,2019-07-08,0.37,66890643.12,-124180.0
SZ300699,2019-07-09,0.37,66832021.62,-19311.0
SZ300699,2019-07-10,0.38,69107512.24,68926.0
SZ300699,2019-07-11,0.38,68847595.2,-11032.0
SZ300699,2019-07-12,0.37,67251427.2,-30324.0
SZ300699,2019-07-15,0.38,70967266.7,30974.0
SZ300699,2019-07-16,0.36,66782072.8,-113020.0
SZ300699,2019-07-17,0.34,64663660.45,-85659.0
SZ300699,2019-07-18,0.32,61111513.44,-98335.0
SZ300699,2019-07-19,0.27,51727668.72,-268270.0
SZ300699,2019-07-22,0.23,45151442.49,-198797.0
SZ300699,2019-07-23,0.2,38405060.62,-191392.0
SZ300699,2019-07-24,0.17,34499090.4,-124388.0
SZ300699,2019-07-25,0.19,39012479.6,93157.0
SZ300699,2019-07-26,0.18,37053240.6,-38160.0
SZ300699,2019-07-29,0.15,30095412.6,-179498.0
SZ300699,2019-07-30,0.14,27497319.28,-67122.0
SZ300699,2019-07-31,0.16,32091404.1,126229.0
SZ300699,2019-08-01,0.17,33897722.82,43919.0
SZ300699,2019-08-02,0.19,36934275.0,88860.0
SZ300699,2019-08-05,0.17,33478251.9,-78872.0
SZ300699,2019-08-06,0.18,35162160.02,66901.0
SZ300699,2019-08-07,0.17,31118077.76,-76685.0
SZ300699,2019-08-08,0.23,42398849.22,329851.0
SZ300699,2019-08-09,0.2,35400949.1,-187958.0
SZ300699,2019-08-12,0.2,36815574.4,7746.0
SZ300699,2019-08-13,0.18,33664434.15,-82680.0
SZ300699,2019-08-14,0.19,34739495.0,29340.0
SZ300699,2019-08-15,0.21,38627272.1,101700.0
SZ300699,2019-08-16,0.18,34263572.18,-160899.0
SZ300699,2019-08-19,0.19,38998944.0,92930.0
SZ300699,2019-08-20,0.3,61107699.6,573390.0
SZ300699,2019-08-21,0.33,67489419.22,146039.0
SZ300699,2019-08-22,0.32,65414166.72,-58045.0
SZ300699,2019-08-23,0.29,61184880.6,-141037.0
SZ300699,2019-08-26,0.33,68116620.0,199945.0
SZ300699,2019-08-27,0.29,58907836.02,-229119.0
SZ300699,2019-08-28,0.3,60625605.02,49497.0
SZ300699,2019-08-29,0.31,62284089.6,42450.0
SZ300699,2019-08-30,0.31,66885808.92,18380.0
SZ300699,2019-09-02,0.25,56173264.0,-296668.0
SZ300699,2019-09-03,0.29,63386716.8,222476.0
SZ300699,2019-09-04,0.3,64156682.12,24286.0
SZ300699,2019-09-05,0.31,66618441.82,60545.0
SZ300699,2019-09-06,0.33,71788589.1,108254.0
SZ300699,2019-09-09,0.35,76318536.45,82184.0
SZ300699,2019-09-10,0.28,62632007.41,-361042.0
SZ300699,2019-09-11,0.26,56285873.37,-111210.0
SZ300699,2019-09-12,0.24,53528876.94,-79379.0
SZ300699,2019-09-16,0.28,61040109.92,187260.0
SZ300699,2019-09-17,0.33,68855549.6,252602.0
SZ300699,2019-09-18,0.36,74371111.76,155760.0
SZ300699,2019-09-19,0.35,73456842.72,-46480.0
SZ300699,2019-09-20,0.4,82815680.8,254420.0
SZ300699,2019-09-23,0.48,98131332.64,416820.0
SZ300699,2019-09-24,0.44,91726251.93,-165395.0
SZ300699,2019-09-25,0.45,92255278.9,39380.0
SZ300699,2019-09-26,0.44,86058180.96,-87679.0
SZ300699,2019-09-27,0.43,87363736.2,-28792.0
SZ300699,2019-09-30,0.39,80745979.0,-210928.0
SZ300699,2019-10-08,0.34,67348676.04,-280686.0
SZ300699,2019-10-09,0.38,78435884.16,221700.0
SZ300699,2019-10-10,0.4,86532720.0,135684.0
SZ300699,2019-10-11,0.39,83846775.9,-85290.0
SZ300699,2019-10-14,0.45,96233032.35,314403.0
SZ300699,2019-10-15,0.44,94353692.94,-60986.0
SZ300699,2019-10-16,0.45,95977600.97,57040.0
SZ300699,2019-10-17,0.47,101236345.28,96895.0
SZ300699,2019-10-18,0.46,98369089.85,-21867.0
SZ300699,2019-10-21,0.48,100754510.9,116802.0
SZ300699,2019-10-22,0.5,104220057.74,53997.0
SZ300699,2019-10-23,0.45,94287718.8,-210891.0
SZ300699,2019-10-24,0.44,91622289.04,-48460.0
SZ300699,2019-10-25,0.41,85900280.0,-185036.0
SZ300699,2019-10-28,0.35,75658098.81,-321340.0
SZ300699,2019-10-29,0.36,76919247.24,53580.0
SZ300699,2019-10-30,0.34,73559550.59,-93020.0
SZ300699,2019-10-31,0.36,76266848.97,83934.0
SZ300699,2019-11-01,0.32,65786070.45,-209816.0
SZ300699,2019-11-04,0.34,71419357.5,147240.0
SZ300699,2019-11-05,0.38,80129398.7,212833.0
SZ300699,2019-11-06,0.37,75703032.9,-82300.0
SZ300699,2019-11-07,0.41,82679019.84,187900.0
SZ300699,2019-11-08,0.47,96894253.35,348431.0
SZ300699,2019-11-11,0.47,93030577.29,-27420.0
SZ300699,2019-11-12,0.47,93723658.28,203.0
SZ300699,2019-11-13,0.48,98107925.76,75620.0
SZ300699,2019-11-14,0.51,103330575.38,130914.0
SZ300699,2019-11-15,0.53,105926559.92,124500.0
SZ300699,2019-11-18,0.54,107706657.2,40780.0
SZ300699,2019-11-19,0.56,114433586.96,102660.0
SZ300699,2019-11-20,0.57,114913630.26,54060.0
SZ300699,2019-11-21,0.57,115590088.8,2860.0
SZ300699,2019-11-22,0.55,109885814.4,-102534.0
SZ300699,2019-11-25,0.58,118067755.68,146136.0
SZ300699,2019-11-26,0.66,133774774.11,410035.0
SZ300699,2019-11-27,0.63,125221586.6,-142653.0
SZ300699,2019-11-28,0.6,117596553.92,-135696.0
SZ300699,2019-11-29,0.6,118366584.0,-3014.0
SZ300699,2019-12-02,0.62,122781926.4,86520.0
SZ300699,2019-12-03,0.65,130716585.48,136282.0
SZ300699,2019-12-04,0.8,168521857.2,817884.0
SZ300699,2019-12-05,0.95,200862856.6,755275.0
SZ300699,2019-12-06,1.0,215859960.51,242828.0
SZ300699,2019-12-09,1.0,217599567.92,30530.0
SZ300699,2019-12-10,1.05,228190010.75,244910.0
SZ300699,2019-12-11,1.11,240539604.13,293040.0
SZ300699,2019-12-12,1.08,236151148.2,-109120.0
SZ300699,2019-12-13,1.02,223915924.55,-332144.0
SZ300699,2019-12-16,0.95,210199504.95,-358700.0
SZ300699,2019-12-17,0.89,197859269.44,-309756.0
SZ300699,2019-12-18,0.92,201758968.71,155980.0
SZ300699,2019-12-19,0.96,211092378.0,221080.0
SZ300699,2019-12-20,0.94,206407721.01,-145240.0
SZ300699,2019-12-23,0.89,191671443.5,-262180.0
SZ300699,2019-12-27,0.85,201921773.35,-195330.0
SZ300699,2019-12-30,0.79,188451750.28,-305895.0
SZ300699,2019-12-31,0.79,187296791.5,-951.0
SZ300699,2020-01-02,0.8,197554874.1,77958.0
SZ300699,2020-01-03,0.75,179022754.0,-302572.0
SZ300699,2020-01-06,0.75,185797057.5,19718.0
SZ300699,2020-01-07,0.74,182840184.24,-39425.0
SZ300699,2020-01-08,0.78,183945621.57,221957.0
SZ300699,2020-01-09,0.86,205325351.66,380245.0
SZ300699,2020-01-10,0.89,213594456.6,179180.0
SZ300699,2020-01-13,0.91,238306410.6,84228.0
SZ300699,2020-01-14,0.93,238559923.14,92424.0
SZ300699,2020-01-15,0.91,234464266.93,-75223.0
SZ300699,2020-01-16,0.9,231542062.05,-43976.0
SZ300699,2020-01-17,0.89,230182043.2,-70160.0
SZ300699,2020-01-20,0.92,240175699.44,132200.0
SZ300699,2020-01-21,0.96,246744649.86,251359.0
SZ300699,2020-01-22,1.02,262391409.8,287241.0
SZ300699,2020-01-23,1.07,261205188.3,257840.0
SZ300699,2020-02-03,1.07,236511936.09,25860.0
SZ300699,2020-02-04,1.22,290405663.0,745468.0
SZ300699,2020-02-05,1.2,283884528.22,-85016.0
SZ300699,2020-02-06,1.25,301288104.39,236160.0
SZ300699,2020-02-07,1.2,298865140.56,-249917.0
SZ300699,2020-02-10,1.14,288088008.11,-305675.0
SZ300699,2020-02-11,1.17,293431461.68,137641.0
SZ300699,2020-02-12,1.16,298187589.15,-56015.0
SZ300699,2020-02-13,1.17,300407038.56,48465.0
SZ300699,2020-02-14,1.17,299227120.92,22900.0
SZ300699,2020-02-17,1.25,346314816.4,420399.0
SZ300699,2020-02-18,1.28,358880814.0,136264.0
SZ300699,2020-02-19,1.23,350786445.12,-235370.0
SZ300699,2020-02-20,1.24,358506772.77,57168.0
SZ300699,2020-02-21,1.19,348425711.7,-256942.0
SZ300699,2020-02-24,1.27,371973168.35,390324.0
SZ300699,2020-02-25,1.39,411474841.5,649537.0
SZ300699,2020-02-26,1.35,379512636.62,-213524.0
SZ300699,2020-02-27,1.4,388231085.22,235835.0
SZ300699,2020-02-28,1.39,364392393.64,-40091.0
SZ300699,2020-03-02,1.32,358219387.88,-355946.0
SZ300699,2020-03-03,1.25,339835049.64,-389054.0
SZ300699,2020-03-04,1.2,326497084.8,-228348.0
SZ300699,2020-03-05,1.15,310329084.0,-291663.0
SZ300699,2020-03-06,1.1,295283534.94,-238656.0
SZ300699,2020-03-09,1.16,296544224.34,305470.0
SZ300699,2020-03-10,1.19,318724674.45,172226.0
SZ300699,2020-03-11,1.16,301560414.0,-151477.0
SZ300699,2020-03-12,1.13,287984557.81,-150477.0
SZ300699,2020-03-13,1.19,302964747.2,303341.0
SZ300699,2020-03-16,1.18,277819639.04,-69990.0
SZ300699,2020-03-17,1.22,295857296.64,194258.0
SZ300699,2020-03-18,1.11,266525186.72,-568609.0
SZ300699,2020-03-19,1.07,266591200.92,-168000.0
SZ300699,2020-03-20,1.02,255166979.76,-266651.0
SZ300699,2020-03-23,0.98,241535658.6,-233613.0
SZ300699,2020-03-24,0.92,236303098.5,-307379.0
SZ300699,2020-03-25,0.92,240911037.57,-1681.0
SZ300699,2020-03-26,0.91,236341599.34,-54118.0
SZ300699,2020-03-27,0.93,238949271.33,93772.0
SZ300699,2020-03-30,0.89,230472988.78,-191797.0
SZ300699,2020-03-31,0.89,230410530.45,13699.0
SZ300699,2020-04-01,0.9,232908250.0,19315.0
SZ300699,2020-04-02,0.91,244103936.0,100155.0
SZ300699,2020-04-03,0.89,232386724.8,-127345.0
SZ300699,2020-04-07,0.84,225747293.1,-238920.0
SZ300699,2020-04-08,0.83,219554552.0,-79450.0
SZ300699,2020-04-14,0.99,258090652.64,842972.0
SZ300699,2020-04-15,1.11,292645393.61,628899.0
SZ300699,2020-04-16,1.13,298148621.04,93800.0
SZ300699,2020-04-17,1.18,318615560.35,273974.0
SZ300699,2020-04-20,1.21,330519525.5,158100.0
SZ300699,2020-04-21,1.22,327567586.19,27294.0
SZ300699,2020-04-22,1.25,342456036.98,156174.0
SZ300699,2020-04-23,1.26,340892651.44,48695.0
SZ300699,2020-04-24,1.28,348056294.52,123570.0
SZ300699,2020-04-27,1.25,337901533.96,-154740.0
SZ300699,2020-04-28,1.27,349470534.82,111900.0
SZ300699,2020-05-06,1.28,373972860.8,4030.0
SZ300699,2020-05-07,1.34,393942191.1,360589.0
SZ300699,2020-05-08,1.43,415987285.56,465797.0
SZ300699,2020-05-11,1.44,416767431.36,43624.0
SZ300699,2020-05-12,1.62,491266232.6,919904.0
SZ300699,2020-05-13,1.61,487512416.4,-50020.0
SZ300699,2020-05-14,1.62,488237249.5,26893.0
SZ300699,2020-05-15,1.7,504980556.0,455913.0
SZ300699,2020-05-18,1.72,524209826.07,66451.0
SZ300699,2020-05-19,1.72,540664211.7,40480.0
SZ300699,2020-05-20,1.72,530702440.74,-40870.0
SZ300699,2020-05-21,1.8,555639507.35,436712.0
SZ300699,2020-05-22,1.82,555912059.82,77757.0
SZ300699,2020-05-25,1.94,588703359.66,645880.0
SZ300699,2020-05-26,1.92,603009420.03,-130139.0
SZ300699,2020-05-27,1.97,612957708.72,270609.0
SZ300699,2020-05-28,2.0,621334793.2,146680.0
SZ300699,2020-05-29,2.19,672509317.0,1025595.0
SZ300699,2020-06-01,2.2,697798418.59,46484.0
SZ300699,2020-06-02,2.2,687753785.55,448.0
SZ300699,2020-06-03,2.31,698051398.75,538320.0
SZ300699,2020-06-04,2.41,725305451.86,528023.0
SZ300699,2020-06-05,2.45,737160466.56,215480.0
SZ300699,2020-06-08,2.44,731208339.75,-78743.0
SZ300699,2020-06-09,2.44,745494421.98,42952.0
SZ300699,2020-06-10,2.45,746309275.9,22530.0
SZ300699,2020-06-11,2.46,759935355.45,47342.0
SZ300699,2020-06-12,2.43,761368242.6,-113986.0
SZ300699,2020-06-15,2.55,740868889.74,615646.0
SZ300699,2020-06-16,2.65,795596581.78,487414.0
SZ300699,2020-06-17,2.7,780801777.99,265096.0
SZ300699,2020-06-18,2.72,789470912.1,127686.0
SZ300699,2020-06-19,2.82,852358264.2,502176.0
SZ300699,2020-06-22,2.82,852316970.75,-13280.0
SZ300699,2020-06-23,2.82,887370817.15,-1040.0
SZ300699,2020-06-24,2.85,916193034.0,146296.0
SZ300699,2020-06-29,2.79,909860516.4,-265975.0
SZ300699,2020-07-02,2.91,920238463.2,599316.0
SZ300699,2020-07-03,2.96,927380939.03,250971.0
SZ300699,2020-07-06,2.94,938255915.68,-110385.0
SZ300699,2020-07-07,3.09,1007338808.1,776432.0
SZ300699,2020-07-08,3.21,1101730808.31,642493.0
SZ300699,2020-07-09,3.29,1128206787.1,410943.0
SZ300699,2020-07-10,3.59,1246975841.49,1538815.0
SZ300699,2020-07-13,3.64,1306862416.34,284501.0
SZ300699,2020-07-14,3.66,1312897441.17,98295.0
SZ300699,2020-07-15,3.8,1374540326.22,695486.0
SZ300699,2020-07-16,3.77,1313849980.8,-146860.0
SZ300699,2020-07-17,3.83,1430945845.05,336720.0
SZ300699,2020-07-20,3.89,1524191622.2,326684.0
SZ300699,2020-07-21,3.84,1458677206.5,-301061.0
SZ300699,2020-07-22,3.79,1450922760.0,-253482.0
SZ300699,2020-07-23,3.79,1470709063.67,30643.0
SZ300699,2020-07-24,3.72,1417037823.24,-364086.0
SZ300699,2020-07-27,3.8,1441970936.12,374991.0
SZ300699,2020-07-28,3.9,1553034240.45,559625.0
SZ300699,2020-07-29,3.73,1512393453.36,-886617.0
SZ300699,2020-07-30,3.66,1489532968.0,-375611.0
SZ300699,2020-07-31,3.71,1494037586.25,266330.0
SZ300699,2020-08-03,3.67,1547201438.4,-234707.0
SZ300699,2020-08-04,3.66,1544874707.22,-47299.0
SZ300699,2020-08-05,3.62,1530747919.8,-178212.0
SZ300699,2020-08-06,3.52,1515578702.55,-556266.0
SZ300699,2020-08-07,3.33,1540181106.45,-968826.0
SZ300699,2020-08-10,3.24,1377513154.95,-450438.0
SZ300699,2020-08-11,3.26,1404720552.0,94617.0
SZ300699,2020-08-12,3.29,1339410854.94,166518.0
SZ300699,2020-08-13,3.36,1364818869.96,348684.0
SZ300699,2020-08-14,3.39,1446841640.67,138411.0
SZ300699,2020-08-17,3.24,1441158190.0,-732157.0
SZ300699,2020-08-18,3.24,1429507144.87,-10243.0
SZ300699,2020-08-19,3.21,1391436992.88,-169645.0
SZ300699,2020-08-20,3.34,1379020807.2,658470.0
SZ300699,2020-08-21,3.36,1409613709.38,127812.0
SZ300699,2020-08-24,3.41,1422729777.86,247853.0
SZ300699,2020-08-25,3.49,1431382763.8,430197.0
SZ300699,2020-08-26,3.65,1438442873.0,809096.0
SZ300699,2020-08-27,3.71,1486448088.84,310182.0
SZ300699,2020-08-28,3.73,1500555930.14,109992.0
SZ300699,2020-08-31,3.62,1466343528.0,-560238.0
SZ300699,2020-09-01,3.51,1486087178.4,-553884.0
SZ300699,2020-09-02,3.42,1434590691.75,-479563.0
SZ300699,2020-09-03,3.43,1405246319.7,44644.0
SZ300699,2020-09-04,3.45,1413805804.0,85803.0
SZ300699,2020-09-07,3.45,1372822136.0,25684.0
SZ300699,2020-09-08,3.53,1346730592.0,376010.0
SZ300699,2020-09-09,3.56,1332817992.6,162113.0
SZ300699,2020-09-10,3.54,1341971045.0,-76918.0
SZ300699,2020-09-11,3.63,1385427674.75,484160.0
SZ300699,2020-09-14,3.62,1367501904.78,-59707.0
SZ300699,2020-09-15,3.8,1419050789.7,906897.0
SZ300699,2020-09-16,3.9,1421125414.24,506393.0
SZ300699,2020-09-17,3.93,1436588659.8,150457.0
SZ300699,2020-09-18,3.88,1440586697.16,-220481.0
