instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600229,2023-12-21,1.03,59754677.13,-157252.0
SH600229,2023-12-22,1.2,63718650.8,1109345.0
SH600229,2023-12-27,1.16,57045499.6,-251200.0
SH600229,2023-12-28,1.02,49959749.84,-951849.0
SH600229,2023-12-29,1.04,53134582.15,175090.0
SH600229,2024-01-02,0.76,39877605.96,-1872200.0
SH600229,2024-01-03,0.82,43349416.98,349700.0
SH600229,2024-01-04,0.85,45240280.05,247900.0
SH600229,2024-01-05,0.88,45659666.72,197699.0
SH600229,2024-01-08,0.96,48889270.44,497500.0
SH600229,2024-01-09,0.98,49628219.68,123700.0
SH600229,2024-01-10,0.89,43865219.92,-605804.0
SH600229,2024-01-11,0.93,46790307.13,270849.0
SH600229,2024-01-12,0.85,42744570.18,-478539.0
SH600229,2024-01-15,0.85,42624948.0,-54698.0
SH600229,2024-01-16,0.89,43893461.79,307251.0
SH600229,2024-01-17,0.9,43213446.96,39741.0
SH600229,2024-01-18,0.95,45069045.84,359300.0
SH600229,2024-01-19,0.91,43365287.52,-277700.0
SH600229,2024-01-22,0.99,43442794.45,551413.0
SH600229,2024-01-23,0.98,43311411.0,-101505.0
SH600229,2024-01-24,1.04,46847482.11,389441.0
SH600229,2024-01-25,1.11,53504232.12,480495.0
SH600229,2024-01-26,1.22,59503883.28,767900.0
SH600229,2024-01-29,1.26,59525372.08,237200.0
SH600229,2024-01-30,1.24,56776070.34,-142399.0
SH600229,2024-01-31,1.25,55853488.8,86733.0
SH600229,2024-02-01,1.27,55242127.98,139743.0
SH600229,2024-02-02,1.26,52493000.6,-84800.0
SH600229,2024-02-05,1.22,45791215.38,-260302.0
SH600229,2024-02-06,1.03,38852131.36,-1231063.0
SH600229,2024-02-07,1.21,42221454.8,1175612.0
SH600229,2024-02-08,1.47,56338264.2,1733046.0
SH600229,2024-02-19,1.36,57312853.62,-743100.0
SH600229,2024-02-20,0.94,41435713.44,-2805070.0
SH600229,2024-02-21,1.06,45878924.8,832846.0
SH600229,2024-02-22,1.06,47538735.3,-19900.0
SH600229,2024-02-23,0.65,30557578.59,-2739219.0
SH600229,2024-02-26,0.61,28221431.01,-301540.0
SH600229,2024-02-27,0.65,30970248.32,291260.0
SH600229,2024-02-28,0.91,40499089.65,1765062.0
SH600229,2024-02-29,0.79,36883962.75,-857200.0
SH600229,2024-03-01,0.48,24869928.15,-2056074.0
SH600229,2024-03-04,0.29,16884423.92,-1245695.0
SH600229,2024-03-05,0.29,15916871.25,-18151.0
SH600229,2024-03-06,0.3,15747850.68,74112.0
SH600229,2024-03-07,0.41,20297196.12,750009.0
SH600229,2024-03-08,0.25,12609848.34,-1081500.0
SH600229,2024-03-11,0.34,16941624.66,594208.0
SH600229,2024-03-12,0.28,13904173.44,-434800.0
SH600229,2024-03-13,0.29,15272154.4,120340.0
SH600229,2024-03-14,0.16,8392140.42,-880000.0
SH600229,2024-03-15,0.32,16207653.12,1048954.0
SH600229,2024-03-18,0.34,17554230.52,128284.0
SH600229,2024-03-19,0.32,16409197.56,-153294.0
SH600229,2024-03-20,0.34,18506264.4,174394.0
SH600229,2024-03-21,0.44,25942280.0,637000.0
SH600229,2024-03-22,0.45,27658078.09,104877.0
SH600229,2024-03-25,0.62,34637760.12,1149263.0
SH600229,2024-03-26,0.51,27412280.0,-792437.0
SH600229,2024-03-27,0.41,21466509.05,-613100.0
SH600229,2024-03-28,0.38,20495447.28,-225626.0
SH600229,2024-04-02,0.31,17081661.66,-457926.0
SH600229,2024-04-03,0.32,17089322.38,66688.0
SH600229,2024-04-08,0.3,15789098.63,-121788.0
SH600229,2024-04-09,0.25,13045772.61,-373900.0
SH600229,2024-04-10,0.31,16613279.74,434500.0
SH600229,2024-04-11,0.31,16821485.1,-8773.0
SH600229,2024-04-12,0.21,10796024.35,-696673.0
SH600229,2024-04-15,0.39,20207478.98,1250100.0
SH600229,2024-04-16,0.32,15316259.0,-492000.0
SH600229,2024-04-17,0.47,23486249.76,968717.0
SH600229,2024-04-18,0.37,18242312.93,-647495.0
SH600229,2024-04-19,0.38,18195580.08,46300.0
SH600229,2024-04-22,0.33,16059273.72,-287300.0
SH600229,2024-04-23,0.29,14063541.98,-320400.0
SH600229,2024-04-24,0.44,21538596.57,1031200.0
SH600229,2024-04-25,0.35,16916839.26,-593045.0
SH600229,2024-04-26,0.43,21549065.6,549826.0
SH600229,2024-04-29,0.53,27567880.4,663100.0
SH600229,2024-04-30,0.48,24551165.2,-360000.0
SH600229,2024-05-06,0.39,20233422.39,-614631.0
SH600229,2024-05-07,0.43,22293109.3,270900.0
SH600229,2024-05-08,0.32,16258014.36,-744678.0
SH600229,2024-05-09,0.31,16403182.08,-14700.0
SH600229,2024-05-10,0.32,17041878.7,77400.0
SH600229,2024-05-13,0.28,14615210.43,-272300.0
SH600229,2024-05-14,0.32,16835288.39,220210.0
SH600229,2024-05-16,0.34,17800187.93,141600.0
SH600229,2024-05-17,0.35,18078932.84,57433.0
SH600229,2024-05-20,0.46,24367119.12,732100.0
SH600229,2024-05-21,0.44,23590268.52,-136100.0
SH600229,2024-05-22,0.38,20048297.64,-405500.0
SH600229,2024-05-23,0.36,18300558.78,-100800.0
SH600229,2024-05-24,0.4,20306147.6,294200.0
SH600229,2024-05-27,0.37,18941431.3,-201600.0
SH600229,2024-05-28,0.36,17657450.72,-117000.0
SH600229,2024-05-29,0.37,18290111.5,97300.0
SH600229,2024-05-30,0.35,17452736.5,-115500.0
SH600229,2024-05-31,0.39,19685220.12,260100.0
SH600229,2024-06-03,0.37,18455407.6,-173400.0
SH600229,2024-06-04,0.34,17107360.2,-150500.0
SH600229,2024-06-05,0.33,16024798.88,-92800.0
SH600229,2024-06-06,0.36,16971934.88,216177.0
SH600229,2024-06-07,0.46,22111182.1,647400.0
SH600229,2024-06-11,0.41,19893776.63,-324100.0
SH600229,2024-06-12,0.45,22710423.31,282978.0
SH600229,2024-06-13,0.42,20968215.99,-204700.0
SH600229,2024-06-14,0.45,22802885.47,200600.0
SH600229,2024-06-17,0.4,19591408.8,-348000.0
SH600229,2024-06-18,0.37,18199368.58,-186298.0
SH600229,2024-06-19,0.38,18160483.2,30309.0
SH600229,2024-06-20,0.36,16788812.4,-135400.0
SH600229,2024-06-21,0.39,18479172.9,248501.0
SH600229,2024-06-24,0.35,15847297.83,-287900.0
SH600229,2024-06-25,0.4,17826607.42,302600.0
SH600229,2024-06-26,0.48,22753553.13,590500.0
SH600229,2024-06-27,0.47,22061355.26,-67400.0
SH600229,2024-06-28,0.43,20030208.38,-308799.0
SH600229,2024-07-02,0.5,23980322.94,484700.0
SH600229,2024-07-03,0.49,23206394.58,-71900.0
SH600229,2024-07-04,0.47,21706935.34,-113600.0
SH600229,2024-07-05,0.53,24448145.34,352340.0
SH600229,2024-07-08,0.5,22804609.94,-139700.0
SH600229,2024-07-09,0.62,28184742.14,744200.0
SH600229,2024-07-10,0.57,25831805.3,-278700.0
SH600229,2024-07-11,0.58,26627541.78,37100.0
SH600229,2024-07-12,0.54,24474667.5,-246707.0
SH600229,2024-07-15,0.57,25437457.5,191000.0
SH600229,2024-07-16,0.57,25220501.0,2300.0
SH600229,2024-07-17,0.61,27009287.5,287100.0
SH600229,2024-07-18,0.63,26414388.0,77800.0
SH600229,2024-07-19,0.63,26627343.75,27300.0
SH600229,2024-07-22,0.65,27380933.25,106600.0
SH600229,2024-07-23,0.65,26942422.75,28200.0
SH600229,2024-07-24,0.66,27115318.5,79300.0
SH600229,2024-07-25,0.73,30279942.0,441100.0
SH600229,2024-07-26,0.77,32477802.24,289201.0
SH600229,2024-07-29,0.81,34173000.0,262904.0
SH600229,2024-07-30,0.84,35416577.79,180897.0
SH600229,2024-07-31,0.89,38927057.0,340201.0
SH600229,2024-08-01,0.88,38574861.78,-63300.0
SH600229,2024-08-02,0.91,39676531.88,216400.0
SH600229,2024-08-05,0.89,38526816.68,-103192.0
SH600229,2024-08-06,0.89,39054049.86,-39600.0
SH600229,2024-08-07,0.89,38990531.14,8700.0
SH600229,2024-08-08,0.95,41618989.86,385300.0
SH600229,2024-08-09,0.94,40536792.54,-49300.0
SH600229,2024-08-12,1.03,44427663.54,608900.0
SH600229,2024-08-13,1.0,43227696.12,-219400.0
SH600229,2024-08-14,1.06,46313587.56,436000.0
SH600229,2024-08-15,1.09,48739026.18,182000.0
SH600229,2024-08-16,1.08,48183731.04,-94700.0
