instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600061,2017-03-16,0.04,13416705.6,
SH600061,2017-03-17,0.03,9500496.15,-236965.0
SH600061,2017-03-20,0.03,10233576.55,49300.0
SH600061,2017-03-21,0.03,10318168.05,9900.0
SH600061,2017-03-22,0.03,10263240.85,3520.0
SH600061,2017-03-23,0.03,10862783.46,38254.0
SH600061,2017-03-24,0.03,11460360.6,29601.0
SH600061,2017-03-27,0.04,12754139.6,87605.0
SH600061,2017-03-28,0.04,12727116.2,1515.0
SH600061,2017-03-29,0.04,12319569.4,-22500.0
SH600061,2017-03-30,0.03,11776167.0,-31760.0
SH600061,2017-03-31,0.03,11472376.64,-19159.0
SH600061,2017-04-05,0.04,12240305.75,39852.0
SH600061,2017-04-06,0.04,12066568.2,-9833.0
SH600061,2017-04-07,0.04,13133480.56,61678.0
SH600061,2017-04-10,0.04,13058719.82,2946.0
SH600061,2017-04-11,0.04,13233936.88,6400.0
SH600061,2017-04-12,0.04,13731602.22,31900.0
SH600061,2017-04-18,0.04,13486515.7,380.0
SH600061,2017-04-19,0.04,14023198.7,35660.0
SH600061,2017-04-20,0.04,14459804.52,33500.0
SH600061,2017-04-21,0.04,13641202.23,-62481.0
SH600061,2017-04-24,0.04,14102057.23,30500.0
SH600061,2017-04-25,0.05,14888937.42,59965.0
SH600061,2017-04-26,0.05,15453709.92,39744.0
SH600061,2017-04-27,0.04,14339400.46,-54871.0
SH600061,2017-04-28,0.05,15103318.4,52109.0
SH600061,2017-05-04,0.06,18399379.74,198023.0
SH600061,2017-05-05,0.06,18459945.0,2400.0
SH600061,2017-05-08,0.06,18394185.8,-12505.0
SH600061,2017-05-09,0.06,18063610.38,-11504.0
SH600061,2017-05-10,0.06,17827876.8,-8544.0
SH600061,2017-05-11,0.06,19032389.6,72410.0
SH600061,2017-05-12,0.06,19340467.58,9458.0
SH600061,2017-05-15,0.06,20493170.92,73600.0
SH600061,2017-05-16,0.06,20383595.26,-9900.0
SH600061,2017-05-17,0.06,19878868.68,-23700.0
SH600061,2017-05-18,0.06,19176024.86,-30400.0
SH600061,2017-05-19,0.06,18656315.28,-25600.0
SH600061,2017-05-22,0.06,18471533.22,10800.0
SH600061,2017-05-23,0.06,18783779.82,3900.0
SH600061,2017-05-24,0.06,18998459.7,10227.0
SH600061,2017-05-25,0.05,16889675.4,-168900.0
SH600061,2017-05-26,0.06,18141341.35,83800.0
SH600061,2017-05-31,0.06,18390301.15,3700.0
SH600061,2017-06-01,0.06,18774917.46,16414.0
SH600061,2017-06-02,0.06,19167834.51,29700.0
SH600061,2017-06-05,0.06,18824325.09,-7800.0
SH600061,2017-06-06,0.06,18928848.8,-500.0
SH600061,2017-06-07,0.06,18160223.51,-57600.0
SH600061,2017-06-08,0.06,18516617.85,34500.0
SH600061,2017-06-09,0.07,21458581.19,207400.0
SH600061,2017-06-12,0.07,21186697.86,-11500.0
SH600061,2017-06-13,0.07,21520785.0,16600.0
SH600061,2017-06-14,0.07,21506437.81,0.0
SH600061,2017-06-15,0.07,22316887.71,44200.0
SH600061,2017-06-16,0.07,22865922.42,27400.0
SH600061,2017-06-19,0.07,23462856.27,24200.0
SH600061,2017-06-20,0.07,23616193.56,19100.0
SH600061,2017-06-21,0.07,22184551.51,-98700.0
SH600061,2017-06-22,0.07,23856611.13,111400.0
SH600061,2017-06-23,0.08,24773086.8,56837.0
SH600061,2017-06-26,0.08,24973109.68,-11100.0
SH600061,2017-06-27,0.08,25480585.68,42241.0
SH600061,2017-06-28,0.07,24278260.23,-93000.0
SH600061,2017-06-29,0.08,24570531.62,32000.0
SH600061,2017-06-30,0.08,24949928.35,15200.0
SH600061,2017-07-03,0.08,24790049.44,-7200.0
SH600061,2017-07-04,0.08,24476133.26,-26300.0
SH600061,2017-07-05,0.07,23829865.56,-31600.0
SH600061,2017-07-06,0.07,23964175.74,14700.0
SH600061,2017-07-07,0.08,25141399.26,59600.0
SH600061,2017-07-10,0.07,23642941.08,-102000.0
SH600061,2017-07-11,0.08,25134021.32,103600.0
SH600061,2017-07-12,0.08,25063433.95,17500.0
SH600061,2017-07-13,0.08,25630075.38,16500.0
SH600061,2017-07-14,0.08,25503927.75,-30000.0
SH600061,2017-07-17,0.07,24456740.36,-79200.0
SH600061,2017-07-18,0.07,23962107.88,-46200.0
SH600061,2017-07-19,0.1,33776949.96,531100.0
SH600061,2017-07-20,0.09,32007233.71,-76900.0
SH600061,2017-07-21,0.1,32485811.4,57200.0
SH600061,2017-07-24,0.1,34298560.53,123726.0
SH600061,2017-07-25,0.11,34848395.7,62700.0
SH600061,2017-07-26,0.11,36316847.38,69600.0
SH600061,2017-07-27,0.11,38016373.25,92632.0
SH600061,2017-07-28,0.08,25256757.9,-753400.0
SH600061,2017-07-31,0.09,29117959.2,237700.0
SH600061,2017-08-01,0.08,26172785.84,-199383.0
SH600061,2017-08-02,0.08,25525643.01,-46505.0
SH600061,2017-08-03,0.08,25503472.0,1600.0
SH600061,2017-08-04,0.08,27173725.35,99100.0
SH600061,2017-08-07,0.08,25825119.96,-66800.0
SH600061,2017-08-08,0.08,25572795.12,-10803.0
SH600061,2017-08-09,0.08,25873665.48,46300.0
SH600061,2017-08-10,0.08,26962804.88,58900.0
SH600061,2017-08-11,0.08,26703518.4,-8900.0
SH600061,2017-08-14,0.07,22390853.76,-298200.0
SH600061,2017-08-15,0.07,22139317.36,-7000.0
SH600061,2017-08-16,0.07,22037524.8,-2900.0
SH600061,2017-08-17,0.07,22502144.52,8900.0
SH600061,2017-08-18,0.06,21867138.88,-39000.0
SH600061,2017-08-21,0.07,22459314.72,31900.0
SH600061,2017-08-22,0.07,23474989.44,65400.0
SH600061,2017-08-24,0.07,23780542.9,39971.0
SH600061,2017-08-25,0.07,23044493.5,-79500.0
SH600061,2017-08-28,0.09,29615717.85,341000.0
SH600061,2017-08-29,0.09,29400227.4,16000.0
SH600061,2017-08-30,0.09,30020324.1,35500.0
SH600061,2017-08-31,0.09,30332434.29,11158.0
SH600061,2017-09-01,0.09,30792566.88,33488.0
SH600061,2017-09-04,0.12,39899401.36,546737.0
SH600061,2017-09-05,0.12,40544387.35,31637.0
SH600061,2017-09-06,0.12,39164396.76,-77563.0
SH600061,2017-09-07,0.12,39556096.83,67929.0
SH600061,2017-09-08,0.12,38781883.28,-49174.0
SH600061,2017-09-11,0.11,35899604.82,-163784.0
SH600061,2017-09-12,0.1,34176853.75,-121072.0
SH600061,2017-09-13,0.1,33400915.1,-28600.0
SH600061,2017-09-14,0.1,33010849.37,-20400.0
SH600061,2017-09-15,0.1,33824128.52,44080.0
SH600061,2017-09-18,0.11,35040875.36,70100.0
SH600061,2017-09-19,0.1,33678960.26,-71300.0
SH600061,2017-09-20,0.1,33847261.89,6550.0
SH600061,2017-09-21,0.1,33879432.42,11200.0
SH600061,2017-09-22,0.09,29484891.26,-278900.0
SH600061,2017-09-25,0.08,26840968.63,-161500.0
SH600061,2017-09-26,0.08,28257907.26,85100.0
SH600061,2017-09-27,0.08,27464480.0,-42991.0
SH600061,2017-09-28,0.08,28203662.9,42900.0
SH600061,2017-09-29,0.08,28766762.5,4320.0
SH600061,2017-10-09,0.08,27969544.5,-38300.0
SH600061,2017-10-10,0.09,30057804.0,125400.0
SH600061,2017-10-11,0.09,29643652.5,-17600.0
SH600061,2017-10-12,0.09,29556715.5,15200.0
SH600061,2017-10-13,0.09,30440613.5,52900.0
SH600061,2017-10-16,0.09,30818635.5,45500.0
SH600061,2017-10-17,0.1,32546914.5,117000.0
SH600061,2017-10-18,0.1,32725948.0,-8200.0
SH600061,2017-10-19,0.08,27343216.5,-332700.0
SH600061,2017-10-20,0.09,27888108.0,46600.0
SH600061,2017-10-23,0.08,27280503.0,-27500.0
SH600061,2017-10-24,0.08,26836427.5,-48900.0
SH600061,2017-10-25,0.09,28353272.5,95700.0
SH600061,2017-10-26,0.09,28839031.0,29500.0
SH600061,2017-10-27,0.09,30667029.0,130000.0
SH600061,2017-10-30,0.09,29239073.5,-58300.0
SH600061,2017-10-31,0.09,27807308.0,-70200.0
SH600061,2017-11-01,0.1,29392115.5,154100.0
SH600061,2017-11-02,0.1,31219376.5,117100.0
SH600061,2017-11-03,0.1,30396120.0,-48300.0
SH600061,2017-11-06,0.1,31309971.0,81400.0
SH600061,2017-11-07,0.1,31901480.5,29900.0
SH600061,2017-11-08,0.1,31479418.5,-70700.0
SH600061,2017-11-09,0.11,32995238.5,117800.0
SH600061,2017-11-10,0.11,34272135.0,83659.0
SH600061,2017-11-13,0.12,35703376.01,113000.0
SH600061,2017-11-14,0.13,38766922.26,232240.0
SH600061,2017-11-15,0.13,39403690.26,43200.0
SH600061,2017-11-16,0.14,40179599.07,111200.0
SH600061,2017-11-17,0.15,44389951.71,216900.0
SH600061,2017-11-20,0.15,45451195.16,61400.0
SH600061,2017-11-21,0.15,46348583.71,12804.0
SH600061,2017-11-22,0.14,41449610.97,-273010.0
SH600061,2017-11-23,0.13,39813151.51,-70000.0
SH600061,2017-11-24,0.14,40143064.23,15100.0
SH600061,2017-11-27,0.13,40071204.25,-8668.0
SH600061,2017-11-28,0.13,38614521.32,-88699.0
SH600061,2017-11-29,0.13,38487596.95,20619.0
SH600061,2017-11-30,0.13,38115818.95,-25800.0
SH600061,2017-12-01,0.12,36707898.55,-104756.0
SH600061,2017-12-04,0.12,34945990.55,-125274.0
SH600061,2017-12-05,0.12,36596611.74,54342.0
SH600061,2017-12-06,0.11,32719943.6,-258600.0
SH600061,2017-12-07,0.1,31194182.0,-103092.0
SH600061,2017-12-08,0.1,30871857.1,-421.0
SH600061,2017-12-11,0.1,29728167.15,-64121.0
SH600061,2017-12-12,0.1,29314412.01,-3200.0
SH600061,2017-12-13,0.1,29505596.82,17600.0
SH600061,2017-12-14,0.1,28547916.41,-42900.0
SH600061,2017-12-15,0.09,27018189.14,-109300.0
SH600061,2017-12-18,0.09,26445076.5,-36463.0
SH600061,2017-12-19,0.09,26244471.0,-7600.0
SH600061,2017-12-20,0.09,25228409.7,-80900.0
SH600061,2017-12-21,0.09,25497026.5,21500.0
SH600061,2017-12-27,0.09,25127773.8,76100.0
SH600061,2017-12-28,0.1,26256145.9,112600.0
SH600061,2017-12-29,0.1,27635955.8,106200.0
SH600061,2018-01-02,0.1,27737691.9,-9700.0
SH600061,2018-01-03,0.1,28558948.72,39394.0
SH600061,2018-01-04,0.1,28418991.2,666.0
SH600061,2018-01-05,0.13,34397972.2,428400.0
SH600061,2018-01-08,0.13,35558279.52,66722.0
SH600061,2018-01-09,0.13,35101908.72,-4700.0
SH600061,2018-01-10,0.13,34831753.44,5281.0
SH600061,2018-01-11,0.13,34854538.74,-17900.0
SH600061,2018-01-12,0.13,34792387.41,16910.0
SH600061,2018-01-15,0.13,34845888.15,48300.0
SH600061,2018-01-16,0.14,37015802.12,110869.0
SH600061,2018-01-17,0.15,40660758.84,193400.0
SH600061,2018-01-18,0.14,40040784.24,-34600.0
SH600061,2018-01-19,0.14,39994799.72,-74895.0
SH600061,2018-01-22,0.13,36812152.58,-224200.0
SH600061,2018-01-23,0.14,39274681.44,180700.0
SH600061,2018-01-24,0.13,38989749.4,-75700.0
SH600061,2018-01-25,0.13,37518910.58,-54300.0
SH600061,2018-01-26,0.15,43513352.3,439000.0
SH600061,2018-01-29,0.15,42481475.0,-69832.0
SH600061,2018-01-30,0.16,43833845.0,153000.0
SH600061,2018-01-31,0.17,44304137.63,125044.0
SH600061,2018-02-01,0.14,37963336.14,-520307.0
SH600061,2018-02-02,0.14,37784643.6,44111.0
SH600061,2018-02-05,0.14,37522559.49,-4700.0
SH600061,2018-02-06,0.11,30308937.49,-549400.0
SH600061,2018-02-07,0.12,31031371.52,56823.0
SH600061,2018-02-08,0.11,29652459.52,-105100.0
SH600061,2018-02-09,0.11,28721723.8,10396.0
SH600061,2018-02-12,0.11,27248546.36,-51555.0
SH600061,2018-02-13,0.12,29301213.99,169100.0
SH600061,2018-02-14,0.12,28716405.18,-22600.0
SH600061,2018-02-22,0.12,30267240.29,121600.0
SH600061,2018-02-23,0.06,31262856.66,79700.0
SH600061,2018-02-26,0.08,37465575.84,474300.0
SH600061,2018-02-27,0.08,38942228.43,102000.0
SH600061,2018-02-28,0.07,35600310.36,-255745.0
SH600061,2018-03-01,0.07,36032498.88,20900.0
SH600061,2018-03-02,0.07,32595048.5,-292217.0
SH600061,2018-03-05,0.06,32052679.75,-57900.0
SH600061,2018-03-06,0.05,26303667.75,-465500.0
SH600061,2018-03-07,0.05,26767865.07,54006.0
SH600061,2018-03-08,0.05,26327579.21,-25100.0
SH600061,2018-03-09,0.05,26958056.93,30000.0
SH600061,2018-03-12,0.06,29506041.66,179170.0
SH600061,2018-03-13,0.06,28962481.03,-19200.0
SH600061,2018-03-14,0.06,28822249.89,14800.0
SH600061,2018-03-15,0.06,28146717.3,-37900.0
SH600061,2018-03-16,0.06,29203417.73,99500.0
SH600061,2018-03-19,0.06,29538911.09,27432.0
SH600061,2018-03-20,0.06,29109924.2,-44768.0
SH600061,2018-03-21,0.07,32130515.65,239600.0
SH600061,2018-03-22,0.07,33896200.8,141200.0
SH600061,2018-03-23,0.06,29565905.52,-345627.0
SH600061,2018-03-26,0.06,27000799.2,-183400.0
SH600061,2018-03-27,0.06,27709683.75,39727.0
SH600061,2018-03-28,0.05,24386249.58,-317338.0
SH600061,2018-04-03,0.05,27165107.24,225060.0
SH600061,2018-04-04,0.06,30273166.56,334247.0
SH600061,2018-04-09,0.06,28949505.0,-109484.0
SH600061,2018-04-10,0.06,28839973.68,-38293.0
SH600061,2018-04-11,0.06,30407487.85,117958.0
SH600061,2018-04-12,0.06,31066183.75,61850.0
SH600061,2018-04-13,0.06,29595190.4,-102200.0
SH600061,2018-04-16,0.06,29110102.38,-20042.0
SH600061,2018-04-17,0.06,30920741.83,160810.0
SH600061,2018-04-18,0.06,30413412.48,-73480.0
SH600061,2018-04-19,0.06,30677576.18,19651.0
SH600061,2018-04-20,0.06,29971100.08,23482.0
SH600061,2018-04-23,0.07,31178482.83,104743.0
SH600061,2018-04-24,0.07,33111104.52,119508.0
SH600061,2018-04-25,0.07,34623668.9,150878.0
SH600061,2018-04-26,0.07,33821776.0,-23665.0
SH600061,2018-04-27,0.08,35861076.81,140801.0
SH600061,2018-05-02,0.08,36784344.87,6042.0
SH600061,2018-05-03,0.08,38831134.78,124760.0
SH600061,2018-05-04,0.08,39587335.92,69601.0
SH600061,2018-05-07,0.08,40399737.16,50300.0
SH600061,2018-05-08,0.09,42315614.88,147505.0
SH600061,2018-05-09,0.09,41522187.5,-28459.0
SH600061,2018-05-10,0.09,44963431.5,153800.0
SH600061,2018-05-11,0.09,43665693.76,-49946.0
SH600061,2018-05-14,0.09,44042809.32,61900.0
SH600061,2018-05-15,0.09,43991081.64,-12855.0
SH600061,2018-05-16,0.09,44493592.5,72981.0
SH600061,2018-05-17,0.08,40078126.5,-328080.0
SH600061,2018-05-18,0.09,40968210.0,54000.0
SH600061,2018-05-23,0.09,42441173.46,126447.0
SH600061,2018-05-24,0.09,42316313.02,1196.0
SH600061,2018-05-25,0.09,42563375.76,85060.0
SH600061,2018-05-28,0.09,43081914.33,70998.0
SH600061,2018-05-29,0.1,43478453.19,64852.0
SH600061,2018-05-30,0.09,41088550.6,-51038.0
SH600061,2018-05-31,0.09,38826653.1,-219578.0
SH600061,2018-06-01,0.09,37849722.3,-50502.0
SH600061,2018-06-04,0.09,37547801.45,56110.0
SH600061,2018-06-05,0.09,38513626.55,108048.0
SH600061,2018-06-06,0.1,40616986.44,190411.0
SH600061,2018-06-07,0.1,40786890.78,-8408.0
SH600061,2018-06-08,0.1,38317709.98,-36592.0
SH600061,2018-06-11,0.1,40561699.75,262185.0
SH600061,2018-06-12,0.1,41545959.56,72437.0
SH600061,2018-06-13,0.11,42604157.68,213766.0
SH600061,2018-06-14,0.11,43827797.52,78826.0
SH600061,2018-06-15,0.12,45573370.88,163300.0
SH600061,2018-06-19,0.13,45189328.8,405052.0
SH600061,2018-06-20,0.13,46539293.5,108230.0
SH600061,2018-06-21,0.14,46170867.36,200572.0
SH600061,2018-06-22,0.14,47121658.8,-9812.0
SH600061,2018-06-25,0.14,48951578.64,213434.0
SH600061,2018-06-26,0.15,52041995.86,259850.0
SH600061,2018-06-27,0.15,52605873.24,92672.0
SH600061,2018-06-28,0.16,54906990.6,245198.0
SH600061,2018-07-03,0.17,58062967.56,324178.0
SH600061,2018-07-04,0.17,58159073.7,66165.0
SH600061,2018-07-05,0.17,56910985.52,-95644.0
SH600061,2018-07-06,0.17,58603875.12,267121.0
SH600061,2018-07-09,0.17,60998052.0,31800.0
SH600061,2018-07-10,0.17,58983671.12,-133960.0
SH600061,2018-07-11,0.16,54574657.59,-251703.0
SH600061,2018-07-12,0.17,58733938.9,245558.0
SH600061,2018-07-13,0.17,57068507.37,-134400.0
SH600061,2018-07-16,0.16,56108720.58,-99400.0
SH600061,2018-07-17,0.16,54645955.84,-121600.0
SH600061,2018-07-18,0.16,55073736.9,40891.0
SH600061,2018-07-19,0.16,54030390.88,-6922.0
SH600061,2018-07-20,0.16,56943767.2,138492.0
SH600061,2018-07-23,0.17,58703843.6,151400.0
SH600061,2018-07-24,0.17,61394060.7,73986.0
SH600061,2018-07-25,0.17,59701863.1,-111500.0
SH600061,2018-07-26,0.16,58006392.57,-154679.0
SH600061,2018-07-27,0.17,58097052.68,111926.0
SH600061,2018-07-30,0.17,59876114.76,137626.0
SH600061,2018-07-31,0.15,55188811.33,-689038.0
SH600061,2018-08-01,0.15,52417166.58,-81130.0
SH600061,2018-08-02,0.15,51861950.22,91182.0
SH600061,2018-08-03,0.14,48898480.95,-313068.0
SH600061,2018-08-06,0.14,46619706.85,-208350.0
SH600061,2018-08-07,0.14,48937860.27,104008.0
SH600061,2018-08-08,0.14,49342432.94,111000.0
SH600061,2018-08-09,0.14,49644402.39,-57200.0
SH600061,2018-08-10,0.14,50522206.7,72007.0
SH600061,2018-08-13,0.14,49905982.7,-67200.0
SH600061,2018-08-14,0.14,49963884.93,54267.0
SH600061,2018-08-15,0.14,46901046.06,-232711.0
SH600061,2018-08-16,0.14,47393210.28,19658.0
SH600061,2018-08-17,0.14,46286325.12,-71100.0
SH600061,2018-08-20,0.14,47368090.08,97900.0
SH600061,2018-08-21,0.15,49565956.07,240175.0
SH600061,2018-08-22,0.15,49020911.68,-5147.0
SH600061,2018-08-23,0.15,49969088.72,94500.0
SH600061,2018-08-24,0.15,51597311.84,144600.0
SH600061,2018-08-27,0.15,51901535.48,-11200.0
SH600061,2018-08-28,0.15,52493279.08,46402.0
SH600061,2018-08-29,0.15,51899661.0,-53025.0
SH600061,2018-08-30,0.15,50096452.77,-80312.0
SH600061,2018-08-31,0.16,54834700.95,551988.0
SH600061,2018-09-03,0.16,53638964.17,-65812.0
SH600061,2018-09-04,0.17,55531514.96,195800.0
SH600061,2018-09-05,0.17,55107611.01,62000.0
SH600061,2018-09-06,0.17,54688210.08,-11489.0
SH600061,2018-09-07,0.17,54365685.84,7400.0
SH600061,2018-09-10,0.17,53360405.86,97073.0
SH600061,2018-09-11,0.17,54467491.4,119100.0
SH600061,2018-09-12,0.18,54879096.71,25800.0
SH600061,2018-09-13,0.18,55502305.56,35000.0
SH600061,2018-09-14,0.18,54758479.23,-17160.0
SH600061,2018-09-17,0.18,55610176.38,145700.0
SH600061,2018-09-18,0.19,58116459.66,204174.0
SH600061,2018-09-19,0.18,57712633.2,-115911.0
SH600061,2018-09-20,0.19,58966322.8,218800.0
SH600061,2018-09-26,0.19,59974416.18,52397.0
SH600061,2018-09-27,0.19,58905050.95,-85622.0
SH600061,2018-09-28,0.19,60657862.5,167570.0
SH600061,2018-10-08,0.19,57097081.89,-197898.0
SH600061,2018-10-09,0.19,56785044.85,-56062.0
SH600061,2018-10-10,0.18,56489839.9,-10500.0
SH600061,2018-10-11,0.19,53494743.72,359757.0
SH600061,2018-10-12,0.2,51712181.56,40200.0
SH600061,2018-10-15,0.2,51922525.65,62245.0
SH600061,2018-10-18,0.2,51052972.0,36923.0
SH600061,2018-10-19,0.21,55131461.52,413397.0
SH600061,2018-10-22,0.22,63425627.28,358921.0
SH600061,2018-10-23,0.21,61403964.44,-274376.0
SH600061,2018-10-24,0.22,65059494.61,324549.0
