instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002463,2017-03-16,0.0,131977.0,
SZ002463,2017-03-17,0.0,524770.0,81100.0
SZ002463,2017-03-20,0.0,726570.0,41300.0
SZ002463,2017-03-21,0.0,694980.0,-6500.0
SZ002463,2017-03-22,0.0,70596.0,-128200.0
SZ002463,2017-03-23,0.0,47600.0,-4800.0
SZ002463,2017-03-24,0.0,50295.0,500.0
SZ002463,2017-03-27,0.0,50925.0,0.0
SZ002463,2017-03-28,0.0,193683.0,29600.0
SZ002463,2017-03-29,0.0,196891.0,0.0
SZ002463,2017-03-30,0.0,322096.0,25500.0
SZ002463,2017-03-31,0.0,328000.0,0.0
SZ002463,2017-04-05,0.01,1120875.0,147900.0
SZ002463,2017-04-06,0.01,1120875.0,0.0
SZ002463,2017-04-07,0.0,685392.0,-82700.0
SZ002463,2017-04-10,0.0,672312.0,0.0
SZ002463,2017-04-11,0.0,730631.0,8900.0
SZ002463,2017-04-12,0.0,590720.0,-26100.0
SZ002463,2017-04-18,0.01,954906.0,77000.0
SZ002463,2017-04-19,0.01,1266021.0,68300.0
SZ002463,2017-04-20,0.0,781322.0,-96800.0
SZ002463,2017-04-21,0.0,517440.0,-54300.0
SZ002463,2017-04-24,0.0,499988.0,-3200.0
SZ002463,2017-04-25,0.0,494656.0,200.0
SZ002463,2017-04-26,0.0,601524.0,25400.0
SZ002463,2017-04-27,0.01,1082039.0,101500.0
SZ002463,2017-04-28,0.07,5541833.1,944910.0
SZ002463,2017-05-04,0.07,5661480.6,38300.0
SZ002463,2017-05-05,0.07,5552138.7,0.0
SZ002463,2017-05-08,0.07,5515691.4,0.0
SZ002463,2017-05-09,0.07,5457315.5,-15500.0
SZ002463,2017-05-10,0.06,4978052.1,-70600.0
SZ002463,2017-05-11,0.06,4630651.2,-56900.0
SZ002463,2017-05-12,0.09,6605521.8,436200.0
SZ002463,2017-05-15,0.08,6485947.8,-27300.0
SZ002463,2017-05-16,0.08,6122286.6,-108100.0
SZ002463,2017-05-17,0.08,6339042.6,48600.0
SZ002463,2017-05-18,0.08,6355765.3,13400.0
SZ002463,2017-05-19,0.08,6589119.9,32800.0
SZ002463,2017-05-22,0.18,13780234.5,1700360.0
SZ002463,2017-05-23,0.35,25373638.08,2774434.0
SZ002463,2017-05-24,0.35,25492484.16,0.0
SZ002463,2017-05-25,0.35,25849022.4,0.0
SZ002463,2017-05-26,0.35,25611330.24,0.0
SZ002463,2017-05-31,0.35,25501597.2,-11700.0
SZ002463,2017-06-01,0.35,24994663.92,-21700.0
SZ002463,2017-06-02,0.35,25350056.16,200.0
SZ002463,2017-06-05,0.35,25350056.16,0.0
SZ002463,2017-06-06,0.35,25805604.92,50620.0
SZ002463,2017-06-07,0.35,26572262.08,52100.0
SZ002463,2017-06-08,0.35,25941054.36,-102700.0
SZ002463,2017-06-09,0.36,26956535.13,203469.0
SZ002463,2017-06-12,0.36,27013372.92,-28500.0
SZ002463,2017-06-13,0.36,27572368.5,43100.0
SZ002463,2017-06-14,0.35,26518101.8,-168069.0
SZ002463,2017-06-15,0.35,27116032.24,53300.0
SZ002463,2017-06-16,0.35,26466036.8,-65000.0
SZ002463,2017-06-19,0.36,27165258.0,89300.0
SZ002463,2017-06-20,0.36,27402078.72,12300.0
SZ002463,2017-06-21,0.65,50219300.16,4892000.0
SZ002463,2017-06-22,0.96,73616074.56,5202852.0
SZ002463,2017-06-23,1.03,79302850.56,1247100.0
SZ002463,2017-06-26,1.04,80478042.36,66300.0
SZ002463,2017-06-27,1.03,79824579.84,-66300.0
SZ002463,2017-06-28,1.03,78781121.28,0.0
SZ002463,2017-06-29,1.04,79276911.66,109446.0
SZ002463,2017-06-30,1.05,80000930.1,82200.0
SZ002463,2017-07-03,1.05,80996026.76,102100.0
SZ002463,2017-07-04,1.06,80862363.4,87226.0
SZ002463,2017-07-05,1.06,81714289.84,69600.0
SZ002463,2017-07-06,1.06,81341649.36,-42500.0
SZ002463,2017-07-07,1.06,81284067.36,-12600.0
SZ002463,2017-07-10,1.04,80900189.28,-237600.0
SZ002463,2017-07-11,1.04,79618651.92,-11700.0
SZ002463,2017-07-12,1.04,78418765.56,6200.0
SZ002463,2017-07-13,1.05,79070423.04,106300.0
SZ002463,2017-07-14,1.06,80012913.52,170600.0
SZ002463,2017-07-17,1.06,76397812.92,-11900.0
SZ002463,2017-07-18,1.06,77199039.36,61800.0
SZ002463,2017-07-19,1.07,78204657.28,66700.0
SZ002463,2017-07-20,1.07,78354729.28,-6704.0
SZ002463,2017-07-21,1.06,78080379.84,-21800.0
SZ002463,2017-07-24,1.07,78955993.6,36200.0
SZ002463,2017-07-25,1.07,79268393.6,71000.0
SZ002463,2017-07-26,1.06,77663127.84,-202900.0
SZ002463,2017-07-27,1.06,80029508.56,11300.0
SZ002463,2017-07-28,1.06,79514823.36,84800.0
SZ002463,2017-07-31,1.05,79214979.84,-187272.0
SZ002463,2017-08-01,1.05,80037321.44,-14100.0
SZ002463,2017-08-02,1.05,78718429.12,-57500.0
SZ002463,2017-08-03,1.05,79482024.0,12800.0
SZ002463,2017-08-04,1.05,78718429.12,-12800.0
SZ002463,2017-08-07,1.06,80112924.0,153000.0
SZ002463,2017-08-08,1.06,79782235.28,-34000.0
SZ002463,2017-08-09,1.05,79342018.56,-58600.0
SZ002463,2017-08-10,1.06,78462155.52,81600.0
SZ002463,2017-08-11,1.06,77670509.64,-18300.0
SZ002463,2017-08-14,1.06,79336459.68,95000.0
SZ002463,2017-08-15,1.03,76397480.83,-623091.0
SZ002463,2017-08-16,1.13,85079694.43,1703226.0
SZ002463,2017-08-17,1.28,96990896.42,2557035.0
SZ002463,2017-08-18,1.36,103462672.26,1333700.0
SZ002463,2017-08-21,1.4,107393254.26,660176.0
SZ002463,2017-08-22,1.61,124120411.56,3541866.0
SZ002463,2017-08-24,1.72,130376457.48,1802865.0
SZ002463,2017-08-25,1.77,135892829.93,891500.0
SZ002463,2017-08-28,1.78,138078023.89,216000.0
SZ002463,2017-08-29,1.78,137334401.91,-31500.0
SZ002463,2017-08-30,1.79,137389690.42,77400.0
SZ002463,2017-08-31,1.89,146560592.64,1725323.0
SZ002463,2017-09-01,1.89,146555255.89,-69669.0
SZ002463,2017-09-04,1.91,149341829.98,394200.0
SZ002463,2017-09-05,2.06,163380576.88,2566926.0
SZ002463,2017-09-06,2.15,170557788.17,1444200.0
SZ002463,2017-09-07,2.45,193705807.52,4980637.0
SZ002463,2017-09-08,2.53,202249467.84,1450018.0
SZ002463,2017-09-11,2.73,219392375.14,3312782.0
SZ002463,2017-09-12,2.79,222897310.16,1025000.0
SZ002463,2017-09-13,3.01,239653555.0,3626214.0
SZ002463,2017-09-14,3.25,256918860.64,3978582.0
SZ002463,2017-09-15,3.33,264447498.26,1476600.0
SZ002463,2017-09-18,3.41,270119959.6,1320243.0
SZ002463,2017-09-19,3.38,272415336.05,-593600.0
SZ002463,2017-09-20,3.38,276879024.4,102300.0
SZ002463,2017-09-21,3.38,272281618.05,-130100.0
SZ002463,2017-09-22,3.37,268666673.75,-46000.0
SZ002463,2017-09-25,3.38,262008945.15,28000.0
SZ002463,2017-09-26,3.38,267200639.6,20900.0
SZ002463,2017-09-27,3.38,277962814.5,116800.0
SZ002463,2017-09-28,3.36,276344467.0,-330275.0
SZ002463,2017-09-29,3.37,279119040.2,105000.0
SZ002463,2017-10-09,3.38,285033148.9,164800.0
SZ002463,2017-10-10,3.4,297562080.6,337600.0
SZ002463,2017-10-11,3.38,295681723.3,-251500.0
SZ002463,2017-10-12,3.25,286489848.75,-2183235.0
SZ002463,2017-10-13,3.26,284108878.05,172100.0
SZ002463,2017-10-16,3.18,272799206.4,-1460500.0
SZ002463,2017-10-17,3.22,275740654.5,785700.0
SZ002463,2017-10-18,3.21,270590022.9,-164400.0
SZ002463,2017-10-19,3.19,264834875.25,-400400.0
SZ002463,2017-10-20,3.19,263775188.35,2100.0
SZ002463,2017-10-23,3.17,266228869.95,-364600.0
SZ002463,2017-10-24,3.14,262418585.1,-445000.0
SZ002463,2017-10-25,3.14,273682168.05,38100.0
SZ002463,2017-10-26,3.14,275996013.8,-61600.0
SZ002463,2017-10-27,3.12,278679661.4,-287600.0
SZ002463,2017-10-30,3.15,287162264.85,501000.0
SZ002463,2017-10-31,3.2,296369815.35,708700.0
SZ002463,2017-11-01,3.25,294991042.95,933900.0
SZ002463,2017-11-02,3.27,292999365.3,341800.0
SZ002463,2017-11-03,3.27,295678053.0,-113600.0
SZ002463,2017-11-06,3.24,306736447.8,-369300.0
SZ002463,2017-11-07,3.26,307702554.85,268200.0
SZ002463,2017-11-08,3.26,302473446.3,-56000.0
SZ002463,2017-11-09,3.24,312063971.25,-326100.0
SZ002463,2017-11-10,3.24,317179954.85,132800.0
SZ002463,2017-11-13,3.26,323839049.35,205500.0
SZ002463,2017-11-14,3.28,317976893.31,307994.0
SZ002463,2017-11-15,3.31,321402465.75,591636.0
SZ002463,2017-11-16,3.3,322427627.52,-109989.0
SZ002463,2017-11-17,3.32,305957897.64,330100.0
SZ002463,2017-11-20,3.36,319077412.92,544640.0
SZ002463,2017-11-21,3.33,329683008.4,-396200.0
SZ002463,2017-11-22,3.33,323481371.04,-9500.0
SZ002463,2017-11-23,3.34,306104198.4,194064.0
SZ002463,2017-11-24,3.32,305460351.2,-322100.0
SZ002463,2017-11-27,3.33,290280328.0,82200.0
SZ002463,2017-11-28,3.34,299794419.0,213200.0
SZ002463,2017-11-29,3.32,293704303.2,-410525.0
SZ002463,2017-11-30,3.3,292959609.4,-350417.0
SZ002463,2017-12-01,3.31,300999288.08,259526.0
SZ002463,2017-12-04,3.28,304193333.08,-527088.0
SZ002463,2017-12-05,3.23,290379929.6,-832476.0
SZ002463,2017-12-06,3.22,300725748.2,-185100.0
SZ002463,2017-12-07,3.19,289156709.6,-541700.0
SZ002463,2017-12-08,3.2,297339474.0,126120.0
SZ002463,2017-12-11,3.23,310612298.4,633400.0
SZ002463,2017-12-12,3.23,307072344.6,-50700.0
SZ002463,2017-12-13,3.25,315199378.2,281200.0
SZ002463,2017-12-14,3.26,311786466.0,260800.0
SZ002463,2017-12-15,3.27,303814043.2,140700.0
SZ002463,2017-12-18,3.25,303067148.8,-331600.0
SZ002463,2017-12-19,3.23,300226621.74,-315949.0
SZ002463,2017-12-20,3.2,305631326.7,-573000.0
SZ002463,2017-12-21,3.18,309617519.8,-237200.0
SZ002463,2017-12-27,3.16,281598936.92,-450200.0
SZ002463,2017-12-28,3.14,278433043.68,-198600.0
SZ002463,2017-12-29,3.15,281179518.23,20600.0
SZ002463,2018-01-02,3.15,280617928.92,-6400.0
SZ002463,2018-01-03,3.14,280631269.1,-96461.0
SZ002463,2018-01-04,3.14,281687504.5,600.0
SZ002463,2018-01-05,3.13,277409457.6,-112200.0
SZ002463,2018-01-08,3.14,270436833.8,74500.0
SZ002463,2018-01-09,3.14,270962975.5,0.0
SZ002463,2018-01-10,3.13,271635263.9,-73500.0
SZ002463,2018-01-11,3.14,270586407.8,102600.0
SZ002463,2018-01-12,3.16,268839035.6,277800.0
SZ002463,2018-01-15,3.19,261824159.8,512432.0
SZ002463,2018-01-16,3.21,255640734.5,385600.0
SZ002463,2018-01-17,3.26,259682509.5,850900.0
SZ002463,2018-01-18,3.25,258732984.5,-199900.0
SZ002463,2018-01-19,3.27,259141100.46,316600.0
SZ002463,2018-01-22,3.33,271730769.66,1124979.0
SZ002463,2018-01-23,3.32,268594807.53,-301990.0
SZ002463,2018-01-24,3.6,291269030.01,4694456.0
SZ002463,2018-01-25,3.64,293084865.6,755200.0
SZ002463,2018-01-26,3.8,303773128.38,2624747.0
SZ002463,2018-01-29,3.87,301709232.9,1199612.0
SZ002463,2018-01-30,3.89,303777505.96,304600.0
SZ002463,2018-01-31,3.93,290596045.95,706489.0
SZ002463,2018-02-01,4.27,305942032.76,5754393.0
SZ002463,2018-02-02,4.3,310741466.28,448600.0
SZ002463,2018-02-05,4.34,309546458.88,565700.0
SZ002463,2018-02-06,4.34,296629541.52,39831.0
SZ002463,2018-02-07,4.39,302700345.09,946400.0
SZ002463,2018-02-08,4.42,309442135.42,379500.0
SZ002463,2018-02-09,4.41,310505239.8,-99400.0
SZ002463,2018-02-12,4.4,329228810.74,-111700.0
SZ002463,2018-02-13,4.38,321160136.14,-326097.0
SZ002463,2018-02-14,4.38,313961206.16,-136600.0
SZ002463,2018-02-22,4.37,320657211.42,-146013.0
SZ002463,2018-02-23,4.37,320953833.78,67722.0
SZ002463,2018-02-26,4.37,335124260.88,-105895.0
SZ002463,2018-02-27,4.35,333801098.88,-288900.0
SZ002463,2018-02-28,4.35,335796714.96,-41400.0
SZ002463,2018-03-01,4.38,344240916.04,557980.0
SZ002463,2018-03-02,4.29,335758326.86,-1502058.0
SZ002463,2018-03-05,4.29,335324550.28,61200.0
SZ002463,2018-03-06,4.29,341946600.5,30700.0
SZ002463,2018-03-07,4.3,337435291.44,112800.0
SZ002463,2018-03-08,4.31,337486226.86,165300.0
SZ002463,2018-03-09,4.38,356248325.55,1186405.0
SZ002463,2018-03-12,4.37,355906776.42,-221416.0
SZ002463,2018-03-13,4.39,358199929.89,320500.0
SZ002463,2018-03-14,4.39,346168736.37,-55800.0
SZ002463,2018-03-15,4.43,345556463.7,816671.0
SZ002463,2018-03-16,4.45,344238593.16,197300.0
SZ002463,2018-03-19,4.48,345196962.8,532300.0
SZ002463,2018-03-20,4.48,349528043.88,-36800.0
SZ002463,2018-03-21,4.45,344152256.98,-352600.0
SZ002463,2018-03-22,4.37,318045663.74,-1371007.0
SZ002463,2018-03-23,4.28,292500120.48,-1591205.0
SZ002463,2018-03-26,4.3,299841522.24,386083.0
SZ002463,2018-03-27,4.28,305939150.52,-260587.0
SZ002463,2018-03-28,4.27,302158574.76,-215144.0
SZ002463,2018-04-03,4.26,309191673.49,-194705.0
SZ002463,2018-04-04,4.22,299292592.5,-652103.0
SZ002463,2018-04-09,4.2,292403289.6,-296126.0
SZ002463,2018-04-10,4.19,291973443.84,-272700.0
SZ002463,2018-04-11,4.19,294200003.62,28874.0
SZ002463,2018-04-12,4.18,295113598.82,-116556.0
SZ002463,2018-04-13,4.16,292959038.4,-346090.0
