instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600006,2017-03-16,0.04,7020570.42,
SH600006,2017-03-17,0.05,7953335.12,134346.0
SH600006,2017-03-20,0.04,6354970.24,-229216.0
SH600006,2017-03-21,0.04,5702023.12,-84900.0
SH600006,2017-03-22,0.03,4835854.46,-110843.0
SH600006,2017-03-23,0.01,2403983.01,-347900.0
SH600006,2017-03-24,0.02,2829752.1,61200.0
SH600006,2017-03-27,0.02,3765321.19,134800.0
SH600006,2017-03-28,0.08,12131800.24,1223575.0
SH600006,2017-03-29,0.09,13494587.04,213100.0
SH600006,2017-03-30,0.04,5668059.28,-1131800.0
SH600006,2017-03-31,0.03,4849553.76,-144907.0
SH600006,2017-04-05,0.03,4420859.07,-65100.0
SH600006,2017-04-06,0.02,3510192.48,-135439.0
SH600006,2017-04-07,0.02,2832618.96,-95000.0
SH600006,2017-04-10,0.01,2226056.5,-87188.0
SH600006,2017-04-11,0.01,2011770.49,-31011.0
SH600006,2017-04-12,0.01,1442096.27,-82442.0
SH600006,2017-04-18,0.01,1703378.96,48611.0
SH600006,2017-04-19,0.01,1855955.6,26044.0
SH600006,2017-04-20,0.0,693733.12,-177600.0
SH600006,2017-04-21,0.0,1047146.52,55100.0
SH600006,2017-04-24,0.0,1023536.64,1100.0
SH600006,2017-04-25,0.01,1359101.64,52756.0
SH600006,2017-04-26,0.01,1455009.36,15515.0
SH600006,2017-04-27,0.0,1228893.75,-33600.0
SH600006,2017-04-28,0.0,1206617.13,-5400.0
SH600006,2017-05-04,0.01,1597149.08,68899.0
SH600006,2017-05-05,0.01,1955794.2,60500.0
SH600006,2017-05-08,0.01,1768060.98,-30300.0
SH600006,2017-05-09,0.01,1532377.98,-38700.0
SH600006,2017-05-10,0.01,1491641.78,-2600.0
SH600006,2017-05-11,0.0,1139138.24,-56600.0
SH600006,2017-05-12,0.01,1419923.7,50300.0
SH600006,2017-05-15,0.01,1361406.92,-10400.0
SH600006,2017-05-16,0.01,1569801.46,32400.0
SH600006,2017-05-17,0.01,1332244.02,-39300.0
SH600006,2017-05-18,0.02,2355440.94,182800.0
SH600006,2017-05-19,0.01,1668178.82,-121100.0
SH600006,2017-05-22,0.0,959530.38,-121400.0
SH600006,2017-05-23,0.0,719219.2,-37290.0
SH600006,2017-05-24,0.0,1077236.38,66015.0
SH600006,2017-05-25,0.01,1543013.67,80600.0
SH600006,2017-05-26,0.01,1514760.84,-2608.0
SH600006,2017-05-31,0.01,1259661.18,-48300.0
SH600006,2017-06-01,0.0,857249.54,-69121.0
SH600006,2017-06-02,0.0,976344.9,20900.0
SH600006,2017-06-05,0.0,873928.44,-19300.0
SH600006,2017-06-06,0.0,926839.16,8300.0
SH600006,2017-06-07,0.0,1102255.42,28800.0
SH600006,2017-06-08,0.0,556015.42,-96000.0
SH600006,2017-06-09,0.0,944216.7,69400.0
SH600006,2017-06-12,0.01,1680821.52,130900.0
SH600006,2017-06-13,0.01,1773177.64,-1500.0
SH600006,2017-06-14,0.01,2164779.28,66700.0
SH600006,2017-06-15,0.01,1946332.74,-35000.0
SH600006,2017-06-16,0.01,1605950.74,-57400.0
SH600006,2017-06-19,0.01,1674409.38,12500.0
SH600006,2017-06-20,0.01,1672046.52,-1354.0
SH600006,2017-06-21,0.01,1635604.32,-3800.0
SH600006,2017-06-22,0.01,1532304.28,-12600.0
SH600006,2017-06-23,0.01,1927282.56,67300.0
SH600006,2017-06-26,0.02,2340959.4,67300.0
SH600006,2017-06-27,0.02,2377842.48,8400.0
SH600006,2017-06-28,0.01,1787896.32,-104500.0
SH600006,2017-06-29,0.01,1709467.48,-12346.0
SH600006,2017-06-30,0.01,1891995.3,31700.0
SH600006,2017-07-03,0.01,1810458.65,-18113.0
SH600006,2017-07-04,0.01,1437509.7,-63300.0
SH600006,2017-07-05,0.01,1203786.0,-41374.0
SH600006,2017-07-06,0.01,1363329.45,28500.0
SH600006,2017-07-07,0.01,1471531.24,14500.0
SH600006,2017-07-10,0.0,1151132.48,-54300.0
SH600006,2017-07-11,0.0,1121856.76,-1100.0
SH600006,2017-07-12,0.0,1033301.97,-12200.0
SH600006,2017-07-13,0.0,1020882.9,-3000.0
SH600006,2017-07-14,0.01,1380192.55,55100.0
SH600006,2017-07-17,0.01,1346702.28,900.0
SH600006,2017-07-18,0.0,1098935.52,-43400.0
SH600006,2017-07-19,0.01,1392646.17,43800.0
SH600006,2017-07-20,0.01,1803731.24,69200.0
SH600006,2017-07-21,0.01,2173180.48,58800.0
SH600006,2017-07-24,0.01,2379292.48,33900.0
SH600006,2017-07-25,0.01,1716488.62,-106200.0
SH600006,2017-07-26,0.0,881586.0,-138200.0
SH600006,2017-07-27,0.01,1444322.55,91800.0
SH600006,2017-07-28,0.01,1255360.76,-28100.0
