instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600710,2023-06-29,1.98,224797506.15,88771.0
SH600710,2023-06-30,2.13,239012337.12,1933851.0
SH600710,2023-07-03,2.01,239884483.56,-1590006.0
SH600710,2023-07-04,1.97,228896048.16,-555414.0
SH600710,2023-07-05,1.88,216048248.4,-1141662.0
SH600710,2023-07-06,2.06,236889928.0,2284390.0
SH600710,2023-07-12,2.38,267477261.48,1135298.0
SH600710,2023-07-13,2.44,272296178.34,747672.0
SH600710,2023-07-19,2.7,297371009.24,1437900.0
SH600710,2023-07-20,2.64,289488591.92,-689400.0
SH600710,2023-07-26,2.56,283343460.0,-323823.0
SH600710,2023-07-27,2.77,296480917.58,2717474.0
SH600710,2023-08-02,2.95,313599701.37,587000.0
SH600710,2023-08-03,2.99,315601761.75,534876.0
SH600710,2023-08-09,3.35,345528871.46,879604.0
SH600710,2023-08-10,3.33,352633484.64,-261800.0
SH600710,2023-08-16,3.35,344833157.58,193853.0
SH600710,2023-08-17,3.25,344467987.2,-1344991.0
SH600710,2023-08-23,2.85,286989418.1,-580400.0
SH600710,2023-08-24,2.79,280624698.38,-684039.0
SH600710,2023-08-30,2.73,275680610.4,443700.0
SH600710,2023-08-31,2.74,274498210.35,125879.0
SH600710,2023-09-06,2.77,280272639.4,-132400.0
SH600710,2023-09-07,2.78,278295251.2,168300.0
SH600710,2023-09-13,2.89,289740725.6,-75500.0
SH600710,2023-09-14,2.88,289903518.23,-126393.0
SH600710,2023-09-15,2.87,290111169.24,-119600.0
SH600710,2023-09-20,2.87,276763666.24,871300.0
SH600710,2023-09-21,2.79,269767390.86,-1049912.0
SH600710,2023-09-27,2.77,273644922.2,-2000.0
SH600710,2023-09-28,2.87,279456428.5,1218500.0
SH600710,2023-10-11,2.84,266983245.69,100927.0
SH600710,2023-10-12,2.84,268943737.0,-89232.0
SH600710,2023-10-13,2.8,261936853.75,-512400.0
SH600710,2023-10-16,2.74,260793256.75,-762000.0
SH600710,2023-10-17,2.73,260989782.5,-120500.0
SH600710,2023-10-18,2.73,254635151.68,11339.0
SH600710,2023-10-19,2.75,254166805.84,237600.0
SH600710,2023-10-20,2.75,253009602.56,-62100.0
SH600710,2023-10-24,2.75,254166346.2,113100.0
SH600710,2023-10-25,2.69,253919198.08,-883100.0
SH600710,2023-10-26,2.66,253240737.28,-335200.0
SH600710,2023-10-27,2.6,254421466.2,-820099.0
SH600710,2023-10-30,2.54,247131890.88,-796913.0
SH600710,2023-10-31,2.51,243369364.8,-328900.0
SH600710,2023-11-01,2.5,241083070.72,-131900.0
SH600710,2023-11-02,2.52,239411568.8,175588.0
SH600710,2023-11-03,2.51,240501059.52,-76104.0
SH600710,2023-11-06,2.55,240013351.69,526215.0
SH600710,2023-11-07,2.55,239932715.84,-11215.0
SH600710,2023-11-08,2.51,235024067.04,-453800.0
SH600710,2023-11-09,2.56,238249696.32,545500.0
SH600710,2023-11-10,2.56,239927802.4,94300.0
SH600710,2023-11-13,2.61,246664339.92,607700.0
SH600710,2023-11-14,2.57,241271952.48,-560700.0
SH600710,2023-11-15,2.61,249775602.8,612500.0
SH600710,2023-11-16,2.58,241590808.28,-474103.0
SH600710,2023-11-17,2.52,237637646.27,-690600.0
SH600710,2023-11-20,2.53,243093937.84,113115.0
SH600710,2023-11-21,2.54,243275805.84,115616.0
SH600710,2023-11-22,2.57,243175005.72,354300.0
SH600710,2023-11-23,2.61,252386494.56,564548.0
SH600710,2023-11-24,2.59,249619318.2,-236900.0
SH600710,2023-11-27,2.61,253150455.04,155500.0
SH600710,2023-11-28,2.62,253351798.56,212200.0
SH600710,2023-11-29,2.62,252557016.32,-14700.0
SH600710,2023-11-30,2.59,248275104.36,-443720.0
SH600710,2023-12-01,2.49,244224130.57,-1264399.0
SH600710,2023-12-04,2.56,254022422.94,905500.0
SH600710,2023-12-05,2.58,252107965.71,237200.0
SH600710,2023-12-06,2.56,251836986.72,-260432.0
SH600710,2023-12-07,2.64,254832939.57,1088100.0
SH600710,2023-12-08,2.62,249860951.91,-302582.0
SH600710,2023-12-11,2.69,261902885.97,974900.0
SH600710,2023-12-12,2.7,264630785.37,81834.0
SH600710,2023-12-13,2.67,260841731.85,-318900.0
SH600710,2023-12-14,2.69,263991888.37,233600.0
SH600710,2023-12-15,2.68,259587177.63,-119096.0
SH600710,2023-12-18,2.68,257649884.1,-72411.0
SH600710,2023-12-19,2.62,252480643.8,-703298.0
SH600710,2023-12-20,2.6,249572845.0,-349358.0
SH600710,2023-12-21,2.63,252614981.4,414460.0
SH600710,2023-12-22,2.64,251569727.78,187604.0
SH600710,2023-12-27,2.69,248238946.56,657400.0
SH600710,2023-12-28,2.66,247769379.54,-413200.0
SH600710,2023-12-29,2.66,247203584.26,18500.0
SH600710,2024-01-02,2.65,248799767.19,-166407.0
SH600710,2024-01-03,2.67,250770891.44,226201.0
SH600710,2024-01-04,2.7,256272637.5,421642.0
SH600710,2024-01-05,2.6,250824212.32,-1314814.0
SH600710,2024-01-08,2.53,239376471.92,-878500.0
SH600710,2024-01-09,2.55,239803295.84,197700.0
SH600710,2024-01-10,2.49,232961735.16,-724642.0
SH600710,2024-01-11,2.42,226321130.22,-885600.0
SH600710,2024-01-12,2.43,225661505.52,131000.0
SH600710,2024-01-15,2.38,229738189.68,-743258.0
SH600710,2024-01-16,2.33,223986738.88,-572300.0
SH600710,2024-01-17,2.31,218849622.04,-245954.0
SH600710,2024-01-18,2.2,202781089.28,-1507450.0
SH600710,2024-01-19,2.15,195408872.12,-647234.0
SH600710,2024-01-22,2.18,186120919.53,433105.0
SH600710,2024-01-23,2.11,188649659.79,-888144.0
SH600710,2024-01-24,2.11,200195875.36,-50495.0
SH600710,2024-01-25,2.22,218832575.52,1371524.0
SH600710,2024-01-26,2.31,232644539.54,1229978.0
SH600710,2024-01-29,2.53,253311412.16,2903078.0
SH600710,2024-01-30,2.58,257554506.48,643860.0
SH600710,2024-01-31,2.64,254388272.64,763820.0
SH600710,2024-02-01,2.64,249264341.34,-39477.0
SH600710,2024-02-02,2.61,240899691.45,-353978.0
SH600710,2024-02-05,2.65,231692301.39,462462.0
SH600710,2024-02-06,2.57,233751448.9,-999329.0
SH600710,2024-02-07,2.67,251356518.58,1325880.0
SH600710,2024-02-08,2.64,259449945.0,-365856.0
SH600710,2024-02-19,2.69,263126462.22,631100.0
SH600710,2024-02-20,2.66,271998682.8,-352800.0
SH600710,2024-02-21,2.58,263239103.54,-1079700.0
SH600710,2024-02-22,2.59,268539959.66,157500.0
SH600710,2024-02-23,2.57,268846129.74,-301600.0
SH600710,2024-02-26,2.53,262171175.7,-503556.0
SH600710,2024-02-27,2.57,272584820.7,508177.0
SH600710,2024-02-28,2.67,272490480.6,1282230.0
SH600710,2024-02-29,2.7,284172007.08,410100.0
SH600710,2024-03-01,2.77,289871016.0,889100.0
SH600710,2024-03-04,2.78,298345956.77,105460.0
SH600710,2024-03-05,2.65,285339520.14,-1626500.0
SH600710,2024-03-06,2.67,286833894.77,224300.0
SH600710,2024-03-07,2.7,292709025.06,456941.0
SH600710,2024-03-08,2.75,299270427.4,662600.0
SH600710,2024-03-11,2.81,298411192.8,784210.0
SH600710,2024-03-12,2.93,304385307.14,1494793.0
SH600710,2024-03-13,2.94,305782344.6,127507.0
SH600710,2024-03-14,3.0,313250552.76,840520.0
SH600710,2024-03-15,3.08,323017760.0,1073512.0
SH600710,2024-03-18,3.14,326803865.38,781957.0
SH600710,2024-03-19,3.18,329665081.68,465202.0
SH600710,2024-03-20,3.21,332976710.88,418135.0
SH600710,2024-03-21,3.24,335424641.58,362624.0
SH600710,2024-03-22,3.29,338013273.92,708800.0
SH600710,2024-03-25,3.37,346642804.68,988200.0
SH600710,2024-03-26,3.36,348226185.58,-78600.0
SH600710,2024-03-27,3.39,344336788.53,292651.0
SH600710,2024-03-28,3.55,368881502.55,2084000.0
SH600710,2024-04-02,3.71,397263230.91,2105700.0
SH600710,2024-04-03,3.8,418512271.27,1257758.0
SH600710,2024-04-08,3.93,441143600.04,1651691.0
SH600710,2024-04-09,4.04,445337277.46,1475075.0
SH600710,2024-04-10,3.97,447907207.66,-929020.0
SH600710,2024-04-11,4.01,464576695.98,473900.0
SH600710,2024-04-12,4.07,468956505.6,855219.0
SH600710,2024-04-15,4.07,479889520.78,-28634.0
SH600710,2024-04-16,4.19,476541290.7,1512983.0
SH600710,2024-04-17,4.19,486347076.07,55700.0
SH600710,2024-04-18,4.05,473367403.56,-1881187.0
SH600710,2024-04-19,4.05,484252939.08,32348.0
SH600710,2024-04-22,3.99,470214474.66,-793656.0
SH600710,2024-04-23,4.17,474140299.5,2310819.0
SH600710,2024-04-24,4.2,483721251.2,469439.0
SH600710,2024-04-25,4.17,472447582.08,-476100.0
SH600710,2024-04-26,4.05,449864358.93,-1504667.0
SH600710,2024-04-29,3.98,433586949.12,-873741.0
SH600710,2024-04-30,3.91,427493264.88,-978258.0
SH600710,2024-05-06,3.87,429970803.18,-491176.0
SH600710,2024-05-07,3.81,421093358.32,-751804.0
SH600710,2024-05-08,3.8,417624658.81,-116099.0
SH600710,2024-05-09,3.88,442067697.3,1035900.0
SH600710,2024-05-10,3.89,440280895.0,28371.0
SH600710,2024-05-13,3.88,442798258.5,-119300.0
SH600710,2024-05-14,3.9,445210418.61,276307.0
SH600710,2024-05-16,3.88,431656800.5,-214604.0
SH600710,2024-05-17,3.83,428052597.7,-659898.0
SH600710,2024-05-20,3.84,427428917.5,162500.0
SH600710,2024-05-21,3.81,420339644.22,-423401.0
SH600710,2024-05-22,3.77,417020217.25,-510849.0
SH600710,2024-05-23,3.74,400367371.95,-466600.0
SH600710,2024-05-24,3.78,411280238.72,547816.0
SH600710,2024-05-27,3.79,419029358.22,97936.0
SH600710,2024-05-28,3.67,406256450.22,-1509800.0
SH600710,2024-05-29,3.67,409113845.64,-2800.0
SH600710,2024-05-30,3.63,404648942.67,-468240.0
SH600710,2024-05-31,3.6,400329037.92,-396809.0
SH600710,2024-06-03,3.58,387661386.24,-334000.0
SH600710,2024-06-04,3.51,391337300.16,-887400.0
SH600710,2024-06-05,3.42,376951679.36,-1163000.0
SH600710,2024-06-06,3.31,367350481.92,-1500000.0
SH600710,2024-06-07,3.3,374244087.36,-103200.0
SH600710,2024-06-11,3.06,334046181.66,-3111909.0
SH600710,2024-06-12,3.14,347703126.55,1094800.0
SH600710,2024-06-13,3.09,337492796.65,-730000.0
SH600710,2024-06-14,3.09,333286705.26,78263.0
SH600710,2024-06-17,3.1,332394552.2,39359.0
SH600710,2024-06-18,3.12,342230474.37,254362.0
SH600710,2024-06-19,3.12,339704265.63,88690.0
SH600710,2024-06-20,3.09,331998631.6,-391335.0
SH600710,2024-06-21,3.1,332301170.7,135977.0
SH600710,2024-06-24,3.14,328492590.35,489350.0
SH600710,2024-06-25,3.15,335333004.36,133407.0
SH600710,2024-06-26,3.12,329357730.52,-383130.0
SH600710,2024-06-27,3.1,320384381.5,-308257.0
SH600710,2024-06-28,3.13,334063487.75,434400.0
SH600710,2024-07-02,3.07,323123634.68,-749829.0
SH600710,2024-07-03,3.01,307332528.36,-888400.0
SH600710,2024-07-04,3.0,300679458.38,-97963.0
SH600710,2024-07-05,2.97,289111055.59,-341880.0
SH600710,2024-07-08,3.01,284864291.91,489004.0
SH600710,2024-07-09,3.01,292143747.87,25290.0
SH600710,2024-07-10,2.92,292169697.48,-1183500.0
SH600710,2024-07-11,2.88,302805742.54,-485780.0
SH600710,2024-07-12,2.82,298728411.42,-830689.0
SH600710,2024-07-15,2.84,307340970.66,237720.0
SH600710,2024-07-16,2.85,309049478.23,206591.0
SH600710,2024-07-17,2.81,302299858.19,-638496.0
SH600710,2024-07-18,2.83,306295899.28,350375.0
SH600710,2024-07-19,2.81,300097083.2,-260100.0
SH600710,2024-07-22,2.81,298308808.8,6520.0
SH600710,2024-07-23,2.78,293425492.88,-423100.0
SH600710,2024-07-24,2.79,293720293.65,81845.0
SH600710,2024-07-25,2.77,286599397.65,-162608.0
SH600710,2024-07-26,2.77,289304549.94,-70682.0
SH600710,2024-07-29,2.76,287670773.85,-68700.0
SH600710,2024-07-30,2.79,287275336.08,317581.0
SH600710,2024-07-31,2.78,291773960.61,-167097.0
SH600710,2024-08-01,2.82,295059896.0,547000.0
SH600710,2024-08-02,2.85,296549206.65,419300.0
SH600710,2024-08-05,2.89,291801231.64,496300.0
SH600710,2024-08-06,2.88,293001700.86,-137200.0
SH600710,2024-08-07,2.87,295581357.69,-102900.0
SH600710,2024-08-08,2.86,295837025.43,-62800.0
SH600710,2024-08-09,2.86,294462243.69,-79400.0
SH600710,2024-08-12,2.86,292410984.47,24800.0
SH600710,2024-08-13,2.87,297034508.61,111184.0
SH600710,2024-08-14,2.84,289285825.04,-368503.0
SH600710,2024-08-15,2.88,295207724.88,518868.0
SH600710,2024-08-16,2.84,286517269.92,-588500.0
