instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601288,2017-03-16,0.16,1637027926.4,
SH601288,2017-03-17,0.17,1685399921.66,17899961.0
SH601288,2017-03-20,0.17,1678862317.66,-2005400.0
SH601288,2017-03-21,0.17,1701272885.0,8480139.0
SH601288,2017-03-22,0.17,1683801558.36,-3776741.0
SH601288,2017-03-23,0.17,1680971379.48,-873512.0
SH601288,2017-03-24,0.17,1677010621.0,-2815059.0
SH601288,2017-03-27,0.17,1656882816.0,-10856068.0
SH601288,2017-03-28,0.17,1670746939.76,4226867.0
SH601288,2017-03-29,0.17,1674226935.43,-490500.0
SH601288,2017-03-30,0.17,1706598130.44,9839269.0
SH601288,2017-03-31,0.16,1665325790.24,-20122300.0
SH601288,2017-04-05,0.16,1674626863.6,1288080.0
SH601288,2017-04-06,0.16,1597910692.5,-21472241.0
SH601288,2017-04-07,0.15,1545919673.76,-18321234.0
SH601288,2017-04-10,0.15,1536536074.94,-54400.0
SH601288,2017-04-11,0.15,1494742260.82,-12513118.0
SH601288,2017-04-12,0.14,1450851849.08,-10524054.0
SH601288,2017-04-18,0.14,1413783414.36,-4653901.0
SH601288,2017-04-19,0.14,1351185238.0,-16600364.0
SH601288,2017-04-20,0.14,1347897448.5,-2283829.0
SH601288,2017-04-21,0.14,1360198909.51,-31156.0
SH601288,2017-04-24,0.14,1369695040.04,-875572.0
SH601288,2017-04-25,0.13,1350591556.5,-6975697.0
SH601288,2017-04-26,0.13,1319001111.25,-11851375.0
SH601288,2017-04-27,0.13,1329686507.5,-333300.0
SH601288,2017-04-28,0.13,1308646615.9,-6224820.0
SH601288,2017-05-04,0.13,1285992903.2,173705.0
SH601288,2017-05-05,0.12,1267839311.58,-6614734.0
SH601288,2017-05-08,0.13,1295518393.51,3694297.0
SH601288,2017-05-09,0.13,1291873709.28,59400.0
SH601288,2017-05-10,0.13,1313940263.74,4253500.0
SH601288,2017-05-11,0.13,1351291148.24,7533341.0
SH601288,2017-05-12,0.13,1346332858.78,-7159521.0
SH601288,2017-05-15,0.13,1363870707.92,7360500.0
SH601288,2017-05-16,0.13,1385283450.21,9767438.0
SH601288,2017-05-17,0.13,1395478862.58,2989857.0
SH601288,2017-05-18,0.14,1450859582.16,14996610.0
SH601288,2017-05-19,0.14,1466678574.69,3375135.0
SH601288,2017-05-22,0.14,1478792023.05,1032286.0
SH601288,2017-05-23,0.14,1449535237.5,-14482444.0
SH601288,2017-05-24,0.13,1440653231.5,-2537716.0
SH601288,2017-05-25,0.14,1530189843.0,28094516.0
SH601288,2017-05-26,0.15,1557168077.79,3927904.0
SH601288,2017-05-31,0.14,1532187019.68,-10816437.0
SH601288,2017-06-01,0.14,1498901257.16,-14133690.0
SH601288,2017-06-02,0.14,1486134936.72,-2403206.0
SH601288,2017-06-05,0.14,1424481249.18,-4584513.0
SH601288,2017-06-06,0.14,1444950479.74,4712459.0
SH601288,2017-06-07,0.14,1448986557.33,-3595559.0
SH601288,2017-06-08,0.13,1443060943.74,-1688209.0
SH601288,2017-06-09,0.14,1473614541.0,9904252.0
SH601288,2017-06-12,0.13,1420485038.88,-12847370.0
SH601288,2017-06-13,0.13,1419429511.23,-1472029.0
SH601288,2017-06-14,0.13,1391293138.92,-6916448.0
SH601288,2017-06-15,0.13,1376105841.92,233889.0
SH601288,2017-06-16,0.13,1406746521.75,7721847.0
SH601288,2017-06-19,0.14,1426395735.45,8106200.0
SH601288,2017-06-20,0.13,1415541789.05,-7921700.0
SH601288,2017-06-21,0.13,1401289982.02,-4107149.0
SH601288,2017-06-22,0.13,1419584131.0,1765500.0
SH601288,2017-06-23,0.13,1404718728.66,-5390700.0
SH601288,2017-06-26,0.13,1416899120.0,4623554.0
SH601288,2017-06-27,0.14,1464368820.8,14761600.0
SH601288,2017-06-28,0.14,1449333013.4,-1914700.0
SH601288,2017-06-29,0.14,1518542970.0,16194200.0
SH601288,2017-06-30,0.14,1490702470.4,-10374400.0
SH601288,2017-07-03,0.14,1478431049.92,-3486199.0
SH601288,2017-07-04,0.13,1441960259.52,-10361020.0
SH601288,2017-07-05,0.13,1447525914.56,1581152.0
SH601288,2017-07-06,0.13,1441262422.14,-2939315.0
SH601288,2017-07-07,0.13,1436073573.54,-2619137.0
SH601288,2017-07-10,0.13,1427469169.53,-1288300.0
SH601288,2017-07-11,0.13,1467097965.58,5421700.0
SH601288,2017-07-12,0.14,1507029952.18,9981601.0
SH601288,2017-07-13,0.14,1450660468.84,-1727730.0
SH601288,2017-07-14,0.14,1458067950.37,-273259.0
SH601288,2017-07-17,0.14,1509682564.8,1571755.0
SH601288,2017-07-18,0.14,1535612191.47,10787203.0
SH601288,2017-07-19,0.15,1570883627.76,11115975.0
SH601288,2017-07-20,0.15,1605738973.09,6021605.0
SH601288,2017-07-21,0.15,1607912114.4,-638797.0
SH601288,2017-07-24,0.15,1628735082.33,4530899.0
SH601288,2017-07-25,0.15,1707980606.37,11694220.0
SH601288,2017-07-26,0.16,1796084435.2,17369107.0
SH601288,2017-07-27,0.16,1826200820.28,10677719.0
SH601288,2017-07-28,0.16,1842014525.4,4250996.0
SH601288,2017-07-31,0.16,1841591128.79,1220554.0
SH601288,2017-08-01,0.17,1898087620.66,11124310.0
SH601288,2017-08-02,0.17,1901536192.31,-5785470.0
SH601288,2017-08-03,0.17,1911173298.96,6566182.0
SH601288,2017-08-04,0.17,1947440728.64,9645593.0
SH601288,2017-08-07,0.17,1964108606.56,8634308.0
SH601288,2017-08-08,0.18,2016291127.68,15443072.0
SH601288,2017-08-09,0.18,1976810416.75,-421849.0
SH601288,2017-08-10,0.18,1961018018.96,-2850681.0
SH601288,2017-08-11,0.17,1926821630.05,-10844877.0
SH601288,2017-08-14,0.17,1856035201.75,-13759162.0
SH601288,2017-08-15,0.17,1849302769.45,-7478882.0
SH601288,2017-08-16,0.16,1799118020.37,-11033494.0
SH601288,2017-08-17,0.16,1815807106.35,1856600.0
SH601288,2017-08-18,0.17,1827010731.0,4444626.0
SH601288,2017-08-21,0.16,1799891197.4,-8805149.0
SH601288,2017-08-22,0.16,1810272310.38,-2532174.0
SH601288,2017-08-24,0.16,1827910564.58,-8290400.0
SH601288,2017-08-25,0.16,1906603763.86,5324144.0
SH601288,2017-08-28,0.16,1915883833.32,8720516.0
SH601288,2017-08-29,0.17,1966981547.7,8011281.0
SH601288,2017-08-30,0.17,2027143891.85,22176638.0
SH601288,2017-08-31,0.18,2016979157.18,8476853.0
SH601288,2017-09-01,0.18,1982114867.7,698987.0
SH601288,2017-09-04,0.18,2023821240.0,3978943.0
SH601288,2017-09-05,0.17,2035441550.45,-10999547.0
SH601288,2017-09-06,0.17,2023692601.7,-3051675.0
SH601288,2017-09-07,0.17,1992612016.22,-5370208.0
SH601288,2017-09-08,0.17,1930777503.4,-12164891.0
SH601288,2017-09-11,0.17,1972421198.96,8241285.0
SH601288,2017-09-12,0.17,2010881729.28,7326489.0
SH601288,2017-09-13,0.17,2008134864.1,2022638.0
SH601288,2017-09-14,0.17,1966773883.0,-6752055.0
SH601288,2017-09-15,0.17,1958578123.12,1960737.0
SH601288,2017-09-18,0.18,1984525965.3,15459932.0
SH601288,2017-09-19,0.18,2012193346.8,4553821.0
SH601288,2017-09-20,0.18,2013041277.17,1686537.0
SH601288,2017-09-21,0.18,2043917990.01,-445414.0
SH601288,2017-09-22,0.18,2027861387.25,-7097538.0
SH601288,2017-09-25,0.17,2014113928.75,-11909300.0
SH601288,2017-09-26,0.17,1979524762.6,-8984199.0
SH601288,2017-09-27,0.17,1946981653.02,-4481215.0
SH601288,2017-09-28,0.17,1920807997.44,-9470645.0
SH601288,2017-09-29,0.16,1908187960.08,-684772.0
SH601288,2017-10-09,0.18,2047229575.85,40640471.0
SH601288,2017-10-10,0.18,2033290467.18,-2258584.0
SH601288,2017-10-11,0.18,2049853324.8,-4091561.0
SH601288,2017-10-12,0.18,2014727586.0,-3624500.0
SH601288,2017-10-13,0.17,1989089989.2,-1178175.0
SH601288,2017-10-16,0.18,2062038733.6,13628477.0
SH601288,2017-10-17,0.18,2034927416.0,-1437672.0
SH601288,2017-10-18,0.17,2006226174.36,-16014002.0
SH601288,2017-10-19,0.17,1974075010.6,-12443342.0
SH601288,2017-10-20,0.17,1942333549.51,-5610059.0
SH601288,2017-10-23,0.16,1875648084.66,-10933500.0
SH601288,2017-10-24,0.16,1848772238.0,-9684187.0
SH601288,2017-10-25,0.16,1846459704.7,3258100.0
SH601288,2017-10-26,0.16,1780785543.0,-8483720.0
SH601288,2017-10-27,0.16,1816936621.56,7130433.0
SH601288,2017-10-30,0.16,1795013927.52,-8473575.0
SH601288,2017-10-31,0.16,1787544612.7,-1997143.0
SH601288,2017-11-01,0.16,1813252012.85,8173440.0
SH601288,2017-11-02,0.16,1816449253.2,2166265.0
SH601288,2017-11-03,0.16,1807921023.0,-2292535.0
SH601288,2017-11-06,0.16,1771997478.72,-4479221.0
SH601288,2017-11-07,0.16,1817592641.34,8396100.0
SH601288,2017-11-08,0.16,1824493363.77,1860033.0
SH601288,2017-11-09,0.16,1809587916.96,-41340.0
SH601288,2017-11-10,0.16,1765040346.3,-5498837.0
SH601288,2017-11-13,0.16,1779865232.6,2736955.0
SH601288,2017-11-14,0.16,1746928034.63,-5060382.0
SH601288,2017-11-15,0.16,1771606236.5,6836067.0
SH601288,2017-11-16,0.16,1743498849.96,-2374622.0
SH601288,2017-11-17,0.16,1795205382.84,2118246.0
SH601288,2017-11-20,0.16,1753815350.14,-12614432.0
SH601288,2017-11-21,0.16,1753059304.32,1099110.0
SH601288,2017-11-22,0.17,1900124624.8,21054844.0
SH601288,2017-11-23,0.17,1955940319.6,16046444.0
