instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300394,2019-12-16,0.02,2004640.0,
SZ300394,2019-12-17,0.06,4715040.0,71000.0
SZ300394,2019-12-18,0.08,6186969.46,42314.0
SZ300394,2019-12-19,0.08,5958158.7,-6900.0
SZ300394,2019-12-20,0.08,6064293.54,2600.0
SZ300394,2019-12-23,0.08,6014201.96,3000.0
SZ300394,2019-12-27,0.1,7305716.44,33633.0
SZ300394,2019-12-30,0.14,10160950.8,79100.0
SZ300394,2019-12-31,0.17,13354538.22,69900.0
SZ300394,2020-01-02,0.17,13535517.45,3900.0
SZ300394,2020-01-03,0.16,12402029.97,-30900.0
SZ300394,2020-01-06,0.18,13976179.48,39749.0
SZ300394,2020-01-07,0.21,16667449.92,70900.0
SZ300394,2020-01-08,0.36,26809574.4,293064.0
SZ300394,2020-01-09,0.43,33073622.24,134636.0
SZ300394,2020-01-10,0.46,36437048.96,67700.0
SZ300394,2020-01-13,0.49,38865116.52,46700.0
SZ300394,2020-01-14,0.43,33504162.79,-113285.0
SZ300394,2020-01-15,0.46,36343801.3,65154.0
SZ300394,2020-01-16,0.48,38172599.85,45390.0
SZ300394,2020-01-17,0.45,33882778.65,-72114.0
SZ300394,2020-01-20,0.81,63226459.5,717104.0
SZ300394,2020-01-21,0.8,60789430.8,-23613.0
SZ300394,2020-01-22,0.77,60803574.9,-52150.0
SZ300394,2020-01-23,0.82,61701660.29,91469.0
SZ300394,2020-02-03,0.82,55767931.51,7000.0
SZ300394,2020-02-04,0.66,45137907.92,-324927.0
SZ300394,2020-02-05,0.63,43670586.51,-53033.0
SZ300394,2020-02-06,0.62,45980503.26,-14693.0
SZ300394,2020-02-07,0.69,56123277.6,136612.0
SZ300394,2020-02-10,0.79,66754655.82,202288.0
SZ300394,2020-02-11,1.08,88710904.36,573469.0
SZ300394,2020-02-12,0.85,71425519.77,-451948.0
SZ300394,2020-02-13,0.91,74701379.43,115800.0
SZ300394,2020-02-14,0.92,74991571.2,7977.0
SZ300394,2020-02-17,0.67,59522910.88,-481264.0
SZ300394,2020-02-18,0.54,48439632.64,-257080.0
SZ300394,2020-02-19,0.52,45432462.4,-40056.0
SZ300394,2020-02-20,0.54,47502832.0,30654.0
SZ300394,2020-02-21,0.6,52620249.6,121954.0
SZ300394,2020-02-24,0.6,57465726.08,-8800.0
SZ300394,2020-02-25,0.56,59742219.46,-65651.0
SZ300394,2020-02-26,0.58,61641950.03,37958.0
SZ300394,2020-02-27,0.91,93877802.51,644352.0
SZ300394,2020-02-28,0.94,87450416.55,61244.0
SZ300394,2020-03-02,0.65,66623572.68,-576408.0
SZ300394,2020-03-03,0.46,45933064.77,-374550.0
SZ300394,2020-03-04,0.54,52400462.94,158558.0
SZ300394,2020-03-05,0.69,65812539.96,305365.0
SZ300394,2020-03-06,0.68,63697267.4,-28552.0
SZ300394,2020-03-09,0.51,47435562.42,-336261.0
SZ300394,2020-03-10,0.46,45760267.37,-97000.0
SZ300394,2020-03-11,0.47,46197164.16,9217.0
SZ300394,2020-03-12,0.32,32679780.0,-294196.0
SZ300394,2020-03-13,0.28,29015429.82,-79987.0
SZ300394,2020-03-16,0.26,24839506.6,-27413.0
SZ300394,2020-03-17,0.37,34795068.84,211856.0
SZ300394,2020-03-18,0.36,32621887.6,-25900.0
SZ300394,2020-03-19,0.43,43455986.04,151700.0
SZ300394,2020-03-20,0.47,45568436.25,69489.0
SZ300394,2020-03-23,0.5,47371116.25,66300.0
SZ300394,2020-03-24,0.51,46927469.48,9361.0
SZ300394,2020-03-25,0.55,51611902.3,84281.0
SZ300394,2020-03-26,0.55,49436022.5,558.0
SZ300394,2020-03-27,0.59,51180922.0,89229.0
SZ300394,2020-03-30,0.61,49225395.23,34563.0
SZ300394,2020-03-31,0.63,49042578.0,32685.0
SZ300394,2020-04-01,0.6,47690855.7,-56221.0
SZ300394,2020-04-02,0.53,45139845.0,-139167.0
SZ300394,2020-04-03,0.57,48530461.59,74697.0
SZ300394,2020-04-07,0.59,51660167.35,41300.0
SZ300394,2020-04-08,0.6,54382927.41,30130.0
SZ300394,2020-04-14,0.56,52735799.81,-84050.0
SZ300394,2020-04-15,0.53,49319578.88,-61727.0
SZ300394,2020-04-16,0.56,52261981.2,54245.0
SZ300394,2020-04-17,0.52,49681455.3,-66139.0
SZ300394,2020-04-20,0.51,50258280.6,-16449.0
SZ300394,2020-04-21,0.53,51696451.8,29592.0
SZ300394,2020-04-22,0.51,50189028.93,-35460.0
SZ300394,2020-04-23,0.64,60616654.56,247350.0
SZ300394,2020-04-24,0.54,52917655.1,-185641.0
SZ300394,2020-04-27,0.56,59659504.38,31879.0
SZ300394,2020-04-28,0.4,39509281.56,-324640.0
SZ300394,2020-05-06,0.47,49667122.3,141686.0
SZ300394,2020-05-07,0.36,37101747.42,-214385.0
SZ300394,2020-05-08,0.34,35119655.34,-44284.0
SZ300394,2020-05-11,0.38,38877540.24,86900.0
SZ300394,2020-05-12,0.44,44875137.95,116077.0
SZ300394,2020-05-13,0.46,46688367.0,39500.0
SZ300394,2020-05-14,0.54,53950057.2,166545.0
SZ300394,2020-05-15,0.54,54677868.16,-4792.0
SZ300394,2020-05-18,0.58,54884515.2,76392.0
SZ300394,2020-05-19,0.57,55758122.75,-19425.0
SZ300394,2020-05-20,0.55,53117813.02,-39157.0
SZ300394,2020-05-21,0.68,63497634.28,258600.0
SZ300394,2020-05-22,0.75,68735707.2,146504.0
