instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601997,2017-06-12,0.02,2173500.0,
SH601997,2017-06-13,0.03,2928550.0,47000.0
SH601997,2017-06-14,0.05,3995068.0,76800.0
SH601997,2017-06-15,0.06,5025384.0,65800.0
SH601997,2017-06-16,0.08,6314520.0,89200.0
SH601997,2017-06-19,0.09,7132704.0,50000.0
SH601997,2017-06-20,0.09,7147675.0,1900.0
SH601997,2017-06-21,0.09,7199232.0,0.0
SH601997,2017-06-22,0.09,7259933.92,-12674.0
SH601997,2017-06-23,0.06,5178964.14,-130100.0
SH601997,2017-06-26,0.06,5075679.14,-6500.0
SH601997,2017-06-27,0.07,6125097.3,62200.0
SH601997,2017-06-28,0.07,5916816.18,-10200.0
SH601997,2017-06-29,0.07,5943349.92,1900.0
SH601997,2017-06-30,0.07,6204255.06,19100.0
SH601997,2017-07-03,0.07,6271456.36,3000.0
SH601997,2017-07-04,0.07,6157725.6,-700.0
SH601997,2017-07-05,0.08,6539809.5,20500.0
SH601997,2017-07-06,0.08,6609006.34,8700.0
SH601997,2017-07-07,0.08,6692762.64,4000.0
SH601997,2017-07-10,0.08,6650351.82,-800.0
SH601997,2017-07-11,0.08,6749700.06,-200.0
SH601997,2017-07-12,0.08,6658590.42,-2000.0
SH601997,2017-07-13,0.07,6368445.48,-26400.0
SH601997,2017-07-14,0.07,5834900.52,-34300.0
SH601997,2017-07-17,0.07,6011297.5,5700.0
SH601997,2017-07-18,0.07,6021636.16,2700.0
SH601997,2017-07-19,0.07,6126728.92,500.0
SH601997,2017-07-20,0.07,5846248.32,-14900.0
SH601997,2017-07-21,0.07,6057200.82,18700.0
SH601997,2017-07-24,0.07,6161190.42,4100.0
SH601997,2017-07-25,0.07,6247604.88,12400.0
SH601997,2017-07-26,0.06,5228696.46,-60600.0
SH601997,2017-07-27,0.07,5566841.76,20400.0
SH601997,2017-07-28,0.07,5555464.46,400.0
SH601997,2017-07-31,0.1,7984425.44,163500.0
SH601997,2017-08-01,0.1,8326157.32,15237.0
SH601997,2017-08-02,0.13,10271134.06,125200.0
SH601997,2017-08-03,0.14,11122367.83,64200.0
SH601997,2017-08-04,0.15,12160984.42,71000.0
SH601997,2017-08-07,0.15,12247980.72,500.0
SH601997,2017-08-08,0.16,12980150.94,50700.0
SH601997,2017-08-09,0.16,12835837.6,500.0
SH601997,2017-08-10,0.16,12536105.01,-23500.0
SH601997,2017-08-11,0.15,11724359.22,-36200.0
SH601997,2017-08-14,0.15,11777088.37,900.0
SH601997,2017-08-15,0.15,11356111.89,-30100.0
SH601997,2017-08-16,0.15,11677394.04,18800.0
SH601997,2017-08-17,0.05,9734000.67,-129300.0
SH601997,2017-08-18,0.04,7781994.45,-131400.0
SH601997,2017-08-21,0.03,6521485.23,-84900.0
SH601997,2017-08-22,0.02,4869787.19,-106900.0
SH601997,2017-08-24,0.02,5032951.49,8600.0
SH601997,2017-08-25,0.03,6953188.28,116400.0
SH601997,2017-08-28,0.03,7520247.29,28200.0
SH601997,2017-08-29,0.04,7953704.44,25800.0
SH601997,2017-08-30,0.04,9260070.36,88200.0
SH601997,2017-08-31,0.05,10046416.88,48400.0
SH601997,2017-09-01,0.06,11754065.62,115038.0
SH601997,2017-09-04,0.06,12539605.7,46200.0
SH601997,2017-09-05,0.07,14872860.0,136699.0
SH601997,2017-09-06,0.07,14943260.0,16400.0
SH601997,2017-09-07,0.07,13401661.0,-85500.0
SH601997,2017-09-08,0.06,12610360.0,-54300.0
SH601997,2017-09-11,0.06,12512521.0,-6300.0
SH601997,2017-09-12,0.06,12078997.56,-25403.0
SH601997,2017-09-13,0.06,11555156.13,-26536.0
SH601997,2017-09-14,0.06,11456200.69,-4500.0
SH601997,2017-09-15,0.05,10805160.96,-45800.0
SH601997,2017-09-18,0.06,11351325.0,36039.0
SH601997,2017-09-19,0.06,11136425.0,-14000.0
SH601997,2017-09-20,0.05,9757072.0,-91100.0
SH601997,2017-09-21,0.04,9042485.14,-44929.0
SH601997,2017-09-22,0.04,8883712.94,-2700.0
SH601997,2017-09-25,0.04,8833805.19,6500.0
SH601997,2017-09-26,0.04,8781744.48,-3100.0
SH601997,2017-09-27,0.05,9120564.09,26500.0
SH601997,2017-09-28,0.05,9156203.7,6200.0
SH601997,2017-09-29,0.05,8949137.41,-14500.0
SH601997,2017-10-09,0.05,9369327.32,19600.0
SH601997,2017-10-10,0.05,9488235.29,5000.0
SH601997,2017-10-11,0.05,9716592.87,16100.0
SH601997,2017-10-12,0.05,9867005.61,12700.0
SH601997,2017-10-13,0.05,9854721.06,1400.0
SH601997,2017-10-16,0.05,10119561.93,19200.0
SH601997,2017-10-17,0.05,10331727.06,12900.0
SH601997,2017-10-18,0.05,10229814.09,-3600.0
SH601997,2017-10-19,0.05,10157463.18,5000.0
SH601997,2017-10-20,0.05,9558132.02,-42900.0
SH601997,2017-10-23,0.05,9475798.86,-7400.0
SH601997,2017-10-24,0.05,9052619.73,-27600.0
SH601997,2017-10-25,0.05,9008440.83,-7200.0
SH601997,2017-10-26,0.05,9107697.25,5900.0
SH601997,2017-10-27,0.05,10668793.77,100000.0
SH601997,2017-10-30,0.06,10677734.99,9400.0
SH601997,2017-10-31,0.06,10794690.8,2500.0
SH601997,2017-11-01,0.06,11207087.77,24300.0
SH601997,2017-11-02,0.06,12390124.67,85200.0
SH601997,2017-11-03,0.06,11557424.34,-44000.0
SH601997,2017-11-06,0.06,11081821.53,-26900.0
SH601997,2017-11-07,0.06,11203895.15,-3200.0
SH601997,2017-11-08,0.06,11256833.7,1000.0
SH601997,2017-11-09,0.06,12342043.04,73253.0
SH601997,2017-11-10,0.07,12983501.44,52700.0
SH601997,2017-11-13,0.1,19617607.8,410906.0
SH601997,2017-11-14,0.12,22301899.53,195147.0
SH601997,2017-11-15,0.12,21873001.15,-34700.0
SH601997,2017-11-16,0.1,19022004.2,-160200.0
SH601997,2017-11-17,0.12,22050431.28,203300.0
SH601997,2017-11-20,0.11,20994315.37,-88600.0
SH601997,2017-11-21,0.16,29875155.0,574100.0
SH601997,2017-11-22,0.16,30448198.54,35500.0
SH601997,2017-11-23,0.18,33417943.13,247700.0
SH601997,2017-11-24,0.17,31646329.13,-120600.0
SH601997,2017-11-27,0.17,31483538.73,18500.0
SH601997,2017-11-28,0.18,32190880.81,42700.0
SH601997,2017-11-29,0.19,33899631.03,140300.0
SH601997,2017-11-30,0.21,36551708.03,184300.0
SH601997,2017-12-01,0.24,42605322.2,428935.0
SH601997,2017-12-04,0.28,48343604.79,442675.0
SH601997,2017-12-05,0.31,54497776.08,437026.0
SH601997,2017-12-06,0.35,61295479.4,483123.0
SH601997,2017-12-07,0.39,67584976.92,451248.0
SH601997,2017-12-08,0.28,48504263.46,-1381663.0
SH601997,2017-12-11,0.25,43911115.2,-352038.0
SH601997,2017-12-12,0.23,40565177.64,-174459.0
SH601997,2017-12-13,0.22,38079345.22,-181901.0
SH601997,2017-12-14,0.21,36109431.9,-119293.0
SH601997,2017-12-15,0.19,32143394.43,-225783.0
SH601997,2017-12-18,0.18,30263776.9,-119392.0
SH601997,2017-12-19,0.17,28880575.04,-129676.0
SH601997,2017-12-20,0.16,27032913.95,-103830.0
