instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600963,2023-08-31,0.12,13989150.72,-12827
SH600963,2023-09-06,0.12,13692881.93,257860
SH600963,2023-09-07,0.1,11636731.63,-305416
SH600963,2023-09-13,0.14,16655008.23,83600
SH600963,2023-09-14,0.17,21088481.07,641700
SH600963,2023-09-15,0.36,45292368.92,3354539
SH600963,2023-09-20,0.36,42203872.92,-580100
SH600963,2023-09-21,0.33,39495716.0,-554758
SH600963,2023-09-27,0.19,21571041.87,346200
SH600963,2023-09-28,0.24,26911325.0,763769
SH600963,2023-10-11,0.21,23098673.16,15505
SH600963,2023-10-12,0.26,29721209.04,1011731
SH600963,2023-10-13,0.23,25890417.6,-576200
SH600963,2023-10-16,0.2,22450754.88,-541400
SH600963,2023-10-17,0.19,21215147.74,-173342
SH600963,2023-10-18,0.22,24051119.98,588300
SH600963,2023-10-19,0.18,20260201.64,-717900
SH600963,2023-10-20,0.18,20229703.32,-133900
SH600963,2023-10-24,0.18,20679260.76,141870
SH600963,2023-10-25,0.39,45939477.98,3705050
SH600963,2023-10-26,0.4,46532636.86,158300
SH600963,2023-10-27,0.42,48774412.8,384200
SH600963,2023-10-30,0.39,45189080.94,-636600
SH600963,2023-10-31,0.38,43430925.78,-187700
SH600963,2023-11-01,0.41,48503997.12,597200
SH600963,2023-11-02,0.33,40800693.6,-1393800
SH600963,2023-11-03,0.28,35829279.4,-844810
SH600963,2023-11-06,0.23,27391335.68,-1017628
SH600963,2023-11-07,0.24,29325320.96,278800
SH600963,2023-11-08,0.18,21978255.22,-1150750
SH600963,2023-11-09,0.19,22456245.54,131600
SH600963,2023-11-10,0.23,27880835.84,727070
SH600963,2023-11-13,0.23,28617929.88,11155
SH600963,2023-11-14,0.19,23898661.2,-621030
SH600963,2023-11-15,0.24,29989573.88,857149
SH600963,2023-11-16,0.22,27305623.02,-290100
SH600963,2023-11-17,0.23,28252956.66,91700
SH600963,2023-11-20,0.24,28605455.7,96213
SH600963,2023-11-21,0.25,30593949.12,283200
SH600963,2023-11-22,0.26,30720255.66,123167
SH600963,2023-11-23,0.31,36877193.84,844700
SH600963,2023-11-24,0.26,30686794.4,-842673
SH600963,2023-11-27,0.27,31262822.5,131800
SH600963,2023-11-28,0.31,36485067.15,794800
SH600963,2023-11-29,0.32,37385436.24,246151
SH600963,2023-11-30,0.35,39244186.8,378620
SH600963,2023-12-01,0.38,43046759.88,571200
SH600963,2023-12-04,0.37,41825707.24,-150880
SH600963,2023-12-05,0.31,34717058.56,-1103700
SH600963,2023-12-06,0.41,46265524.65,1904309
SH600963,2023-12-07,0.35,39559859.04,-1110444
SH600963,2023-12-08,0.32,35408541.23,-563450
SH600963,2023-12-11,0.36,39666091.65,673500
SH600963,2023-12-12,0.35,39634781.88,-138500
SH600963,2023-12-13,0.32,35349933.1,-516200
SH600963,2023-12-14,0.32,35202421.65,-71100
SH600963,2023-12-15,0.27,29337647.68,-898700
SH600963,2023-12-18,0.29,31202264.61,454300
SH600963,2023-12-19,0.27,28798873.03,-423100
SH600963,2023-12-20,0.29,30173368.68,363835
SH600963,2023-12-21,0.3,31156165.14,179376
SH600963,2023-12-22,0.32,32363061.57,308089
SH600963,2023-12-27,0.35,36028964.7,613100
SH600963,2023-12-28,0.36,38185001.56,118421
SH600963,2023-12-29,0.35,37565194.88,-61500
SH600963,2024-01-02,0.33,35604007.74,-463505
SH600963,2024-01-03,0.31,34861438.73,-227266
SH600963,2024-01-04,0.3,33431977.04,-259752
SH600963,2024-01-05,0.29,32189155.52,-133000
SH600963,2024-01-08,0.32,33960002.96,520800
SH600963,2024-01-09,0.32,33913580.2,32100
SH600963,2024-01-10,0.33,33997243.9,44901
SH600963,2024-01-11,0.34,35450306.1,188600
SH600963,2024-01-12,0.29,30627234.89,-809201
SH600963,2024-01-15,0.31,33480405.5,403176
SH600963,2024-01-16,0.27,28160884.8,-836005
SH600963,2024-01-17,0.26,26090208.21,-187979
SH600963,2024-01-18,0.31,30955776.5,977662
SH600963,2024-01-19,0.29,28227310.35,-449000
SH600963,2024-01-22,0.29,27196188.6,153263
SH600963,2024-01-23,0.36,33278570.2,1141844
SH600963,2024-01-24,0.37,35661807.9,254213
SH600963,2024-01-25,0.44,43907286.5,1254500
SH600963,2024-01-26,0.53,52054941.36,1447100
SH600963,2024-01-29,0.49,46652765.05,-710100
SH600963,2024-01-30,0.55,50236272.03,1110830
SH600963,2024-01-31,0.53,46279094.19,-249380
SH600963,2024-02-01,0.47,40353591.75,-1086100
SH600963,2024-02-02,0.47,38444426.13,28770
SH600963,2024-02-05,0.5,36733675.3,435170
SH600963,2024-02-06,0.49,38521806.54,-164500
SH600963,2024-02-07,0.56,46235443.5,1300142
SH600963,2024-02-08,0.52,44356631.2,-776455
SH600963,2024-02-19,0.51,43386352.8,-203840
SH600963,2024-02-20,0.53,45405085.68,464352
SH600963,2024-02-21,0.61,52547665.14,1437150
SH600963,2024-02-22,0.64,55645236.99,504471
SH600963,2024-02-23,0.67,58775768.75,449872
SH600963,2024-02-26,0.69,60460537.05,343130
SH600963,2024-02-27,0.74,66334925.0,953230
SH600963,2024-02-28,0.61,52766555.76,-2409669
SH600963,2024-02-29,0.62,55266127.68,240300
SH600963,2024-03-01,0.58,51434019.45,-706905
SH600963,2024-03-04,0.57,49211160.35,-244080
SH600963,2024-03-05,0.56,47098591.71,-146930
SH600963,2024-03-06,0.56,47739776.78,-12300
SH600963,2024-03-07,0.61,52043890.56,1038847
SH600963,2024-03-08,0.59,49582538.82,-409002
SH600963,2024-03-11,0.7,60109959.72,1853700
SH600963,2024-03-12,0.69,60324242.94,-134700
SH600963,2024-03-13,0.67,57285589.74,-351813
SH600963,2024-03-14,0.64,55442691.06,-481800
SH600963,2024-03-15,0.8,69810608.7,2744430
SH600963,2024-03-18,0.68,60514705.35,-2021870
SH600963,2024-03-19,0.6,53315689.91,-1497690
SH600963,2024-03-20,0.58,53356892.1,-244813
SH600963,2024-03-21,0.53,48256891.0,-926870
SH600963,2024-03-22,0.53,47632579.4,28200
SH600963,2024-03-25,0.55,48559588.0,326100
SH600963,2024-03-26,0.54,46887919.2,-262400
SH600963,2024-03-27,0.55,46466156.46,217706
SH600963,2024-03-28,0.58,49427176.54,453400
SH600963,2024-04-02,0.62,55209454.81,745193
SH600963,2024-04-03,0.64,56973421.08,376427
SH600963,2024-04-08,0.62,54171813.1,-271000
SH600963,2024-04-09,0.65,58235880.0,477730
SH600963,2024-04-10,0.58,50918963.64,-1234300
SH600963,2024-04-11,0.59,52165951.84,104453
SH600963,2024-04-12,0.5,43616324.6,-1468299
SH600963,2024-04-15,0.45,38336669.7,-874900
SH600963,2024-04-16,0.4,32741106.94,-882124
SH600963,2024-04-17,0.48,40678602.44,1381470
SH600963,2024-04-18,0.45,37323483.12,-594800
SH600963,2024-04-19,0.46,37151442.0,177200
SH600963,2024-04-22,0.47,38341250.16,115576
SH600963,2024-04-23,0.41,33545443.14,-933438
SH600963,2024-04-24,0.43,35079735.56,288800
SH600963,2024-04-25,0.46,38514770.54,627800
SH600963,2024-04-26,0.52,43368401.84,951910
SH600963,2024-04-29,0.64,56317561.92,2233960
SH600963,2024-04-30,0.62,54314009.38,-387710
SH600963,2024-05-06,0.64,56716627.84,282030
SH600963,2024-05-07,0.7,61273158.48,1019090
SH600963,2024-05-08,0.71,62175637.26,339447
SH600963,2024-05-09,0.8,70853448.19,1462886
SH600963,2024-05-10,0.79,69836140.32,-176360
SH600963,2024-05-13,0.73,64470608.3,-922600
SH600963,2024-05-14,0.69,62652753.02,-775300
SH600963,2024-05-16,0.69,61765719.01,-102500
SH600963,2024-05-17,0.72,64952332.77,531644
SH600963,2024-05-20,0.72,64563621.3,24599
SH600963,2024-05-21,0.71,63844050.0,-66900
SH600963,2024-05-22,0.65,59804691.0,-1042400
SH600963,2024-05-23,0.63,54965684.8,-462950
SH600963,2024-05-24,0.64,55348806.25,148665
SH600963,2024-05-27,0.64,55709568.65,74384
SH600963,2024-05-28,0.63,53885942.75,-142100
SH600963,2024-05-29,0.65,54732751.84,251513
SH600963,2024-05-30,0.66,55538598.96,271300
SH600963,2024-05-31,0.67,55278505.26,71980
SH600963,2024-06-03,0.55,42266183.5,-2109857
SH600963,2024-06-04,0.56,43315952.55,220760
SH600963,2024-06-05,0.54,41291746.25,-334400
SH600963,2024-06-06,0.49,36399188.8,-965900
SH600963,2024-06-07,0.53,40243548.92,786581
SH600963,2024-06-11,0.52,38868632.88,-237670
SH600963,2024-06-12,0.46,34841211.75,-983391
SH600963,2024-06-13,0.4,29453371.5,-1060800
SH600963,2024-06-14,0.4,29263970.28,-10968
SH600963,2024-06-17,0.48,33467549.16,1382100
SH600963,2024-06-18,0.44,30779878.59,-672200
SH600963,2024-06-19,0.66,47914524.42,3848150
SH600963,2024-06-20,0.53,36623536.95,-2289000
SH600963,2024-06-21,0.55,37168738.45,294448
SH600963,2024-06-24,0.64,41403816.3,1598955
SH600963,2024-06-25,0.64,42426020.4,60482
SH600963,2024-06-26,0.66,44617728.96,337140
SH600963,2024-06-27,0.57,38046601.08,-1492900
SH600963,2024-06-28,0.6,39682851.22,502034
SH600963,2024-07-02,0.59,39886369.4,-316353
SH600963,2024-07-03,0.57,38541766.0,-353843
SH600963,2024-07-04,0.51,33959808.0,-939370
SH600963,2024-07-05,0.52,35653378.02,154642
SH600963,2024-07-08,0.51,32860231.12,-127440
SH600963,2024-07-09,0.49,31221192.1,-435700
SH600963,2024-07-10,0.58,35206845.0,1590798
SH600963,2024-07-11,0.68,42261387.2,1723780
SH600963,2024-07-12,0.7,44029720.0,470640
SH600963,2024-07-15,0.68,41278655.6,-367300
SH600963,2024-07-16,0.65,37751517.2,-632400
SH600963,2024-07-17,0.66,38833931.4,295600
SH600963,2024-07-18,0.68,40052366.1,372610
SH600963,2024-07-19,0.65,37376886.9,-604540
SH600963,2024-07-22,0.63,36416928.0,-263600
SH600963,2024-07-23,0.63,35460885.6,-122866
SH600963,2024-07-24,0.67,36601669.76,664944
SH600963,2024-07-25,0.71,39439289.76,718430
SH600963,2024-07-26,0.73,42015665.52,327000
SH600963,2024-07-29,0.65,38270875.38,-1405600
SH600963,2024-07-30,0.72,42416967.24,1175630
SH600963,2024-07-31,0.84,51850597.5,2034422
SH600963,2024-08-01,0.78,47233092.0,-1041700
SH600963,2024-08-02,0.81,48737182.5,646200
SH600963,2024-08-05,0.69,41560155.0,-2153175
SH600963,2024-08-06,0.71,43466378.0,412000
SH600963,2024-08-07,0.71,42574586.25,-76700
SH600963,2024-08-08,0.82,50018575.25,1855700
SH600963,2024-08-09,0.74,45137378.1,-1369090
SH600963,2024-08-12,0.58,37812285.25,-2742410
SH600963,2024-08-13,0.65,41350485.7,1247340
SH600963,2024-08-14,0.59,36526052.5,-1114400
SH600963,2024-08-15,0.58,35936718.4,-226720
SH600963,2024-08-16,0.5,29893342.05,-1391200
