instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000516,2023-01-12,0.65,172491833.64,-1227610
SZ000516,2023-01-13,0.94,268800462.46,6689626
SZ000516,2023-01-19,0.88,241388805.68,-922800
SZ000516,2023-01-20,0.85,236830178.56,-673150
SZ000516,2023-02-02,0.89,234912562.8,2628665
SZ000516,2023-02-03,0.74,189209117.21,-3372482
SZ000516,2023-02-08,0.53,139320335.04,-2250692
SZ000516,2023-02-09,0.49,129550186.48,-939797
SZ000516,2023-02-10,0.56,152482552.96,1554277
SZ000516,2023-02-13,0.66,184076298.3,2172616
SZ000516,2023-02-14,0.87,248267055.24,4778427
SZ000516,2023-02-15,1.02,295524264.49,3421682
SZ000516,2023-02-16,1.17,327319709.31,3556192
SZ000516,2023-02-17,1.17,328820203.58,-52409
SZ000516,2023-02-23,1.12,322881483.73,-698054
SZ000516,2023-02-24,1.13,316969095.52,122818
SZ000516,2023-03-01,0.99,267239927.75,-2845622
SZ000516,2023-03-02,0.89,236884110.0,-2294875
SZ000516,2023-03-08,0.57,151091496.5,-210095
SZ000516,2023-03-09,0.58,153290596.25,249434
SZ000516,2023-03-15,0.44,117606528.0,-908414
SZ000516,2023-03-16,0.4,105733400.71,-942169
SZ000516,2023-03-22,0.45,108668877.24,-1823827
SZ000516,2023-03-23,0.42,101191237.84,-621500
SZ000516,2023-03-29,0.4,92992901.8,-7150
SZ000516,2023-03-30,0.56,125662537.3,3550400
SZ000516,2023-04-03,0.46,106348441.68,-3737021
SZ000516,2023-04-04,0.41,94390640.0,-1048948
SZ000516,2023-04-12,0.35,92432230.51,977086
SZ000516,2023-04-13,0.29,76575153.54,-1380367
SZ000516,2023-04-19,0.29,72852942.23,745800
SZ000516,2023-04-20,0.28,69490365.36,-146615
SZ000516,2023-04-26,0.3,75252935.2,894602
SZ000516,2023-04-27,0.31,78675478.96,246373
SZ000516,2023-05-04,0.31,77004895.89,856700
SZ000516,2023-05-10,0.3,70084378.62,-378279
SZ000516,2023-05-11,0.29,67352491.8,-88004
SZ000516,2023-05-17,0.36,79494277.56,1570378
SZ000516,2023-05-18,0.31,69359720.9,-1052503
SZ000516,2023-05-24,0.34,75407015.97,-352000
SZ000516,2023-05-25,0.31,67937671.08,-713100
SZ000516,2023-05-31,0.26,58627464.22,-707449
SZ000516,2023-06-01,0.26,58314493.89,-38828
SZ000516,2023-06-07,0.24,51714921.72,198600
SZ000516,2023-06-08,0.28,59081857.47,975100
SZ000516,2023-06-09,0.31,64206757.54,578020
SZ000516,2023-06-14,0.44,88859581.72,-1281194
SZ000516,2023-06-15,0.45,88750848.96,34810
SZ000516,2023-06-21,0.4,77077545.66,446250
SZ000516,2023-06-28,0.53,101252691.76,490390
SZ000516,2023-06-29,0.46,87832403.35,-1490961
SZ000516,2023-07-05,0.47,91334587.98,-625903
SZ000516,2023-07-06,0.41,78842843.1,-1438417
SZ000516,2023-07-12,0.37,74558461.25,-1134582
SZ000516,2023-07-13,0.41,84299687.04,972241
SZ000516,2023-07-19,0.31,61565799.12,-81731
SZ000516,2023-07-20,0.32,62874031.68,184253
SZ000516,2023-07-26,0.43,89220059.33,-544500
SZ000516,2023-07-27,0.45,93384801.63,371642
SZ000516,2023-08-02,0.36,71573927.84,-1545544
SZ000516,2023-08-03,0.36,71680505.6,-6416
SZ000516,2023-08-09,0.41,83245252.19,2009600
SZ000516,2023-08-10,0.38,74291590.29,-823250
SZ000516,2023-08-16,0.32,62197062.66,-11402
SZ000516,2023-08-17,0.35,66185801.48,605750
SZ000516,2023-08-23,0.28,49993651.3,-153252
SZ000516,2023-08-24,0.3,54752545.4,553322
SZ000516,2023-08-30,0.34,61331523.6,-2311800
SZ000516,2023-08-31,0.34,62555920.64,95300
SZ000516,2023-09-06,0.29,51829277.64,-1686295
SZ000516,2023-09-07,0.2,35988502.68,-2003100
SZ000516,2023-09-13,0.38,66617206.44,-623400
SZ000516,2023-09-14,0.37,64851616.44,-229000
SZ000516,2023-09-15,0.6,108875399.44,5266450
SZ000516,2023-09-20,0.47,83470359.38,-828000
SZ000516,2023-09-21,0.4,70031268.52,-1471427
SZ000516,2023-09-27,0.62,114402672.8,5465152
SZ000516,2023-09-28,0.62,113195768.2,-26700
SZ000516,2023-10-11,0.71,135547613.46,3935980
SZ000516,2023-10-12,0.73,139960375.1,368900
SZ000516,2023-10-13,0.69,133200104.11,-947871
SZ000516,2023-10-16,0.65,123958979.58,-752300
SZ000516,2023-10-17,0.52,101859240.63,-2977628
SZ000516,2023-10-18,0.44,86294406.63,-1816200
SZ000516,2023-10-19,0.35,70531154.12,-1943650
SZ000516,2023-10-20,0.37,72372409.96,378687
SZ000516,2023-10-24,0.4,78853456.8,601084
SZ000516,2023-10-25,0.3,58942657.0,-2291300
SZ000516,2023-10-26,0.31,61325616.8,267300
SZ000516,2023-10-27,0.36,73663325.92,1067118
SZ000516,2023-10-30,0.38,82250599.16,657676
SZ000516,2023-10-31,0.44,93630390.27,1186297
SZ000516,2023-11-01,0.43,90319649.07,-143100
SZ000516,2023-11-02,0.37,77746287.0,-1444467
SZ000516,2023-11-03,0.35,75921040.8,-379524
SZ000516,2023-11-06,0.35,76237372.44,93516
SZ000516,2023-11-07,0.36,76181519.96,107950
SZ000516,2023-11-08,0.5,104869542.4,3221694
SZ000516,2023-11-09,0.38,79873992.51,-2794903
SZ000516,2023-11-10,0.4,84193429.45,467978
SZ000516,2023-11-13,0.38,80223071.11,-430158
SZ000516,2023-11-14,0.41,86711920.96,652400
SZ000516,2023-11-15,0.35,72587781.41,-1340894
SZ000516,2023-11-16,0.49,99866514.33,3205300
SZ000516,2023-11-17,0.52,106546450.37,643300
SZ000516,2023-11-20,0.5,101803866.37,-451454
SZ000516,2023-11-21,0.5,102782615.04,71065
SZ000516,2023-11-22,0.46,95778440.5,-957724
SZ000516,2023-11-23,0.43,92489754.81,-600393
SZ000516,2023-11-24,0.37,77915057.54,-1462500
SZ000516,2023-11-27,0.3,63299431.25,-1517532
SZ000516,2023-11-28,0.42,90031237.28,2726879
SZ000516,2023-11-29,0.4,85315386.0,-515804
SZ000516,2023-11-30,0.37,78913818.8,-566611
SZ000516,2023-12-01,0.33,70516344.36,-945950
SZ000516,2023-12-04,0.34,70250333.44,208800
SZ000516,2023-12-05,0.32,64661100.15,-534100
SZ000516,2023-12-06,0.33,67075234.54,307195
SZ000516,2023-12-07,0.3,60704784.22,-738700
SZ000516,2023-12-08,0.6,114371061.8,6904812
SZ000516,2023-12-11,0.62,124329935.4,413269
SZ000516,2023-12-12,0.57,112890885.45,-1111700
SZ000516,2023-12-13,0.51,98504494.86,-1478801
SZ000516,2023-12-14,0.55,104244158.92,866983
SZ000516,2023-12-15,0.48,91165583.9,-1551363
SZ000516,2023-12-18,0.55,101947596.48,1575544
SZ000516,2023-12-19,0.55,102970036.32,125299
SZ000516,2023-12-20,0.54,98877986.28,-320620
SZ000516,2023-12-21,0.61,113092180.56,1698300
SZ000516,2023-12-22,0.62,112302955.05,165228
SZ000516,2023-12-27,0.66,119395465.2,913400
SZ000516,2023-12-28,0.68,125216117.76,498959
SZ000516,2023-12-29,0.63,117043065.84,-1142200
SZ000516,2024-01-02,0.57,106052165.96,-1322900
SZ000516,2024-01-03,0.58,104910752.0,4800
SZ000516,2024-01-04,0.58,103486692.52,18985
SZ000516,2024-01-05,0.37,67344529.28,-4672461
SZ000516,2024-01-08,0.35,62125779.72,-485300
SZ000516,2024-01-09,0.38,68025328.75,668557
SZ000516,2024-01-10,0.37,67167009.36,-162942
SZ000516,2024-01-11,0.35,62888595.38,-550217
SZ000516,2024-01-12,0.36,64464566.4,334222
SZ000516,2024-01-15,0.39,68768114.94,759999
SZ000516,2024-01-16,0.45,77485784.8,1170811
SZ000516,2024-01-17,0.39,66344092.48,-1181355
SZ000516,2024-01-18,0.39,66494695.08,-100645
SZ000516,2024-01-19,0.37,62637688.54,-471761
SZ000516,2024-01-22,0.32,52134109.3,-1067747
SZ000516,2024-01-23,0.34,55225460.34,393304
SZ000516,2024-01-24,0.39,64466370.28,1236389
SZ000516,2024-01-25,0.35,56580595.5,-1090313
SZ000516,2024-01-26,0.3,48083597.1,-974900
SZ000516,2024-01-29,0.38,58133632.29,1777217
SZ000516,2024-01-30,0.39,58418205.83,313402
SZ000516,2024-01-31,0.37,53766178.59,-508300
SZ000516,2024-02-01,0.45,63242878.98,1796157
SZ000516,2024-02-02,0.63,83914371.45,4027391
SZ000516,2024-02-05,0.61,78308664.12,-410411
SZ000516,2024-02-06,0.68,93049129.4,1471559
SZ000516,2024-02-07,0.58,81842167.53,-2226392
SZ000516,2024-02-08,0.49,69519944.8,-2002253
SZ000516,2024-02-19,0.52,74178031.2,710665
SZ000516,2024-02-20,0.52,74560695.3,-52474
SZ000516,2024-02-21,0.61,88606251.24,2162797
SZ000516,2024-02-22,0.61,88089249.96,-147317
SZ000516,2024-02-23,0.69,101440731.54,1950226
SZ000516,2024-02-26,0.66,97430700.68,-857378
SZ000516,2024-02-27,0.66,101407189.95,169486
SZ000516,2024-02-28,0.57,83558945.97,-2077128
SZ000516,2024-02-29,0.63,95180565.55,1277150
SZ000516,2024-03-01,0.55,82876622.4,-1755803
SZ000516,2024-03-04,0.5,76405940.2,-1119049
SZ000516,2024-03-05,0.45,67289709.5,-1085752
SZ000516,2024-03-06,0.47,69276056.46,438400
SZ000516,2024-03-07,0.39,56420991.4,-1891453
SZ000516,2024-03-08,0.46,65433222.02,1503528
SZ000516,2024-03-11,0.6,88003024.88,3198966
SZ000516,2024-03-12,0.57,85874052.24,-531072
SZ000516,2024-03-13,0.57,85759834.88,-57000
SZ000516,2024-03-14,0.5,74307350.0,-1581732
SZ000516,2024-03-15,0.55,82437101.28,1115604
SZ000516,2024-03-18,0.59,88438592.48,811800
SZ000516,2024-03-19,0.55,81662247.12,-853600
SZ000516,2024-03-20,0.59,88571333.62,954985
SZ000516,2024-03-21,0.52,78947663.98,-1535060
SZ000516,2024-03-22,0.4,58294283.55,-2859644
SZ000516,2024-03-25,0.39,56676874.32,-83913
SZ000516,2024-03-26,0.41,58804096.67,366751
SZ000516,2024-03-27,0.39,54982986.45,-408500
SZ000516,2024-03-28,0.4,55802349.97,103818
SZ000516,2024-04-02,0.4,56941607.61,125200
SZ000516,2024-04-03,0.41,57405567.74,180100
SZ000516,2024-04-08,0.39,52630116.66,-489152
SZ000516,2024-04-09,0.46,64280165.4,1643006
SZ000516,2024-04-10,0.41,56283243.99,-1107094
SZ000516,2024-04-11,0.44,59417319.87,726000
SZ000516,2024-04-12,0.42,56391683.4,-482597
SZ000516,2024-04-15,0.38,49968701.12,-994500
SZ000516,2024-04-16,0.48,58863748.45,2235441
SZ000516,2024-04-17,0.56,71344186.16,1882279
SZ000516,2024-04-18,0.53,66308696.56,-640576
SZ000516,2024-04-19,0.55,65952935.0,321702
SZ000516,2024-04-22,0.56,68889324.96,408536
SZ000516,2024-04-23,0.53,66666522.3,-840500
SZ000516,2024-04-24,0.51,65763951.18,-331000
SZ000516,2024-04-25,0.59,74916592.8,1696977
SZ000516,2024-04-26,0.61,75982830.0,437097
SZ000516,2024-04-29,0.72,94710918.4,2685100
SZ000516,2024-04-30,0.68,88541007.0,-1101724
SZ000516,2024-05-06,0.7,95446794.0,509363
SZ000516,2024-05-07,0.69,95562702.69,-216058
SZ000516,2024-05-08,0.59,82083148.74,-2323150
SZ000516,2024-05-09,0.58,82007895.84,-226300
SZ000516,2024-05-10,0.62,85848151.23,1094550
SZ000516,2024-05-13,0.63,85124127.2,69735
SZ000516,2024-05-14,0.63,86371297.38,160978
SZ000516,2024-05-16,0.64,86244937.56,175050
SZ000516,2024-05-17,0.63,84505665.32,-221842
SZ000516,2024-05-20,0.64,86422840.14,202392
SZ000516,2024-05-21,0.56,74079602.28,-1894700
SZ000516,2024-05-22,0.59,79195971.36,832500
SZ000516,2024-05-23,0.57,73913929.2,-593598
SZ000516,2024-05-24,0.61,77790106.72,874300
SZ000516,2024-05-27,0.63,80060354.88,429352
SZ000516,2024-05-28,0.66,83561917.6,650763
SZ000516,2024-05-29,0.58,72675099.63,-1779800
SZ000516,2024-05-30,0.69,87689462.47,2601200
SZ000516,2024-05-31,0.93,120707030.4,5433501
SZ000516,2024-06-03,0.52,65864353.5,-9201335
SZ000516,2024-06-04,0.48,60248561.13,-1001100
SZ000516,2024-06-05,0.52,65550848.0,944099
SZ000516,2024-06-06,0.45,54499575.36,-1557200
SZ000516,2024-06-07,0.47,57646940.13,454425
SZ000516,2024-06-11,0.52,63357795.96,960981
SZ000516,2024-06-12,0.46,57187078.9,-1283500
SZ000516,2024-06-13,0.41,50719956.09,-1047985
SZ000516,2024-06-14,0.39,47850911.81,-467400
SZ000516,2024-06-17,0.37,44615336.11,-447000
SZ000516,2024-06-18,0.37,44448597.54,-15600
SZ000516,2024-06-19,0.35,42332162.68,-436400
SZ000516,2024-06-20,0.33,38910897.27,-464000
SZ000516,2024-06-21,0.35,39816759.57,332800
SZ000516,2024-06-24,0.43,46551356.8,1957087
SZ000516,2024-06-25,0.43,45638740.95,-89761
