instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300122,2017-03-16,0.02,6412932.0,
SZ300122,2017-03-17,0.01,4096049.72,-125900.0
SZ300122,2017-03-20,0.01,4100124.82,-1700.0
SZ300122,2017-03-21,0.01,4274999.98,11900.0
SZ300122,2017-03-22,0.01,4458387.56,6565.0
SZ300122,2017-03-23,0.01,4352828.49,-4100.0
SZ300122,2017-03-24,0.01,4651238.99,16952.0
SZ300122,2017-03-27,0.01,4436410.75,-16900.0
SZ300122,2017-03-28,0.0,595346.58,-210700.0
SZ300122,2017-03-29,0.0,537406.31,-3200.0
SZ300122,2017-03-30,0.0,766693.2,13761.0
SZ300122,2017-03-31,0.0,647645.88,-8300.0
SZ300122,2017-04-05,0.0,1222762.24,29300.0
SZ300122,2017-04-06,0.01,4081229.08,151530.0
SZ300122,2017-04-07,0.01,3766113.38,-18200.0
SZ300122,2017-04-10,0.01,4114747.8,23941.0
SZ300122,2017-04-11,0.01,3633574.56,-24601.0
SZ300122,2017-04-12,0.01,4370343.75,34003.0
SZ300122,2017-04-18,0.01,4823604.48,18271.0
SZ300122,2017-04-19,0.01,5576587.92,44300.0
SZ300122,2017-04-20,0.02,7756378.28,106000.0
SZ300122,2017-04-21,0.02,7710365.88,-4400.0
SZ300122,2017-04-24,0.02,7013306.16,-34400.0
SZ300122,2017-04-25,0.02,7208976.32,6100.0
SZ300122,2017-04-26,0.03,10627402.2,179900.0
SZ300122,2017-04-27,0.04,14320243.0,207301.0
SZ300122,2017-04-28,0.04,15781527.3,1400.0
SZ300122,2017-05-04,0.05,18326254.04,163052.0
SZ300122,2017-05-05,0.07,22270089.6,206603.0
SZ300122,2017-05-08,0.07,23805040.0,65500.0
SZ300122,2017-05-09,0.07,26203706.76,21200.0
SZ300122,2017-05-10,0.07,24474806.16,-22200.0
SZ300122,2017-05-11,0.07,24510483.72,0.0
SZ300122,2017-05-12,0.07,24473207.88,-6400.0
SZ300122,2017-05-15,0.08,26429881.44,108300.0
SZ300122,2017-05-16,0.09,29827779.88,150500.0
SZ300122,2017-05-17,0.08,29441097.48,-4800.0
SZ300122,2017-05-18,0.09,33297988.68,142000.0
SZ300122,2017-05-19,0.11,40220764.65,322839.0
SZ300122,2017-05-22,0.11,36208196.64,0.0
SZ300122,2017-05-23,0.11,34871230.21,2800.0
SZ300122,2017-05-24,0.12,36870853.53,53600.0
SZ300122,2017-05-25,0.13,40324632.6,209900.0
SZ300122,2017-05-26,0.14,41053321.65,93900.0
SZ300122,2017-05-31,0.14,41907492.6,-8800.0
SZ300122,2017-06-01,0.14,41034205.28,16500.0
SZ300122,2017-06-02,0.14,42201164.85,30200.0
SZ300122,2017-06-05,0.14,45107233.24,85573.0
SZ300122,2017-06-06,0.15,48343600.5,139106.0
SZ300122,2017-06-07,0.15,48291684.78,-32639.0
SZ300122,2017-06-08,0.15,46829638.66,-50244.0
SZ300122,2017-06-09,0.15,47901086.8,2346.0
SZ300122,2017-06-12,0.15,47104293.28,-10860.0
SZ300122,2017-06-13,0.15,47603093.98,3114.0
SZ300122,2017-06-14,0.15,46867637.3,17616.0
SZ300122,2017-06-15,0.15,47667808.5,-9300.0
SZ300122,2017-06-16,0.15,46044489.12,-26200.0
SZ300122,2017-06-19,0.15,46545086.7,44400.0
SZ300122,2017-06-20,0.15,45941917.2,-18984.0
SZ300122,2017-06-21,0.15,45095584.64,-14000.0
SZ300122,2017-06-22,0.15,46237916.72,119229.0
SZ300122,2017-06-23,0.16,48591956.88,104900.0
SZ300122,2017-06-26,0.16,50323432.96,63400.0
SZ300122,2017-06-27,0.17,51555903.1,92338.0
SZ300122,2017-06-28,0.17,51994920.58,-3600.0
SZ300122,2017-06-29,0.18,56606286.1,197000.0
SZ300122,2017-06-30,0.19,60756040.8,176294.0
SZ300122,2017-07-03,0.2,65537062.8,23900.0
SZ300122,2017-07-04,0.2,65313447.1,6326.0
SZ300122,2017-07-05,0.2,65590800.98,16800.0
SZ300122,2017-07-06,0.2,65329254.16,-17600.0
SZ300122,2017-07-07,0.19,64747540.74,-17600.0
SZ300122,2017-07-10,0.2,66067256.54,17600.0
SZ300122,2017-07-11,0.2,67056243.08,114200.0
