instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301102,2023-03-13,0.0,32922.0,
SZ301102,2023-03-14,0.02,2011319.0,53800.0
SZ301102,2023-03-15,0.03,2322114.0,9500.0
SZ301102,2023-03-16,0.04,3256996.0,26600.0
SZ301102,2023-03-17,0.06,4821825.0,43700.0
SZ301102,2023-03-20,0.07,5613069.0,20600.0
SZ301102,2023-03-21,0.11,8877300.0,77900.0
SZ301102,2023-03-22,0.12,9410599.44,14192.0
SZ301102,2023-03-23,0.14,10550684.16,36200.0
SZ301102,2023-03-24,0.18,13843035.72,81956.0
SZ301102,2023-03-27,0.21,15859113.0,60400.0
SZ301102,2023-03-28,0.21,16307535.84,11100.0
SZ301102,2023-03-29,0.2,15593169.4,-36818.0
SZ301102,2023-03-30,0.2,15618879.8,8200.0
SZ301102,2023-03-31,0.22,17004105.1,39600.0
SZ301102,2023-04-03,0.25,19274668.2,54900.0
SZ301102,2023-04-04,0.23,16025433.45,-41035.0
SZ301102,2023-04-11,0.28,21657321.76,100249.0
SZ301102,2023-04-12,0.27,21764202.46,-10393.0
SZ301102,2023-04-13,0.34,26703510.3,130531.0
SZ301102,2023-04-14,0.36,27913901.4,56381.0
SZ301102,2023-04-17,0.35,26898396.51,-26300.0
SZ301102,2023-04-18,0.36,27282344.52,14204.0
SZ301102,2023-04-19,0.46,33781307.23,201436.0
SZ301102,2023-04-20,0.52,38067328.66,123200.0
SZ301102,2023-04-21,0.53,36896185.5,10147.0
SZ301102,2023-04-24,0.53,37663426.56,9442.0
SZ301102,2023-04-25,0.54,37530625.5,9426.0
SZ301102,2023-04-26,0.57,40401831.8,69394.0
SZ301102,2023-04-27,0.59,41603260.44,36880.0
SZ301102,2023-04-28,0.62,45823774.48,54200.0
SZ301102,2023-05-04,0.64,49853576.8,44394.0
SZ301102,2023-05-05,0.63,47689370.16,-10110.0
SZ301102,2023-05-08,0.65,47147584.56,32700.0
SZ301102,2023-05-09,0.61,41549244.96,-84000.0
SZ301102,2023-05-10,0.62,42397220.88,22768.0
SZ301102,2023-05-11,0.65,46305832.93,68889.0
SZ301102,2023-05-12,0.67,45593715.42,39404.0
SZ301102,2023-05-15,0.65,43190565.0,-45732.0
SZ301102,2023-05-16,0.62,41260346.53,-49716.0
SZ301102,2023-05-17,0.61,40514699.58,-21243.0
SZ301102,2023-05-18,0.64,43096327.2,56338.0
SZ301102,2023-05-19,0.64,42971204.28,1300.0
SZ301102,2023-05-22,0.66,44348296.4,34300.0
SZ301102,2023-05-23,0.68,45247035.12,33900.0
SZ301102,2023-05-24,0.67,44083298.88,-20500.0
SZ301102,2023-05-25,0.65,42616882.16,-29470.0
SZ301102,2023-05-29,0.65,43654267.6,-6700.0
SZ301102,2023-05-30,0.68,46602576.61,63247.0
SZ301102,2023-05-31,0.7,47777343.75,45364.0
SZ301102,2023-06-01,0.73,50611000.0,62500.0
SZ301102,2023-06-02,0.74,51372865.0,20500.0
SZ301102,2023-06-05,0.76,53555549.25,34600.0
SZ301102,2023-06-06,0.73,50885392.14,-54858.0
SZ301102,2023-06-07,0.76,53258909.89,57800.0
SZ301102,2023-06-08,0.75,51831587.5,-25042.0
SZ301102,2023-06-09,0.76,55073579.7,22958.0
SZ301102,2023-06-12,0.8,56976896.5,70900.0
SZ301102,2023-06-13,0.81,59124822.9,23800.0
SZ301102,2023-06-14,0.83,60293950.04,45119.0
SZ301102,2023-06-15,0.78,67584756.36,-110164.0
SZ301102,2023-06-16,0.82,73428560.0,86342.0
SZ301102,2023-06-19,0.81,72144616.95,-27029.0
SZ301102,2023-06-20,0.8,71025742.3,-5521.0
SZ301102,2023-06-21,0.85,73065189.78,98824.0
SZ301102,2023-06-26,0.93,74561598.6,157053.0
SZ301102,2023-06-27,0.92,73728648.52,-19531.0
SZ301102,2023-06-28,0.94,72798765.05,42419.0
SZ301102,2023-06-29,1.28,68717692.4482759,-184874.75
SZ301102,2023-06-30,0.88,68740553.68,-6489.0
SZ301102,2023-07-03,0.89,67109206.85,25841.0
SZ301102,2023-07-04,0.86,65380525.76,-77183.0
SZ301102,2023-07-05,0.77,59241824.72,-250950.0
SZ301102,2023-07-06,0.77,58535382.12,-2878.0
SZ301102,2023-07-07,0.76,56566056.28,-40890.0
SZ301102,2023-07-10,0.65,50635188.69,-316465.0
