instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601801,2017-03-16,0.06,21177030.0,
SH601801,2017-03-17,0.05,18917135.68,-127900.0
SH601801,2017-03-20,0.05,18011133.28,-27700.0
SH601801,2017-03-21,0.05,18861349.78,36366.0
SH601801,2017-03-22,0.05,16562899.9,-136248.0
SH601801,2017-03-23,0.03,12425446.11,-241757.0
SH601801,2017-03-24,0.04,13443217.06,64637.0
SH601801,2017-03-27,0.04,15036507.54,101300.0
SH601801,2017-03-28,0.05,18269607.28,180908.0
SH601801,2017-03-29,0.05,17746868.42,-22500.0
SH601801,2017-03-30,0.05,18382921.56,45400.0
SH601801,2017-03-31,0.05,18262956.75,1233.0
SH601801,2017-04-05,0.06,19279358.2,61000.0
SH601801,2017-04-06,0.07,21786291.75,148100.0
SH601801,2017-04-07,0.06,19694316.05,-128300.0
SH601801,2017-04-10,0.05,16686128.51,-177894.0
SH601801,2017-04-11,0.05,15983450.42,63400.0
SH601801,2017-04-12,0.11,30573259.47,983988.0
SH601801,2017-04-18,0.11,30573259.47,0.0
SH601801,2017-04-19,0.11,30573259.47,0.0
SH601801,2017-04-20,0.11,30573259.47,0.0
SH601801,2017-04-21,0.11,30573259.47,0.0
SH601801,2017-04-24,0.11,30573259.47,0.0
SH601801,2017-04-25,0.11,30573259.47,0.0
SH601801,2017-04-26,0.11,30573259.47,0.0
SH601801,2017-04-27,0.11,30573259.47,0.0
SH601801,2017-04-28,0.11,30573259.47,0.0
SH601801,2017-05-04,0.1,26830356.97,-187600.0
SH601801,2017-05-05,0.09,25588065.6,-69600.0
SH601801,2017-05-08,0.09,25308326.94,42485.0
SH601801,2017-05-09,0.1,25733807.1,57576.0
SH601801,2017-05-10,0.11,25728980.1,147300.0
SH601801,2017-05-11,0.1,23983999.0,-179387.0
SH601801,2017-05-12,0.1,24203796.14,96039.0
SH601801,2017-05-15,0.1,22609973.96,-104246.0
SH601801,2017-05-16,0.09,22275671.81,-78573.0
