instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300471,2023-03-15,0.04,2445432.0,25900
SZ300471,2023-03-16,0.06,3040380.0,52900
SZ300471,2023-03-22,0.08,4405590.0,-4800
SZ300471,2023-03-23,0.06,3102666.0,-101900
SZ300471,2023-03-29,0.25,15318220.0,774100
SZ300471,2023-03-30,0.19,11924310.0,-207000
SZ300471,2023-04-03,0.01,671616.0,-386267
SZ300471,2023-04-04,0.01,1194969.6,29760
SZ300471,2023-04-12,0.18,10966682.4,524200
SZ300471,2023-04-13,0.2,12085754.8,85320
SZ300471,2023-04-19,0.31,18028654.8,15804
SZ300471,2023-04-20,0.39,21849914.56,280862
SZ300471,2023-04-26,0.26,13877468.8,-294382
SZ300471,2023-04-27,0.2,10466681.4,-235427
SZ300471,2023-05-04,0.24,12867129.7,-59029
SZ300471,2023-05-10,0.21,10924417.15,-53400
SZ300471,2023-05-11,0.18,9311580.75,-130300
SZ300471,2023-05-17,0.13,7235305.86,222998
SZ300471,2023-05-18,0.13,7128752.8,-5498
SZ300471,2023-05-24,0.08,4459203.09,145459
SZ300471,2023-05-25,0.06,3320228.08,-85468
SZ300471,2023-05-31,0.09,4603318.06,-104400
SZ300471,2023-06-01,0.12,6190769.47,121200
SZ300471,2023-06-07,0.09,4626548.28,189900
SZ300471,2023-06-08,0.07,3623536.4,-81100
SZ300471,2023-06-09,0.11,5321600.0,137000
SZ300471,2023-06-14,0.12,6297993.0,100800
SZ300471,2023-06-15,0.13,7107785.81,53600
SZ300471,2023-06-21,0.06,3183101.19,-452941
SZ300471,2023-06-28,0.17,9469915.8,231400
SZ300471,2023-06-29,0.12,6540330.0,-202752
SZ300471,2023-07-05,0.2,11262650.08,-348976
SZ300471,2023-07-06,0.02,1346105.04,-687000
SZ300471,2023-07-12,0.09,5306351.04,-289337
SZ300471,2023-07-13,0.06,3446668.16,-132400
SZ300471,2023-07-19,0.46,25528260.24,-182495
SZ300471,2023-07-20,0.19,11244872.89,-1024561
SZ300471,2023-07-26,0.08,4398352.0,-421173
SZ300471,2023-07-27,0.07,3729822.67,-47327
SZ300471,2023-08-02,0.24,13474361.01,590811
SZ300471,2023-08-03,0.17,9594904.79,-263400
SZ300471,2023-08-09,0.35,20347942.5,683300
SZ300471,2023-08-10,0.2,12288079.25,-541100
SZ300471,2023-08-16,0.07,3895720.0,-268560
SZ300471,2023-08-17,0.09,5165225.0,87300
SZ300471,2023-08-23,0.15,7526520.0,5900
SZ300471,2023-08-24,0.18,9026476.83,123893
SZ300471,2023-08-30,0.23,11864776.14,-12092
SZ300471,2023-08-31,0.05,3104174.97,-672500
SZ300471,2023-09-06,0.26,13912563.4,378400
SZ300471,2023-09-07,0.33,16990231.16,252800
SZ300471,2023-09-13,0.4,21306481.9,-69600
SZ300471,2023-09-14,0.36,19325408.41,-150100
SZ300471,2023-09-15,0.32,16993062.96,-173200
SZ300471,2023-09-20,0.21,10990165.44,-120600
SZ300471,2023-09-21,0.21,11063287.32,9171
SZ300471,2023-09-27,0.24,12729899.16,-21079
SZ300471,2023-09-28,0.35,18557925.38,426605
SZ300471,2023-10-11,0.14,7887841.68,-1039900
SZ300471,2023-10-12,0.21,11586201.52,275362
SZ300471,2023-10-13,0.23,12263983.2,67887
SZ300471,2023-10-16,0.15,8515656.15,-299700
SZ300471,2023-10-17,0.14,8011884.4,-54000
SZ300471,2023-10-18,0.06,3683734.8,-310100
SZ300471,2023-10-19,0.1,5375714.84,133582
SZ300471,2023-10-20,0.07,3707865.6,-126400
SZ300471,2023-10-24,0.3,15766483.2,932531
SZ300471,2023-10-25,0.47,24849753.24,699660
SZ300471,2023-10-26,0.36,18833070.56,-464200
SZ300471,2023-10-27,0.38,20444095.68,100571
SZ300471,2023-10-30,0.3,15995177.24,-342800
SZ300471,2023-10-31,0.2,10826705.05,-379400
SZ300471,2023-11-01,0.17,9349586.41,-127200
SZ300471,2023-11-02,0.09,4687791.92,-344880
SZ300471,2023-11-03,0.27,14641785.13,756300
SZ300471,2023-11-06,0.48,25748698.8,830400
SZ300471,2023-11-07,0.5,27170834.88,81565
SZ300471,2023-11-08,0.43,23605357.5,-283679
SZ300471,2023-11-09,0.34,18347948.5,-369000
SZ300471,2023-11-10,0.29,15974063.05,-179390
SZ300471,2023-11-13,0.39,21436004.75,393600
SZ300471,2023-11-14,0.43,23655098.88,166297
SZ300471,2023-11-15,0.51,28123118.52,321600
SZ300471,2023-11-16,0.4,22161490.56,-443700
SZ300471,2023-11-17,0.39,22099410.72,-22498
SZ300471,2023-11-20,0.42,23954992.2,120415
SZ300471,2023-11-21,0.29,16803159.69,-536500
SZ300471,2023-11-22,0.33,18612502.77,140624
SZ300471,2023-11-23,0.27,15575390.76,-236920
SZ300471,2023-11-24,0.29,17076006.09,105420
SZ300471,2023-11-27,0.49,27494500.0,791107
SZ300471,2023-11-28,0.46,26749152.0,-113200
SZ300471,2023-11-29,0.35,20030859.96,-449466
SZ300471,2023-11-30,0.29,16514217.45,-258189
SZ300471,2023-12-01,0.35,19538549.8,253700
SZ300471,2023-12-04,0.31,17578681.4,-151200
SZ300471,2023-12-05,0.26,14469951.6,-223500
SZ300471,2023-12-06,0.37,20650251.2,443000
SZ300471,2023-12-07,0.32,17698067.1,-197500
SZ300471,2023-12-08,0.18,10036925.8,-567400
SZ300471,2023-12-11,0.29,16207041.97,470934
SZ300471,2023-12-12,0.32,17430009.62,115680
SZ300471,2023-12-13,0.38,20790457.92,233713
SZ300471,2023-12-14,0.5,28220706.25,496243
SZ300471,2023-12-15,0.45,24642801.0,-213400
SZ300471,2023-12-18,0.34,18385927.15,-425800
SZ300471,2023-12-19,0.27,14388531.6,-309800
SZ300471,2023-12-20,0.24,12919979.52,-106503
SZ300471,2023-12-21,0.23,12548647.2,-39000
SZ300471,2023-12-22,0.19,10077797.88,-182100
SZ300471,2023-12-27,0.11,6239226.56,-291400
SZ300471,2023-12-28,0.39,21130919.68,1093700
SZ300471,2023-12-29,0.5,28116596.48,460800
SZ300471,2024-01-02,0.52,29266942.32,72700
SZ300471,2024-01-03,0.54,30057035.8,91983
SZ300471,2024-01-04,0.56,30600648.55,64800
SZ300471,2024-01-05,0.51,27234915.63,-194144
SZ300471,2024-01-08,0.4,20125929.91,-452500
SZ300471,2024-01-09,0.32,16678530.52,-289600
SZ300471,2024-01-10,0.28,14229244.99,-192900
SZ300471,2024-01-11,0.25,13180242.6,-93200
SZ300471,2024-01-12,0.14,7638305.52,-446027
SZ300471,2024-01-15,0.15,7908120.28,9700
SZ300471,2024-01-16,0.11,5868333.44,-142500
SZ300471,2024-01-17,0.09,4589208.84,-81900
SZ300471,2024-01-18,0.13,6326908.56,155900
SZ300471,2024-01-19,0.11,5066649.12,-96000
SZ300471,2024-01-22,0.27,11600837.6,664904
SZ300471,2024-01-23,0.15,6615156.96,-482504
SZ300471,2024-01-24,0.3,13105174.24,605224
SZ300471,2024-01-25,0.32,14523510.6,93500
SZ300471,2024-01-26,0.32,14343697.92,-27100
SZ300471,2024-01-29,0.25,11401674.24,-251300
SZ300471,2024-01-30,0.29,12792524.68,155488
SZ300471,2024-01-31,0.49,19212657.96,795800
SZ300471,2024-02-01,0.41,15877212.18,-313757
SZ300471,2024-02-02,0.46,16546990.41,197000
SZ300471,2024-02-05,0.69,21447945.42,932212
SZ300471,2024-02-06,0.53,17204024.0,-664188
SZ300471,2024-02-07,0.38,12462042.58,-578997
SZ300471,2024-02-08,0.61,21333244.15,894765
SZ300471,2024-02-19,0.54,19940875.5,-274966
SZ300471,2024-02-20,0.48,17832551.7,-233835
SZ300471,2024-02-21,0.49,18711810.6,50235
SZ300471,2024-02-22,0.57,22153503.45,326700
SZ300471,2024-02-23,0.65,25572696.12,321119
SZ300471,2024-02-26,0.63,25323133.29,-89857
SZ300471,2024-02-27,0.67,27487377.4,142449
SZ300471,2024-02-28,0.45,18204836.94,-885810
SZ300471,2024-02-29,0.25,12523459.08,-777814
SZ300471,2024-03-01,0.16,8350241.12,-382300
SZ300471,2024-03-04,0.37,18479447.3,860003
SZ300471,2024-03-05,0.28,13251140.7,-365900
SZ300471,2024-03-06,0.1,4928621.1,-723200
SZ300471,2024-03-07,0.17,7916604.6,281400
SZ300471,2024-03-08,0.48,21486857.6,1260400
SZ300471,2024-03-11,0.3,13896805.05,-733000
SZ300471,2024-03-12,0.15,7247580.6,-605025
SZ300471,2024-03-13,0.11,5365732.9,-156500
SZ300471,2024-03-14,0.19,8609060.31,301561
SZ300471,2024-03-15,0.17,7835005.31,-76710
SZ300471,2024-03-18,0.2,9303406.1,121014
SZ300471,2024-03-19,0.09,4514097.6,-430955
SZ300471,2024-03-20,0.11,5397241.14,70803
SZ300471,2024-03-21,0.21,10612226.94,405200
SZ300471,2024-03-22,0.12,6139611.66,-360500
SZ300471,2024-03-25,0.18,8442611.86,228500
SZ300471,2024-03-26,0.3,13674145.64,477278
SZ300471,2024-03-27,0.24,10354988.01,-231310
SZ300471,2024-03-28,0.3,13130971.02,237372
SZ300471,2024-04-02,0.24,10766901.36,-250881
SZ300471,2024-04-03,0.42,18657193.45,747815
SZ300471,2024-04-08,0.3,13240838.26,-468060
SZ300471,2024-04-09,0.31,13675389.84,33784
SZ300471,2024-04-10,0.44,18217287.68,493751
SZ300471,2024-04-11,0.46,18984795.39,84049
SZ300471,2024-04-12,0.49,20182597.2,157199
SZ300471,2024-04-15,0.5,19350652.0,38300
SZ300471,2024-04-16,0.68,23114515.2,693148
SZ300471,2024-04-17,0.53,20413050.56,-607500
SZ300471,2024-04-18,0.5,18931819.14,-93110
SZ300471,2024-04-19,0.47,17363814.87,-145101
SZ300471,2024-04-22,0.45,16390071.0,-84898
SZ300471,2024-04-23,0.35,13154204.7,-383501
SZ300471,2024-04-24,0.33,12555691.52,-84634
SZ300471,2024-04-25,0.24,9077429.84,-372700
SZ300471,2024-04-26,0.28,10430853.6,159700
SZ300471,2024-04-29,0.38,14926444.72,418100
SZ300471,2024-04-30,0.32,12230503.17,-255581
SZ300471,2024-05-06,0.35,13875958.62,152000
SZ300471,2024-05-07,0.21,8584889.85,-591700
SZ300471,2024-05-08,0.11,4647034.08,-399951
SZ300471,2024-05-09,0.13,5639487.15,98291
SZ300471,2024-05-10,0.18,7197467.2,182397
SZ300471,2024-05-13,0.2,7606940.8,68300
SZ300471,2024-05-14,0.14,5511979.08,-217236
SZ300471,2024-05-16,0.09,3548303.36,-214700
SZ300471,2024-05-17,0.15,5859997.6,243500
SZ300471,2024-05-20,0.06,2679616.8,-340744
SZ300471,2024-05-21,0.04,1718750.7,-97250
SZ300471,2024-05-22,0.1,4089477.6,251500
SZ300471,2024-05-23,0.04,1759442.5,-246700
SZ300471,2024-05-24,0.13,4755434.2,337000
SZ300471,2024-05-27,0.13,4768189.7,-1500
SZ300471,2024-05-28,0.12,4732112.0,-11350
SZ300471,2024-05-29,0.1,3796930.2,-100300
SZ300471,2024-05-30,0.05,2152851.2,-184300
SZ300471,2024-05-31,0.08,3281598.0,123100
SZ300471,2024-06-03,0.03,1206854.2,-219800
SZ300471,2024-06-04,0.06,2363413.8,131600
SZ300471,2024-06-05,0.03,1210859.2,-125800
SZ300471,2024-06-06,0.17,5732058.15,561025
SZ300471,2024-06-07,0.29,10059291.0,483561
SZ300471,2024-06-11,0.28,9826950.44,-14962
SZ300471,2024-06-12,0.3,10660557.23,75455
SZ300471,2024-06-13,0.22,7808431.5,-325300
SZ300471,2024-06-14,0.19,6518404.77,-145400
SZ300471,2024-06-17,0.17,5785207.8,-79569
SZ300471,2024-06-18,0.25,8775995.0,338800
SZ300471,2024-06-19,0.22,7566835.08,-133796
SZ300471,2024-06-20,0.14,4614376.62,-331100
SZ300471,2024-06-21,0.11,3781118.22,-96700
SZ300471,2024-06-24,0.12,3741462.54,14400
SZ300471,2024-06-25,0.15,4881755.58,151200
SZ300471,2024-06-26,0.18,6112008.18,120900
SZ300471,2024-06-27,0.13,4243409.64,-217500
SZ300471,2024-06-28,0.09,3168343.12,-137800
SZ300471,2024-07-02,0.12,4037850.44,98900
SZ300471,2024-07-03,0.13,4276755.7,30300
SZ300471,2024-07-04,0.11,3759860.16,-51700
SZ300471,2024-07-05,0.11,3771293.56,-4600
SZ300471,2024-07-08,0.08,2677458.06,-126800
SZ300471,2024-07-09,0.1,3166751.94,57300
SZ300471,2024-07-10,0.09,2805352.62,-37800
SZ300471,2024-07-11,0.19,6274433.22,413700
SZ300471,2024-07-12,0.17,5778080.7,-63600
SZ300471,2024-07-15,0.15,5029860.5,-102124
SZ300471,2024-07-16,0.08,2723036.25,-270525
SZ300471,2024-07-17,0.09,2801550.0,23500
SZ300471,2024-07-18,0.07,2255519.0,-73400
SZ300471,2024-07-19,0.1,3236417.0,124000
