instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600621,2017-06-15,0.35,20118794.9,0.0
SH600621,2017-06-16,0.35,20026506.85,0.0
SH600621,2017-06-19,0.35,20321828.61,0.0
SH600621,2017-06-20,0.35,20247998.17,0.0
SH600621,2017-06-21,0.35,22278335.27,0.0
SH600621,2017-06-22,0.35,23681113.63,0.0
SH600621,2017-06-23,0.35,23256588.6,0.0
SH600621,2017-06-26,0.35,23976435.39,0.0
SH600621,2017-06-27,0.35,22924351.62,0.0
SH600621,2017-06-28,0.35,22813605.96,0.0
SH600621,2017-06-29,0.35,22665945.08,0.0
SH600621,2017-06-30,0.35,22389080.93,0.0
SH600621,2017-07-03,0.35,22296792.88,0.0
SH600621,2017-07-04,0.35,21853810.24,0.0
SH600621,2017-07-05,0.35,22056843.95,0.0
SH600621,2017-07-06,0.35,21890725.46,0.0
SH600621,2017-07-07,0.35,21964555.9,0.0
SH600621,2017-07-10,0.35,21946098.29,0.0
SH600621,2017-07-11,0.35,21060133.01,0.0
SH600621,2017-07-12,0.35,21373912.38,0.0
SH600621,2017-07-13,0.35,21503115.65,0.0
SH600621,2017-07-14,0.35,21189336.28,0.0
SH600621,2017-07-17,0.35,19343575.28,0.0
SH600621,2017-07-18,0.35,19546608.99,0.0
SH600621,2017-07-19,0.35,20617150.37,0.0
SH600621,2017-07-20,0.35,20469489.49,0.0
SH600621,2017-07-21,0.35,20635607.98,0.0
SH600621,2017-07-24,0.35,20801726.47,0.0
SH600621,2017-07-25,0.35,20543319.93,0.0
SH600621,2017-07-26,0.35,20506404.71,0.0
SH600621,2017-07-27,0.35,20857099.3,0.0
SH600621,2017-07-28,0.35,20524862.32,0.0
SH600621,2017-07-31,0.35,20746353.64,0.0
SH600621,2017-08-01,0.35,21300081.94,0.0
SH600621,2017-08-02,0.35,21281624.33,0.0
SH600621,2017-08-03,0.35,20930929.74,0.0
SH600621,2017-08-04,0.35,20377201.44,0.0
SH600621,2017-08-07,0.35,20506404.71,0.0
SH600621,2017-08-08,0.35,20654065.59,0.0
SH600621,2017-08-09,0.35,20524862.32,0.0
SH600621,2017-08-10,0.35,20211082.95,0.0
SH600621,2017-08-11,0.35,19620439.43,0.0
SH600621,2017-08-14,0.35,19971134.02,0.0
SH600621,2017-08-15,0.35,19934218.8,0.0
SH600621,2017-08-16,0.16,9227252.51,-1000000.0
SH600621,2017-08-17,0.16,9269540.56,0.0
SH600621,2017-08-18,0.16,9379489.49,0.0
SH600621,2017-08-21,0.16,9413319.93,0.0
SH600621,2017-08-22,0.16,9396404.71,0.0
SH600621,2017-08-24,0.16,9430235.15,0.0
SH600621,2017-08-25,0.16,9667048.23,0.0
SH600621,2017-08-28,0.16,10049193.51,-2000.0
SH600621,2017-08-29,0.16,9956379.8,0.0
SH600621,2017-08-30,0.16,10952017.78,0.0
SH600621,2017-08-31,0.16,10977330.61,0.0
SH600621,2017-09-01,0.16,10960455.39,0.0
SH600621,2017-09-04,0.16,11234004.13,-1000.0
SH600621,2017-09-05,0.16,11166583.25,0.0
SH600621,2017-09-06,0.16,10972748.22,0.0
SH600621,2017-09-07,0.16,10770485.58,0.0
SH600621,2017-09-08,0.16,10888472.12,0.0
SH600621,2017-09-11,0.16,10846334.07,0.0
SH600621,2017-09-12,0.16,10989603.44,0.0
SH600621,2017-09-13,0.16,10981175.83,0.0
SH600621,2017-09-14,0.16,10871616.9,0.0
SH600621,2017-09-15,0.16,10922182.56,0.0
SH600621,2017-09-18,0.16,11040169.1,0.0
SH600621,2017-09-19,0.16,10821051.24,0.0
SH600621,2017-09-20,0.15,10653284.07,-15000.0
SH600621,2017-09-21,0.15,10694672.12,0.0
SH600621,2017-09-22,0.15,10247681.18,0.0
SH600621,2017-09-25,0.15,9999352.88,0.0
SH600621,2017-09-26,0.15,10090406.59,0.0
SH600621,2017-09-27,0.15,10106961.81,0.0
SH600621,2017-09-28,0.15,9933132.0,0.0
SH600621,2017-09-29,0.15,10057296.15,0.0
SH600621,2017-10-09,0.15,10098684.2,0.0
SH600621,2017-10-10,0.15,10173182.69,0.0
SH600621,2017-10-11,0.15,10156627.47,0.0
SH600621,2017-10-12,0.15,10040740.93,0.0
SH600621,2017-10-13,0.15,10082128.98,0.0
SH600621,2017-10-16,0.15,9858633.51,0.0
SH600621,2017-10-17,0.15,10115239.42,0.0
SH600621,2017-10-18,0.15,9792412.63,0.0
SH600621,2017-10-19,0.15,9436475.4,0.0
SH600621,2017-10-20,0.15,9651693.26,0.0
SH600621,2017-10-23,0.15,9676526.09,0.0
SH600621,2017-10-24,0.15,9850355.9,0.0
SH600621,2017-10-25,0.15,9875188.73,0.0
SH600621,2017-10-26,0.15,10015908.1,0.0
SH600621,2017-10-27,0.15,9850355.9,0.0
SH600621,2017-10-30,0.15,9428197.79,0.0
SH600621,2017-10-31,0.15,9535806.72,0.0
SH600621,2017-11-01,0.15,9577194.77,0.0
SH600621,2017-11-02,0.15,9138481.44,0.0
SH600621,2017-11-03,0.15,9155036.66,0.0
SH600621,2017-11-06,0.15,9138481.44,0.0
SH600621,2017-11-07,0.15,9229535.15,0.0
SH600621,2017-11-08,0.15,9527529.11,0.0
SH600621,2017-11-09,0.15,9486141.06,0.0
SH600621,2017-11-10,0.15,10438066.21,0.0
SH600621,2017-11-13,0.15,10686394.51,0.0
SH600621,2017-11-14,0.15,11116830.23,0.0
SH600621,2017-11-15,0.15,10818836.27,0.0
SH600621,2017-11-16,0.15,10686394.51,0.0
SH600621,2017-11-17,0.15,10512564.7,0.0
SH600621,2017-11-20,0.15,9643415.65,0.0
SH600621,2017-11-21,0.15,10611896.02,0.0
SH600621,2017-11-22,0.15,10984388.47,0.0
SH600621,2017-11-23,0.15,10446343.82,0.0
SH600621,2017-11-24,0.15,11075442.18,0.0
SH600621,2017-11-27,0.15,10669839.29,0.0
SH600621,2017-11-28,0.15,10818836.27,0.0
SH600621,2017-11-29,0.15,11903203.18,0.0
SH600621,2017-11-30,0.15,11588654.0,0.0
SH600621,2017-12-01,0.15,11696262.93,0.0
SH600621,2017-12-04,0.15,11389991.36,0.0
SH600621,2017-12-05,0.15,11332048.09,0.0
SH600621,2017-12-06,0.15,11489322.68,0.0
SH600621,2017-12-07,0.15,11067164.57,0.0
SH600621,2017-12-08,0.15,11489322.68,0.0
SH600621,2017-12-11,0.15,11572098.78,0.0
SH600621,2017-12-12,0.15,11249271.99,0.0
SH600621,2017-12-13,0.15,11389991.36,0.0
SH600621,2017-12-14,0.15,11711403.15,-100.0
SH600621,2017-12-15,0.15,11653466.88,0.0
SH600621,2017-12-18,0.15,11612083.83,0.0
SH600621,2017-12-19,0.15,11471381.46,0.0
SH600621,2017-12-20,0.15,10842359.1,0.0
SH600621,2017-12-21,0.15,10883742.15,0.0
SH600621,2017-12-27,0.15,10130570.64,0.0
SH600621,2017-12-28,0.15,10262996.4,0.0
SH600621,2017-12-29,0.15,10246443.18,0.0
SH600621,2018-01-02,0.15,10436805.21,0.0
SH600621,2018-01-03,0.15,10544401.14,0.0
SH600621,2018-01-04,0.15,10486464.87,0.0
SH600621,2018-01-05,0.15,10999614.69,0.0
SH600621,2018-01-08,0.15,11314125.87,0.0
SH600621,2018-01-09,0.15,11181700.11,0.0
SH600621,2018-01-10,0.15,11239636.38,0.0
SH600621,2018-01-11,0.15,11065827.57,0.0
SH600621,2018-01-12,0.15,11156870.28,0.0
SH600621,2018-01-15,0.15,10610614.02,0.0
SH600621,2018-01-16,0.15,10895391.98,-1000.0
SH600621,2018-01-17,0.15,11217789.77,0.0
SH600621,2018-01-18,0.15,11341788.92,0.0
SH600621,2018-01-19,0.15,11697253.15,0.0
SH600621,2018-01-22,0.15,12606580.25,0.0
SH600621,2018-01-23,0.15,12490847.71,0.0
SH600621,2018-01-24,0.15,12656179.91,0.0
SH600621,2018-01-25,0.15,12201516.36,0.0
SH600621,2018-01-26,0.15,12590047.03,0.0
SH600621,2018-01-29,0.15,12449514.66,0.0
SH600621,2018-01-30,0.15,12275915.85,0.0
SH600621,2018-01-31,0.15,11912185.01,0.0
SH600621,2018-02-01,0.15,11631120.27,0.0
SH600621,2018-02-02,0.15,11168190.11,0.0
SH600621,2018-02-05,0.15,11341788.92,0.0
SH600621,2018-02-06,0.15,10283662.84,0.0
SH600621,2018-02-07,0.15,10085264.2,0.0
SH600621,2018-02-08,0.15,10176196.91,0.0
SH600621,2018-02-09,0.15,9192470.32,0.0
SH600621,2018-02-12,0.15,9283403.03,0.0
SH600621,2018-02-13,0.15,9324736.08,0.0
SH600621,2018-02-14,0.15,9192470.32,0.0
SH600621,2018-02-22,0.15,9531401.33,0.0
SH600621,2018-02-23,0.15,9556201.16,0.0
SH600621,2018-02-26,0.15,10010864.71,0.0
SH600621,2018-02-27,0.15,10126597.25,0.0
SH600621,2018-02-28,0.15,10126597.25,0.0
SH600621,2018-03-01,0.15,10234063.18,0.0
SH600621,2018-03-02,0.15,10043931.15,0.0
SH600621,2018-03-05,0.15,9977798.27,0.0
SH600621,2018-03-06,0.15,10275396.23,0.0
SH600621,2018-03-07,0.15,10060464.37,0.0
SH600621,2018-03-08,0.15,10110064.03,0.0
SH600621,2018-03-09,0.15,10333262.5,0.0
SH600621,2018-03-12,0.15,11159923.5,0.0
SH600621,2018-03-13,0.15,11019391.13,0.0
SH600621,2018-03-14,0.15,11027657.74,0.0
SH600621,2018-03-15,0.15,10820992.49,0.0
SH600621,2018-03-16,0.15,10581260.8,0.0
SH600621,2018-03-19,0.15,11019391.13,0.0
SH600621,2018-03-20,0.15,10911925.2,0.0
SH600621,2018-03-21,0.15,10920191.81,0.0
SH600621,2018-03-22,0.15,10953258.25,0.0
SH600621,2018-03-23,0.15,9862065.73,0.0
SH600621,2018-03-26,0.15,10333262.5,0.0
SH600621,2018-03-27,0.15,11292189.26,0.0
SH600621,2018-03-28,0.15,11135123.67,0.0
SH600621,2018-04-03,0.15,11730319.59,0.0
SH600621,2018-04-04,0.15,12085783.82,0.0
SH600621,2018-04-09,0.15,12763645.84,0.0
SH600621,2018-04-10,0.15,12300715.68,0.0
SH600621,2018-04-11,0.15,11920451.62,0.0
SH600621,2018-04-12,0.15,11763386.03,0.0
SH600621,2018-04-13,0.15,11507121.12,0.0
SH600621,2018-04-16,0.15,11498854.51,0.0
SH600621,2018-04-17,0.15,11242589.6,0.0
SH600621,2018-04-18,0.15,11647653.49,0.0
SH600621,2018-04-19,0.15,11713786.37,0.0
SH600621,2018-04-20,0.15,10548194.36,0.0
SH600621,2018-04-23,0.15,10663926.9,0.0
SH600621,2018-04-24,0.15,10887125.37,0.0
SH600621,2018-04-25,0.15,10672193.51,0.0
SH600621,2018-04-26,0.15,10448995.04,0.0
SH600621,2018-04-27,0.15,10705259.95,0.0
SH600621,2018-05-02,0.15,10944991.64,0.0
SH600621,2018-05-03,0.15,11829518.91,0.0
SH600621,2018-05-04,0.15,11994851.11,0.0
SH600621,2018-05-07,0.15,11954123.28,-1100.0
SH600621,2018-05-08,0.15,11929356.45,0.0
SH600621,2018-05-09,0.15,11846800.35,0.0
SH600621,2018-05-10,0.15,12152257.92,0.0
SH600621,2018-05-11,0.15,11747733.03,0.0
SH600621,2018-05-14,0.15,12152257.92,0.0
SH600621,2018-05-15,0.15,12069701.82,0.0
SH600621,2018-05-16,0.15,11714710.59,0.0
SH600621,2018-05-17,0.15,11458786.68,0.0
SH600621,2018-05-18,0.15,11714710.59,0.0
SH600621,2018-05-23,0.15,11929356.45,0.0
SH600621,2018-05-24,0.15,12069701.82,0.0
SH600621,2018-05-25,0.15,11739477.42,0.0
SH600621,2018-05-28,0.15,11293674.48,0.0
SH600621,2018-05-29,0.15,10955194.47,0.0
SH600621,2018-05-30,0.15,10567180.8,0.0
SH600621,2018-05-31,0.15,10839615.93,0.0
SH600621,2018-06-01,0.15,10955194.47,0.0
SH600621,2018-06-04,0.15,10740548.61,0.0
SH600621,2018-06-05,0.15,10971705.69,0.0
SH600621,2018-06-06,0.15,10880893.98,0.0
SH600621,2018-06-07,0.15,10798337.88,0.0
SH600621,2018-06-08,0.15,10104866.64,0.0
SH600621,2018-06-11,0.15,10113122.25,0.0
SH600621,2018-06-12,0.15,10195678.35,0.0
SH600621,2018-06-13,0.15,9989288.1,0.0
SH600621,2018-06-14,0.15,9939754.44,0.0
SH600621,2018-06-15,0.15,9609530.04,0.0
SH600621,2018-06-19,0.15,8651879.28,0.0
SH600621,2018-06-20,0.15,8684901.72,0.0
SH600621,2018-06-21,0.15,7991430.48,0.0
SH600621,2018-06-22,0.15,8206076.34,0.0
SH600621,2018-06-25,0.15,8164798.29,0.0
SH600621,2018-06-26,0.15,8007941.7,0.0
SH600621,2018-06-27,0.15,8189565.12,0.0
SH600621,2018-06-28,0.15,8065730.97,0.0
SH600621,2018-07-03,0.15,8280376.83,0.0
SH600621,2018-07-04,0.15,8007941.7,0.0
SH600621,2018-07-05,0.15,7718995.35,0.0
SH600621,2018-07-06,0.15,8032708.53,0.0
SH600621,2018-07-09,0.15,8140031.46,0.0
SH600621,2018-07-10,0.15,8247354.39,0.0
SH600621,2018-07-11,0.15,7785040.23,0.0
SH600621,2018-07-12,0.15,8065730.97,0.0
SH600621,2018-07-13,0.15,8031735.53,-100.0
SH600621,2018-07-16,0.15,7907916.38,0.0
SH600621,2018-07-17,0.15,7858388.72,0.0
SH600621,2018-07-18,0.15,7643768.86,0.0
SH600621,2018-07-19,0.15,7404385.17,0.0
SH600621,2018-07-20,0.15,7585986.59,0.0
SH600621,2018-07-23,0.15,7602495.81,0.0
SH600621,2018-07-24,0.15,7817115.67,0.0
SH600621,2018-07-25,0.15,7693296.52,0.0
SH600621,2018-07-26,0.15,7676787.3,0.0
SH600621,2018-07-27,0.15,7792351.84,0.0
SH600621,2018-07-30,0.15,7577731.98,0.0
SH600621,2018-07-31,0.15,7619005.03,0.0
SH600621,2018-08-01,0.15,7280566.02,0.0
SH600621,2018-08-02,0.15,6867835.52,0.0
SH600621,2018-08-03,0.15,6876090.13,0.0
SH600621,2018-08-06,0.15,6479868.85,0.0
SH600621,2018-08-07,0.15,6710997.93,0.0
SH600621,2018-08-08,0.15,6620197.22,0.0
SH600621,2018-08-09,0.15,6752270.98,0.0
SH600621,2018-08-10,0.15,6884344.74,0.0
SH600621,2018-08-13,0.15,6793544.03,0.0
SH600621,2018-08-14,0.15,6843071.69,0.0
SH600621,2018-08-15,0.15,6661470.27,0.0
SH600621,2018-08-16,0.15,6752270.98,0.0
SH600621,2018-08-17,0.15,6587178.78,0.0
SH600621,2018-08-20,0.15,6446850.41,0.0
SH600621,2018-08-21,0.15,6578924.17,0.0
SH600621,2018-08-22,0.15,6331285.87,0.0
SH600621,2018-08-23,0.15,6446850.41,0.0
SH600621,2018-08-24,0.15,6603688.0,0.0
SH600621,2018-08-27,0.15,6686234.1,0.0
SH600621,2018-08-28,0.15,6611942.61,0.0
SH600621,2018-08-29,0.15,6545905.73,0.0
SH600621,2018-08-30,0.15,6405577.36,0.0
SH600621,2018-08-31,0.15,6323031.26,0.0
SH600621,2018-09-03,0.15,6306522.04,0.0
SH600621,2018-09-04,0.15,6364304.31,0.0
SH600621,2018-09-05,0.15,6199212.11,0.0
SH600621,2018-09-06,0.15,6149684.45,0.0
SH600621,2018-09-07,0.15,6017610.69,0.0
SH600621,2018-09-10,0.15,5819500.05,0.0
SH600621,2018-09-11,0.15,5836009.27,0.0
SH600621,2018-09-12,0.15,5893791.54,0.0
SH600621,2018-09-13,0.15,6199212.11,0.0
SH600621,2018-09-14,0.15,6190957.5,0.0
SH600621,2018-09-17,0.15,6133175.23,0.0
SH600621,2018-09-18,0.15,6446850.41,0.0
SH600621,2018-09-19,0.15,6422086.58,0.0
SH600621,2018-09-20,0.15,6389068.14,0.0
SH600621,2018-09-26,0.15,6413831.97,0.0
SH600621,2018-09-27,0.15,6314776.65,0.0
SH600621,2018-09-28,0.15,6471614.24,0.0
SH600621,2018-10-08,0.15,6067138.35,0.0
SH600621,2018-10-09,0.15,6190957.5,0.0
SH600621,2018-10-10,0.15,6108411.4,0.0
SH600621,2018-10-11,0.15,5497570.26,0.0
SH600621,2018-10-12,0.15,5423278.77,0.0
SH600621,2018-10-15,0.15,5249931.96,0.0
SH600621,2018-10-18,0.15,5332478.06,0.0
SH600621,2018-10-19,0.15,5563607.14,0.0
SH600621,2018-10-22,0.15,6116666.01,0.0
SH600621,2018-10-23,0.15,6025865.3,0.0
SH600621,2018-10-24,0.15,6091902.18,0.0
SH600621,2018-10-25,0.15,6661470.27,0.0
SH600621,2018-10-26,0.15,6380813.53,0.0
SH600621,2018-10-29,0.15,6331285.87,0.0
SH600621,2018-10-30,0.15,6620197.22,0.0
SH600621,2018-10-31,0.15,6496378.07,0.0
SH600621,2018-11-01,0.15,6405577.36,0.0
SH600621,2018-11-02,0.15,6570669.56,0.0
SH600621,2018-11-05,0.15,7231038.36,0.0
SH600621,2018-11-06,0.15,7602495.81,0.0
SH600621,2018-11-07,0.15,7297075.24,0.0
SH600621,2018-11-08,0.15,7074200.77,0.0
SH600621,2018-11-09,0.15,7074200.77,0.0
SH600621,2018-11-12,0.15,7255802.19,0.0
SH600621,2018-11-13,0.15,7371366.73,0.0
SH600621,2018-11-14,0.15,7107219.21,0.0
SH600621,2018-11-15,0.15,7503440.49,0.0
SH600621,2018-11-16,0.15,8254610.0,0.0
SH600621,2018-11-19,0.15,8378429.15,0.0
SH600621,2018-11-20,0.15,8510502.91,0.0
SH600621,2018-11-21,0.15,9080071.0,0.0
SH600621,2018-11-22,0.15,8758141.21,0.0
SH600621,2018-11-23,0.15,8088537.8,-100.0
SH600621,2018-11-26,0.15,8014255.31,0.0
SH600621,2018-11-27,0.15,7923465.6,0.0
SH600621,2018-11-28,0.15,8088537.8,0.0
SH600621,2018-11-29,0.15,7320952.07,0.0
SH600621,2018-11-30,0.15,7684110.91,0.0
SH600621,2018-12-03,0.15,8237102.78,0.0
SH600621,2018-12-04,0.15,8410428.59,0.0
SH600621,2018-12-05,0.15,8072030.58,0.0
SH600621,2018-12-06,0.15,7898704.77,0.0
SH600621,2018-12-07,0.15,7840929.5,0.0
SH600621,2018-12-10,0.15,8096791.41,0.0
SH600621,2018-12-11,0.15,8047269.75,0.0
SH600621,2018-12-12,0.15,8047269.75,0.0
SH600621,2018-12-13,0.15,8113298.63,0.0
SH600621,2018-12-14,0.15,7906958.38,0.0
SH600621,2018-12-17,0.15,8105045.02,0.0
SH600621,2018-12-18,0.15,7774900.62,0.0
SH600621,2018-12-19,0.15,7527292.32,0.0
SH600621,2018-12-20,0.15,7634589.25,0.0
SH600621,2018-12-21,0.15,7675857.3,0.0
SH600621,2018-12-27,0.15,7032075.72,0.0
SH600621,2018-12-28,0.15,7246669.58,0.0
SH600621,2019-01-02,0.15,7296191.24,0.0
SH600621,2019-01-03,0.15,7386980.95,0.0
SH600621,2019-01-04,0.15,8129805.85,0.0
SH600621,2019-01-07,0.15,8014255.31,0.0
SH600621,2019-01-08,0.15,7964733.65,0.0
SH600621,2019-01-09,0.15,7939972.82,0.0
SH600621,2019-01-10,0.15,7766647.01,0.0
SH600621,2019-01-11,0.15,7741886.18,0.0
SH600621,2019-01-14,0.15,7758393.4,0.0
SH600621,2019-01-15,0.15,7989494.48,0.0
SH600621,2019-01-16,0.15,7766647.01,0.0
SH600621,2019-01-17,0.15,7717125.35,0.0
SH600621,2019-01-18,0.15,7733632.57,0.0
SH600621,2019-01-21,0.15,7725378.96,0.0
SH600621,2019-01-22,0.15,7444756.22,0.0
SH600621,2019-01-23,0.15,7477770.66,0.0
SH600621,2019-01-24,0.15,7585067.59,0.0
SH600621,2019-01-25,0.15,7395234.56,0.0
SH600621,2019-01-28,0.15,7279684.02,0.0
SH600621,2019-01-29,0.15,7213655.14,0.0
SH600621,2019-01-30,0.15,7032075.72,0.0
SH600621,2019-01-31,0.15,6520351.9,0.0
SH600621,2019-02-01,0.15,7172387.09,0.0
SH600621,2019-02-11,0.15,7279684.02,0.0
SH600621,2019-02-12,0.15,7345712.9,0.0
SH600621,2019-02-13,0.15,7576813.98,0.0
SH600621,2019-02-14,0.15,7552053.15,0.0
SH600621,2019-02-15,0.15,7601574.81,0.0
SH600621,2019-02-18,0.15,7964733.65,0.0
SH600621,2019-02-19,0.15,7882197.55,0.0
SH600621,2019-02-20,0.15,7923465.6,0.0
SH600621,2019-02-21,0.15,7931719.21,0.0
SH600621,2019-02-22,0.15,8724065.77,0.0
SH600621,2019-02-25,0.15,9598948.43,0.0
SH600621,2019-02-26,0.15,10556367.19,0.0
SH600621,2019-02-27,0.15,11018569.35,0.0
SH600621,2019-02-28,0.15,9920839.22,0.0
SH600621,2019-03-01,0.15,10399548.6,0.0
SH600621,2019-03-04,0.15,10605888.85,0.0
SH600621,2019-03-05,0.15,10556367.19,0.0
SH600621,2019-03-06,0.15,11431249.85,0.0
SH600621,2019-03-07,0.15,11654097.32,0.0
SH600621,2019-03-08,0.15,10490338.31,0.0
SH600621,2019-03-11,0.15,10523352.75,0.0
SH600621,2019-03-12,0.15,10952540.47,0.0
SH600621,2019-03-13,0.15,10721439.39,0.0
SH600621,2019-03-14,0.15,10226222.79,0.0
SH600621,2019-03-15,0.15,10886511.59,0.0
SH600621,2019-03-18,0.15,10944286.86,0.0
SH600621,2019-03-19,0.15,12033763.38,0.0
SH600621,2019-03-20,0.15,11852183.96,0.0
SH600621,2019-03-21,0.15,13032450.19,0.0
SH600621,2019-03-22,0.15,12916899.65,0.0
SH600621,2019-03-25,0.15,12900392.43,0.0
SH600621,2019-03-26,0.15,12075031.43,0.0
SH600621,2019-03-27,0.15,12132806.7,0.0
SH600621,2019-03-28,0.15,11843930.35,0.0
SH600621,2019-03-29,0.15,13032450.19,0.0
SH600621,2019-04-01,0.15,13940347.29,0.0
SH600621,2019-04-02,0.15,13568934.84,0.0
SH600621,2019-04-03,0.15,14146687.54,0.0
SH600621,2019-04-04,0.15,13800035.92,0.0
SH600621,2019-04-08,0.15,13337833.76,0.0
SH600621,2019-04-09,0.15,13783528.7,0.0
SH600621,2019-04-10,0.15,13709246.21,0.0
SH600621,2019-04-11,0.15,13296565.71,0.0
SH600621,2019-04-12,0.15,13304819.32,0.0
SH600621,2019-04-15,0.15,12892138.82,0.0
SH600621,2019-04-16,0.15,13048957.41,0.0
SH600621,2019-04-17,0.15,12578501.64,0.0
SH600621,2019-04-23,0.15,12380415.0,0.0
SH600621,2019-04-24,0.15,12165821.14,0.0
SH600621,2019-04-25,0.15,11687111.76,0.0
SH600621,2019-04-26,0.15,11479380.51,-100.0
SH600621,2019-04-29,0.15,10687129.95,0.0
SH600621,2019-04-30,0.15,11347338.75,0.0
SH600621,2019-05-06,0.15,10216731.18,0.0
SH600621,2019-05-07,0.15,10489067.31,0.0
SH600621,2019-05-08,0.15,10299257.28,0.0
SH600621,2019-05-09,0.15,10084689.42,0.0
SH600621,2019-05-14,0.15,10224983.79,0.0
SH600621,2019-05-15,0.15,10414793.82,0.0
SH600621,2019-05-16,0.15,10398288.6,0.0
SH600621,2019-05-17,0.15,9573027.6,0.0
SH600621,2019-05-20,0.15,9680311.53,0.0
SH600621,2019-05-21,0.15,9886626.78,0.0
SH600621,2019-05-22,0.15,9738079.8,0.0
SH600621,2019-05-23,0.15,9738079.8,0.0
SH600621,2019-05-24,0.15,9614290.65,0.0
SH600621,2019-05-27,0.15,10051678.98,0.0
SH600621,2019-05-28,0.15,10043426.37,0.0
SH600621,2019-05-29,0.15,10059931.59,0.0
SH600621,2019-05-30,0.15,9870121.56,0.0
SH600621,2019-05-31,0.15,10101194.64,0.0
SH600621,2019-06-03,0.15,10324015.11,0.0
SH600621,2019-06-04,0.15,10175468.13,0.0
SH600621,2019-06-05,0.15,10200225.96,0.0
SH600621,2019-06-06,0.15,9985658.1,0.0
SH600621,2019-06-10,0.15,9498754.11,0.0
SH600621,2019-06-11,0.15,10224983.79,0.0
SH600621,2019-06-12,0.15,10439551.65,0.0
SH600621,2019-06-13,0.15,10860434.76,0.0
SH600621,2019-06-14,0.15,10480814.7,0.0
SH600621,2019-06-17,0.15,10810919.1,0.0
SH600621,2019-06-18,0.15,10843929.54,0.0
SH600621,2019-06-19,0.15,10951213.47,0.0
SH600621,2019-06-20,0.15,11660937.93,0.0
SH600621,2019-06-21,0.15,11702200.98,0.0
SH600621,2019-06-24,0.15,11520643.56,0.0
SH600621,2019-06-25,0.15,11801232.3,0.0
SH600621,2019-06-26,0.15,11215296.99,0.0
SH600621,2019-06-27,0.15,11693948.37,0.0
SH600621,2019-07-02,0.15,12733777.23,0.0
SH600621,2019-07-03,0.15,13245439.05,0.0
SH600621,2019-07-04,0.15,12420178.05,0.0
SH600621,2019-07-05,0.15,12040557.99,0.0
SH600621,2019-07-08,0.15,11603169.66,0.0
SH600621,2019-07-09,0.15,11751716.64,0.0
