instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600125,2017-06-08,1.86,209024562.48,42570.0
SH600125,2017-06-09,1.79,200577818.56,-903400.0
SH600125,2017-06-12,1.75,188611318.44,-513500.0
SH600125,2017-06-13,1.77,192195042.84,154800.0
SH600125,2017-06-14,1.76,193476487.52,-67796.0
SH600125,2017-06-15,1.76,192753299.16,-31300.0
SH600125,2017-06-16,1.76,192589977.8,35600.0
SH600125,2017-06-19,1.75,200962879.68,-123700.0
SH600125,2017-06-20,1.71,196370720.0,-498600.0
SH600125,2017-06-21,1.69,193301192.96,-274800.0
SH600125,2017-06-22,1.71,191545134.08,209200.0
SH600125,2017-06-23,1.68,187089070.04,-443700.0
SH600125,2017-06-26,1.69,192801291.6,228000.0
SH600125,2017-06-27,1.7,194855407.68,82700.0
SH600125,2017-06-28,1.69,191778280.68,-98470.0
SH600125,2017-06-29,1.72,196424490.52,328900.0
SH600125,2017-06-30,1.7,199634158.08,-193600.0
SH600125,2017-07-03,1.72,202448682.0,213700.0
SH600125,2017-07-04,1.7,197466440.22,-282100.0
SH600125,2017-07-05,1.73,205639051.8,385500.0
SH600125,2017-07-06,1.7,202447916.82,-326200.0
SH600125,2017-07-07,1.71,203661721.9,108911.0
SH600125,2017-07-10,1.72,203017906.09,152100.0
SH600125,2017-07-11,1.72,196869452.66,-7400.0
SH600125,2017-07-12,1.71,193596867.67,-92100.0
SH600125,2017-07-13,1.74,197816519.7,304522.0
SH600125,2017-07-14,1.76,207253705.31,265100.0
SH600125,2017-07-17,1.73,212161661.32,-384117.0
SH600125,2017-07-18,1.73,221105128.64,35700.0
SH600125,2017-07-19,1.72,221619861.48,-86000.0
SH600125,2017-07-20,1.62,206718851.22,-1322700.0
SH600125,2017-07-21,1.62,216921502.8,21300.0
SH600125,2017-07-24,1.63,214592253.12,22100.0
SH600125,2017-07-25,1.67,217663987.44,564900.0
SH600125,2017-07-26,1.68,228843012.46,171500.0
SH600125,2017-07-27,1.65,216205140.0,-404800.0
SH600125,2017-07-28,1.68,217263558.6,325300.0
SH600125,2017-07-31,1.63,228880707.22,-614900.0
SH600125,2017-08-01,1.62,220533090.46,-105400.0
SH600125,2017-08-02,1.61,217903061.04,-192400.0
SH600125,2017-08-03,1.61,227441010.78,84900.0
SH600125,2017-08-04,1.59,240988601.7,-253200.0
SH600125,2017-08-07,1.6,245573162.66,142300.0
SH600125,2017-08-08,1.6,248501467.8,-36526.0
SH600125,2017-08-09,1.6,243093156.92,3800.0
SH600125,2017-08-10,1.61,246135054.2,80792.0
SH600125,2017-08-11,1.63,223871701.6,225400.0
SH600125,2017-08-14,1.66,226053168.04,413582.0
SH600125,2017-08-15,1.64,224984967.9,-164500.0
SH600125,2017-08-16,1.65,236553647.52,53700.0
SH600125,2017-08-17,1.69,250682960.32,483800.0
SH600125,2017-08-18,1.66,271465225.0,-349944.0
SH600125,2017-08-21,1.65,293758012.32,-149082.0
SH600125,2017-08-22,1.65,280833298.56,101100.0
SH600125,2017-08-24,1.68,284254464.72,314868.0
SH600125,2017-08-25,1.68,279908042.96,-13300.0
SH600125,2017-08-28,1.67,292811033.68,-151800.0
SH600125,2017-08-29,1.66,314706640.88,-70100.0
SH600125,2017-08-30,1.66,322029439.74,-4850.0
SH600125,2017-08-31,1.66,312820617.6,-20400.0
SH600125,2017-09-01,1.69,321100210.38,467100.0
SH600125,2017-09-04,1.71,311964494.14,236600.0
SH600125,2017-09-05,1.74,317051731.22,333000.0
SH600125,2017-09-06,1.74,309031816.32,-20706.0
SH600125,2017-09-07,1.73,308668963.32,-26700.0
SH600125,2017-09-08,1.74,315574521.72,6600.0
SH600125,2017-09-11,1.73,310892891.52,-92700.0
SH600125,2017-09-12,1.75,325218980.64,308200.0
SH600125,2017-09-13,1.76,320223508.64,53000.0
SH600125,2017-09-14,1.75,321082514.4,-135200.0
SH600125,2017-09-15,1.74,314855320.92,-20700.0
SH600125,2017-09-18,1.75,283758968.68,33200.0
SH600125,2017-09-19,1.78,286779724.32,374500.0
SH600125,2017-09-20,1.77,283830860.56,-13100.0
SH600125,2017-09-21,1.78,292244304.36,22600.0
SH600125,2017-09-22,1.76,279166940.8,-177700.0
SH600125,2017-09-25,1.73,270087421.64,-432300.0
SH600125,2017-09-26,1.81,288079088.16,1031900.0
SH600125,2017-09-27,1.8,287944188.0,-165600.0
SH600125,2017-09-28,1.78,280540243.4,-224300.0
SH600125,2017-09-29,1.79,277915052.72,92500.0
SH600125,2017-10-09,1.81,291737022.84,286900.0
SH600125,2017-10-10,1.79,293628100.0,-170500.0
SH600125,2017-10-11,1.82,301724991.24,399300.0
SH600125,2017-10-12,1.78,290130009.12,-567200.0
SH600125,2017-10-13,1.79,288457375.36,91400.0
SH600125,2017-10-16,1.79,290440779.72,27800.0
SH600125,2017-10-17,1.82,284442764.16,421100.0
SH600125,2017-10-18,1.9,275939872.8,996800.0
SH600125,2017-10-19,1.98,283269956.06,1033601.0
SH600125,2017-10-20,2.09,307490388.75,1439430.0
SH600125,2017-10-23,2.02,301009089.44,-835200.0
SH600125,2017-10-24,2.02,295492755.22,-66800.0
SH600125,2017-10-25,1.99,294601181.3,-359578.0
SH600125,2017-10-26,1.96,291599367.48,-447055.0
SH600125,2017-10-27,1.91,282026633.42,-599300.0
SH600125,2017-10-30,1.94,270734219.28,325100.0
SH600125,2017-10-31,1.96,285401216.24,315931.0
SH600125,2017-11-01,1.93,282588645.63,-411900.0
SH600125,2017-11-02,1.91,281695913.76,-280635.0
SH600125,2017-11-03,1.92,276415062.0,155600.0
SH600125,2017-11-06,1.96,289277706.34,539300.0
SH600125,2017-11-07,1.98,293788124.28,239300.0
SH600125,2017-11-08,1.98,292881161.76,57400.0
SH600125,2017-11-09,1.95,287777922.92,-407100.0
SH600125,2017-11-10,1.96,282839579.1,38800.0
SH600125,2017-11-13,1.95,275706533.18,-44300.0
SH600125,2017-11-14,1.95,272122531.72,-24600.0
SH600125,2017-11-15,1.97,273637325.2,287400.0
SH600125,2017-11-16,1.94,268623252.94,-401100.0
SH600125,2017-11-17,2.0,257341368.44,792100.0
SH600125,2017-11-20,2.03,266740247.26,388400.0
SH600125,2017-11-21,2.03,262025710.75,7353.0
SH600125,2017-11-22,2.06,270577253.85,375200.0
SH600125,2017-11-23,2.12,278517683.52,819381.0
SH600125,2017-11-24,2.04,266431570.0,-1153019.0
SH600125,2017-11-27,2.02,259613380.17,-179000.0
SH600125,2017-11-28,2.03,263122956.87,87100.0
SH600125,2017-11-29,2.03,270588684.69,55300.0
SH600125,2017-11-30,2.02,265108517.85,-227600.0
SH600125,2017-12-01,2.02,265802544.28,95400.0
SH600125,2017-12-04,2.01,256125255.75,-205100.0
SH600125,2017-12-05,2.04,244865198.69,433600.0
SH600125,2017-12-06,2.1,253670633.97,840100.0
SH600125,2017-12-07,2.1,250675074.98,-116800.0
SH600125,2017-12-08,2.1,252547013.97,-5200.0
SH600125,2017-12-11,2.1,255408280.32,101487.0
SH600125,2017-12-12,2.09,250028099.04,-226800.0
SH600125,2017-12-13,2.08,250198344.24,-129700.0
SH600125,2017-12-14,2.08,275835280.72,63600.0
SH600125,2017-12-15,2.08,277378362.36,-8900.0
SH600125,2017-12-18,2.08,285750620.01,-32193.0
SH600125,2017-12-19,2.06,284785015.48,-245687.0
SH600125,2017-12-20,2.07,281119810.4,87987.0
SH600125,2017-12-21,2.05,280635282.95,-175700.0
SH600125,2017-12-27,2.06,290599241.24,102207.0
SH600125,2017-12-28,2.02,287570999.04,-526100.0
SH600125,2017-12-29,2.02,285594787.24,-36076.0
SH600125,2018-01-02,2.02,290529602.0,16700.0
SH600125,2018-01-03,2.04,292767162.54,276200.0
SH600125,2018-01-04,2.04,298525922.76,13800.0
SH600125,2018-01-05,2.05,310909951.2,100800.0
SH600125,2018-01-08,2.06,311306839.74,103800.0
SH600125,2018-01-09,2.04,304717536.62,-200200.0
SH600125,2018-01-10,2.08,296781379.44,471600.0
SH600125,2018-01-11,2.08,302096202.35,62633.0
SH600125,2018-01-12,2.08,288972132.84,-30233.0
SH600125,2018-01-15,2.06,271401647.38,-312100.0
SH600125,2018-01-16,2.06,269974320.46,18600.0
SH600125,2018-01-17,2.06,274339121.12,85200.0
SH600125,2018-01-18,2.06,275950036.04,-900.0
SH600125,2018-01-19,2.05,270688467.74,-120300.0
SH600125,2018-01-22,2.06,273014403.12,123710.0
SH600125,2018-01-23,2.06,277575754.68,-29100.0
SH600125,2018-01-24,2.06,280418236.8,-12000.0
SH600125,2018-01-25,2.07,282631013.56,134600.0
SH600125,2018-01-26,2.07,283925403.08,-31600.0
SH600125,2018-01-29,2.08,274672926.28,156000.0
SH600125,2018-01-30,2.07,271988298.72,-131824.0
SH600125,2018-01-31,2.06,263164456.21,-154495.0
SH600125,2018-02-01,2.07,253640002.55,191300.0
SH600125,2018-02-02,2.1,258960657.12,305000.0
SH600125,2018-02-05,2.12,261457536.93,352800.0
SH600125,2018-02-06,2.15,238914370.5,322500.0
SH600125,2018-02-07,2.18,236070168.55,437792.0
SH600125,2018-02-08,2.14,233685740.82,-525492.0
SH600125,2018-02-09,2.11,218862367.43,-350800.0
SH600125,2018-02-12,2.13,225148526.57,161400.0
SH600125,2018-02-13,2.11,231699691.47,-214300.0
SH600125,2018-02-14,2.1,230931078.0,-124378.0
SH600125,2018-02-22,2.13,242487583.2,380341.0
SH600125,2018-02-23,2.11,242363235.36,-205100.0
SH600125,2018-02-26,2.1,247772689.08,-228200.0
SH600125,2018-02-27,2.11,246974085.12,125236.0
SH600125,2018-02-28,2.13,247369948.49,261569.0
SH600125,2018-03-01,2.13,247800732.3,-14111.0
SH600125,2018-03-02,2.09,245893081.3,-520400.0
SH600125,2018-03-05,2.1,260220656.74,216339.0
SH600125,2018-03-06,2.07,255208702.98,-415250.0
SH600125,2018-03-07,2.05,247582473.99,-210300.0
SH600125,2018-03-08,2.06,246011168.09,122600.0
SH600125,2018-03-09,2.06,251157948.3,1712.0
SH600125,2018-03-12,2.08,253864972.92,232500.0
SH600125,2018-03-13,2.07,251247408.99,-193800.0
SH600125,2018-03-14,2.06,242824939.5,-124206.0
SH600125,2018-03-15,2.07,260974486.5,207600.0
SH600125,2018-03-16,2.05,249648549.0,-342000.0
SH600125,2018-03-19,2.04,245934466.83,-141204.0
SH600125,2018-03-20,2.04,249585672.86,-8443.0
SH600125,2018-03-21,2.05,253943523.66,178900.0
SH600125,2018-03-22,2.05,258020230.14,-22200.0
SH600125,2018-03-23,2.05,232599505.04,3800.0
SH600125,2018-03-26,2.07,233212186.36,257600.0
SH600125,2018-03-27,2.07,237879646.4,-23000.0
SH600125,2018-03-28,2.06,231839616.02,-42300.0
SH600125,2018-04-03,2.05,239109331.3,-123261.0
SH600125,2018-04-04,2.06,235186556.58,43000.0
SH600125,2018-04-09,2.05,231818668.54,-16100.0
SH600125,2018-04-10,2.05,234096023.79,-77994.0
SH600125,2018-04-11,2.04,232910528.56,-105200.0
SH600125,2018-04-12,2.04,228228876.19,46100.0
SH600125,2018-04-13,2.04,227631319.32,-38732.0
SH600125,2018-04-16,2.06,222857781.48,197900.0
SH600125,2018-04-17,2.04,218035246.65,-162400.0
SH600125,2018-04-18,2.06,221987997.84,187500.0
SH600125,2018-04-19,2.07,224789580.21,110200.0
SH600125,2018-04-20,2.04,219577197.11,-305400.0
SH600125,2018-04-23,2.04,221592603.61,-14982.0
SH600125,2018-04-24,2.05,225876915.6,160000.0
SH600125,2018-04-25,2.06,226046154.33,116600.0
SH600125,2018-04-26,2.05,216698451.84,-121045.0
SH600125,2018-04-27,2.07,218535228.78,194290.0
SH600125,2018-05-02,2.13,228677851.8,739736.0
SH600125,2018-05-03,2.2,242010300.0,991060.0
SH600125,2018-05-04,2.24,245327962.0,534700.0
SH600125,2018-05-07,2.26,255351553.0,277700.0
SH600125,2018-05-08,2.28,256918525.5,216400.0
SH600125,2018-05-09,2.31,257264865.39,391339.0
SH600125,2018-05-10,2.36,263655454.16,642115.0
SH600125,2018-05-11,2.35,262762074.24,-176500.0
SH600125,2018-05-14,2.35,261513663.84,-2412.0
SH600125,2018-05-15,2.42,271138888.02,907177.0
SH600125,2018-05-16,2.42,266362949.7,70901.0
SH600125,2018-05-17,2.42,266666550.7,36100.0
SH600125,2018-05-18,2.48,274135894.2,695500.0
SH600125,2018-05-23,2.43,289481730.75,-557595.0
SH600125,2018-05-24,2.45,286701391.25,187500.0
SH600125,2018-05-25,2.43,280227860.0,-189600.0
SH600125,2018-05-28,2.62,314463782.52,2411239.0
SH600125,2018-05-29,2.73,332700428.34,1480500.0
SH600125,2018-05-30,2.89,341888239.3,2041892.0
SH600125,2018-05-31,2.99,359485118.82,1381893.0
SH600125,2018-06-01,3.09,364094604.0,1295357.0
SH600125,2018-06-04,3.26,406597747.86,2165353.0
SH600125,2018-06-05,3.36,419663551.16,1277552.0
SH600125,2018-06-06,3.44,424869760.35,1061902.0
SH600125,2018-06-07,3.45,431339074.0,159387.0
SH600125,2018-06-08,3.46,428235753.0,148900.0
SH600125,2018-06-11,3.51,426885884.4,633658.0
SH600125,2018-06-12,3.51,440676451.2,2089.0
SH600125,2018-06-13,3.56,442031834.53,674900.0
SH600125,2018-06-14,3.65,443760483.76,1188847.0
SH600125,2018-06-15,3.76,448668286.76,1320890.0
SH600125,2018-06-19,3.79,421539726.5,504475.0
SH600125,2018-06-20,3.84,432090135.4,650130.0
SH600125,2018-06-21,3.83,416850276.5,-200989.0
SH600125,2018-06-22,3.85,415067614.5,269176.0
SH600125,2018-06-25,3.83,405228744.0,-282986.0
SH600125,2018-06-26,3.86,407918210.16,456687.0
SH600125,2018-06-27,3.88,426370324.8,273445.0
SH600125,2018-06-28,3.88,410447517.21,-23203.0
SH600125,2018-07-03,3.83,416389118.08,-688400.0
SH600125,2018-07-04,3.77,413964982.76,-706485.0
SH600125,2018-07-05,3.79,402845613.78,210222.0
SH600125,2018-07-06,3.8,403883652.18,127680.0
SH600125,2018-07-09,3.78,415930603.11,-221515.0
SH600125,2018-07-10,3.75,414901360.44,-413957.0
SH600125,2018-07-11,3.73,404719553.34,-340000.0
SH600125,2018-07-12,3.65,404338373.76,-1021302.0
SH600125,2018-07-13,3.61,402600185.38,-483266.0
SH600125,2018-07-16,3.59,397018629.36,-269230.0
SH600125,2018-07-17,3.53,395376153.68,-740113.0
SH600125,2018-07-18,3.48,384527033.0,-628728.0
SH600125,2018-07-19,3.42,367243923.74,-828781.0
SH600125,2018-07-20,3.41,371227432.94,-166176.0
SH600125,2018-07-23,3.32,381098201.35,-1110363.0
SH600125,2018-07-24,3.23,376087691.6,-1197711.0
SH600125,2018-07-25,3.2,377134408.2,-446134.0
SH600125,2018-07-26,3.2,371083087.68,-22274.0
SH600125,2018-07-27,3.08,358960985.96,-1546373.0
SH600125,2018-07-30,2.96,355581158.58,-1507932.0
SH600125,2018-07-31,2.98,357248307.92,224045.0
SH600125,2018-08-01,2.92,336321620.46,-826673.0
SH600125,2018-08-02,2.9,332673190.53,-198614.0
SH600125,2018-08-03,2.87,321056082.06,-338700.0
SH600125,2018-08-06,2.84,307224827.14,-400100.0
SH600125,2018-08-07,2.86,323583196.3,214173.0
SH600125,2018-08-08,2.87,319955479.2,144998.0
SH600125,2018-08-09,2.81,323902022.4,-746412.0
SH600125,2018-08-10,2.78,320191357.5,-504173.0
SH600125,2018-08-13,2.74,315041018.76,-462031.0
SH600125,2018-08-14,2.7,308160094.08,-582252.0
SH600125,2018-08-15,2.64,301087686.69,-769739.0
SH600125,2018-08-16,2.61,285905644.06,-411899.0
SH600125,2018-08-17,2.62,283157226.0,245134.0
SH600125,2018-08-20,2.61,285258415.98,-118441.0
SH600125,2018-08-21,2.61,287777321.16,-106808.0
SH600125,2018-08-22,2.59,278741161.74,-186722.0
SH600125,2018-08-23,2.62,283187880.22,374130.0
SH600125,2018-08-24,2.63,282068079.93,156300.0
SH600125,2018-08-27,2.67,291761742.1,500979.0
SH600125,2018-08-28,2.69,296084258.4,306600.0
SH600125,2018-08-29,2.65,292266363.42,-578332.0
SH600125,2018-08-30,2.69,300602028.6,488338.0
SH600125,2018-08-31,2.76,305316040.26,888626.0
SH600125,2018-09-03,2.83,309974102.91,987185.0
SH600125,2018-09-04,2.89,322814937.15,722190.0
SH600125,2018-09-05,2.94,320987326.6,685463.0
SH600125,2018-09-06,2.99,324465592.84,697800.0
SH600125,2018-09-07,3.12,336960599.25,1704313.0
SH600125,2018-09-10,3.22,344991072.4,1228373.0
SH600125,2018-09-11,3.27,354095719.13,641515.0
SH600125,2018-09-12,3.31,358095890.88,534699.0
SH600125,2018-09-13,3.37,369103582.89,850101.0
SH600125,2018-09-14,3.46,376600557.83,1111754.0
SH600125,2018-09-17,3.58,388059677.4,1544027.0
SH600125,2018-09-18,3.8,426638646.72,2970606.0
SH600125,2018-09-19,3.92,443025607.68,1551328.0
SH600125,2018-09-20,3.95,446987123.8,398700.0
SH600125,2018-09-26,4.04,460470510.99,1070951.0
SH600125,2018-09-27,4.07,463079685.0,481787.0
SH600125,2018-09-28,4.09,468647839.7,210060.0
SH600125,2018-10-08,4.19,469236344.8,1379720.0
SH600125,2018-10-09,4.22,477910687.8,305010.0
SH600125,2018-10-10,4.25,486062683.75,427681.0
SH600125,2018-10-11,4.38,463107309.26,1694393.0
SH600125,2018-10-12,4.55,478534384.08,2274788.0
SH600125,2018-10-15,4.6,469675471.64,541600.0
SH600125,2018-10-18,4.55,427459736.2,-608822.0
SH600125,2018-10-19,4.63,450495712.56,1098519.0
SH600125,2018-10-22,4.72,480355323.09,1112572.0
SH600125,2018-10-23,4.73,472294356.12,155562.0
SH600125,2018-10-24,4.77,481137420.0,504867.0
SH600125,2018-10-25,4.74,481775185.18,-398669.0
SH600125,2018-10-26,4.68,469729013.76,-762199.0
SH600125,2018-10-29,4.66,450478418.8,-287170.0
SH600125,2018-10-30,4.72,457925566.82,756512.0
SH600125,2018-10-31,4.8,474573443.4,1142291.0
SH600125,2018-11-01,4.85,479928900.86,624533.0
SH600125,2018-11-02,4.92,501169398.6,853689.0
SH600125,2018-11-05,4.93,500521271.04,164665.0
SH600125,2018-11-06,4.99,509102373.0,852383.0
SH600125,2018-11-07,4.97,502232980.25,-297610.0
SH600125,2018-11-08,4.91,489184828.08,-774441.0
SH600125,2018-11-09,4.88,486956328.25,-376209.0
SH600125,2018-11-12,4.88,496095395.5,-55800.0
SH600125,2018-11-13,4.9,503178508.92,252147.0
SH600125,2018-11-14,4.89,497577384.98,-143760.0
SH600125,2018-11-15,4.9,507153731.04,160700.0
SH600125,2018-11-16,4.95,512166964.32,632984.0
SH600125,2018-11-19,4.85,509160022.44,-1339185.0
SH600125,2018-11-20,4.73,479283188.0,-1485369.0
SH600125,2018-11-21,4.71,485801573.0,-349122.0
SH600125,2018-11-22,4.55,457898779.8,-2026496.0
SH600125,2018-11-23,4.47,431377582.86,-1015127.0
SH600125,2018-11-26,4.45,423545653.44,-272899.0
SH600125,2018-11-27,4.48,429596393.46,348771.0
SH600125,2018-11-28,4.48,433057020.6,-6900.0
SH600125,2018-11-29,4.43,416024163.12,-579135.0
SH600125,2018-11-30,4.42,420773215.86,-222850.0
SH600125,2018-12-03,4.42,430845442.35,112369.0
SH600125,2018-12-04,4.44,432291271.3,194071.0
SH600125,2018-12-05,4.42,425462780.48,-218231.0
SH600125,2018-12-06,4.39,415071263.4,-477158.0
SH600125,2018-12-07,4.39,417279539.04,-11667.0
SH600125,2018-12-10,4.36,412591802.32,-330800.0
SH600125,2018-12-11,4.35,412375056.72,-186846.0
SH600125,2018-12-12,4.31,409700646.44,-446000.0
SH600125,2018-12-13,4.26,410193879.04,-622108.0
SH600125,2018-12-14,4.2,395462952.0,-807454.0
SH600125,2018-12-17,4.15,390299910.85,-641695.0
SH600125,2018-12-18,4.16,387286006.24,110387.0
SH600125,2018-12-19,4.13,381451676.27,-440541.0
SH600125,2018-12-20,4.1,381324686.04,-321397.0
SH600125,2018-12-21,4.06,371387009.0,-576877.0
SH600125,2018-12-27,4.0,365547966.0,-834149.0
SH600125,2018-12-28,3.94,360430084.0,-731126.0
SH600125,2019-01-02,3.96,358494021.27,240727.0
SH600125,2019-01-03,3.91,356041173.36,-575398.0
SH600125,2019-01-04,3.91,361190399.57,-67590.0
SH600125,2019-01-07,4.03,378338755.6,1605669.0
SH600125,2019-01-08,4.07,379091447.78,475086.0
SH600125,2019-01-09,4.09,381412816.68,250656.0
SH600125,2019-01-10,4.07,376137178.48,-217298.0
SH600125,2019-01-11,4.07,379096859.92,42077.0
SH600125,2019-01-14,4.04,379519319.92,-386097.0
SH600125,2019-01-15,3.99,377739354.56,-683900.0
SH600125,2019-01-16,4.01,375938977.02,185245.0
SH600125,2019-01-17,3.99,370230657.3,-214026.0
SH600125,2019-01-18,4.01,376103054.38,236878.0
SH600125,2019-01-21,4.08,387032937.72,928281.0
SH600125,2019-01-22,4.08,379586160.56,2341.0
SH600125,2019-01-23,4.07,379641056.7,-67073.0
SH600125,2019-01-24,3.99,374634586.42,-1068071.0
SH600125,2019-01-25,3.92,365051900.25,-978094.0
SH600125,2019-01-28,3.97,372103146.27,697806.0
SH600125,2019-01-29,3.98,373620928.38,139110.0
SH600125,2019-01-30,3.96,367523356.3,-272488.0
SH600125,2019-01-31,3.87,357056386.8,-1117557.0
SH600125,2019-02-01,3.9,365473369.92,326280.0
SH600125,2019-02-11,3.84,370616510.76,-821492.0
SH600125,2019-02-12,3.8,369647104.45,-534023.0
SH600125,2019-02-13,3.89,381622212.08,1198147.0
SH600125,2019-02-14,3.89,381656960.85,4627.0
SH600125,2019-02-15,3.86,379004616.6,-353175.0
SH600125,2019-02-18,3.83,384987402.24,-338092.0
SH600125,2019-02-19,3.76,374927042.88,-925544.0
SH600125,2019-02-20,3.92,389813264.4,2088195.0
SH600125,2019-02-21,3.92,384753198.67,-59102.0
SH600125,2019-02-22,4.14,413380352.64,2875259.0
SH600125,2019-02-25,4.23,442179655.66,1234258.0
SH600125,2019-02-26,4.31,452519179.2,941846.0
SH600125,2019-02-27,4.02,415792040.4,-3784485.0
SH600125,2019-02-28,3.92,411878726.82,-1206501.0
SH600125,2019-03-01,3.97,417562006.92,643079.0
SH600125,2019-03-04,3.72,396366255.36,-3361277.0
SH600125,2019-03-05,3.77,405606340.14,769541.0
SH600125,2019-03-06,3.84,415731728.88,865309.0
SH600125,2019-03-07,3.88,420057118.6,461194.0
SH600125,2019-03-08,3.91,400518536.32,416208.0
SH600125,2019-03-11,4.0,427349588.68,1156678.0
SH600125,2019-03-12,4.24,456373298.16,3141883.0
SH600125,2019-03-13,4.11,432436009.95,-1666350.0
SH600125,2019-03-14,4.05,426426556.15,-746516.0
SH600125,2019-03-15,4.07,433651524.4,236533.0
SH600125,2019-03-18,4.59,506978241.25,6788649.0
SH600125,2019-03-19,5.15,568318161.0,7338850.0
SH600125,2019-03-20,5.2,575549332.05,615240.0
SH600125,2019-03-21,5.14,572384676.0,-770215.0
SH600125,2019-03-22,5.35,606214766.55,2739665.0
SH600125,2019-03-25,5.39,618664390.08,461787.0
SH600125,2019-03-26,6.15,683604479.01,9946799.0
SH600125,2019-03-27,6.3,719742248.75,1926706.0
SH600125,2019-03-28,6.09,687165104.91,-2631100.0
SH600125,2019-03-29,6.1,688167489.6,23858.0
SH600125,2019-04-01,6.13,711779383.68,506321.0
SH600125,2019-04-02,5.95,691376928.9,-2472535.0
SH600125,2019-04-03,5.91,708334317.18,-522200.0
SH600125,2019-04-04,5.9,700597887.75,-87126.0
SH600125,2019-04-08,5.95,698918308.28,670497.0
SH600125,2019-04-09,5.62,668081004.5,-4328477.0
SH600125,2019-04-10,5.78,674686539.42,2052798.0
SH600125,2019-04-11,5.83,669733252.86,724341.0
SH600125,2019-04-12,5.95,706286609.73,1506663.0
SH600125,2019-04-15,5.91,687352268.8,-468705.0
SH600125,2019-04-16,5.79,679673363.86,-1543135.0
SH600125,2019-04-17,5.64,653643161.5,-1996007.0
SH600125,2019-04-23,5.48,606431858.34,-2093828.0
SH600125,2019-04-24,5.73,629344514.4,3324344.0
SH600125,2019-04-25,5.61,595355980.24,-1602264.0
SH600125,2019-04-26,5.57,588805020.88,-537870.0
SH600125,2019-04-29,5.29,559427391.29,-3631351.0
SH600125,2019-04-30,5.11,534017240.0,-2398326.0
SH600125,2019-05-06,4.97,467642440.8,-1801816.0
SH600125,2019-05-07,4.87,461670321.25,-1271674.0
SH600125,2019-05-08,4.88,459594540.0,153910.0
SH600125,2019-05-09,4.77,443479125.28,-1546181.0
SH600125,2019-05-14,4.53,421604413.36,-3072291.0
SH600125,2019-05-15,4.61,434620917.66,982700.0
SH600125,2019-05-16,4.81,458238822.21,2661746.0
SH600125,2019-05-17,4.94,458120272.2,1665433.0
SH600125,2019-05-20,4.93,457660113.21,-155471.0
SH600125,2019-05-21,4.94,463846348.95,144194.0
SH600125,2019-05-22,4.9,453652989.48,-437424.0
