instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688268,2024-02-05,0.84,41037668.0,-111507.0
SH688268,2024-02-06,0.7,36591151.0,-159823.0
SH688268,2024-02-07,0.76,40564771.5,65761.0
SH688268,2024-02-08,0.73,41876712.5,-35103.0
SH688268,2024-02-19,0.65,36804524.32,-97873.0
SH688268,2024-02-20,0.69,39528888.0,56583.0
SH688268,2024-02-21,0.71,40389571.32,15749.0
SH688268,2024-02-22,0.82,47823352.83,138795.0
SH688268,2024-02-23,0.93,55089322.2,133086.0
SH688268,2024-02-26,1.16,68503218.16,273502.0
SH688268,2024-02-27,1.25,76921219.45,107098.0
SH688268,2024-02-28,1.37,77628341.43,138556.0
SH688268,2024-02-29,1.47,89035623.84,120521.0
SH688268,2024-03-01,1.33,81421782.75,-166417.0
SH688268,2024-03-04,1.32,81399432.73,-2954.0
SH688268,2024-03-05,1.38,82838547.2,71871.0
SH688268,2024-03-06,1.32,78617947.38,-78031.0
SH688268,2024-03-07,1.3,77064785.4,-27016.0
SH688268,2024-03-08,1.27,76153475.16,-34977.0
SH688268,2024-03-11,1.27,77602167.3,7482.0
SH688268,2024-03-12,1.24,76543965.04,-45214.0
SH688268,2024-03-13,1.25,76754057.28,16155.0
SH688268,2024-03-14,1.23,74689046.95,-19218.0
SH688268,2024-03-15,1.27,77379166.03,42038.0
SH688268,2024-03-18,1.31,82338750.45,48744.0
SH688268,2024-03-19,1.36,84800936.4,63334.0
SH688268,2024-03-20,1.31,82406140.88,-67183.0
SH688268,2024-03-21,1.27,79229083.12,-41988.0
SH688268,2024-03-22,1.25,76719346.06,-30252.0
SH688268,2024-03-25,1.28,75532333.24,39991.0
SH688268,2024-03-26,1.28,74074002.92,6317.0
SH688268,2024-03-27,1.22,67220198.5,-72947.0
SH688268,2024-03-28,1.22,68499446.3,-9312.0
SH688268,2024-04-02,1.23,71211177.18,16439.0
SH688268,2024-04-03,1.34,76035845.21,135703.0
SH688268,2024-04-08,1.32,70532159.29,-26970.0
SH688268,2024-04-09,1.5,81959270.52,212441.0
SH688268,2024-04-10,1.45,76732799.31,-62137.0
SH688268,2024-04-11,1.44,75928484.7,-7626.0
SH688268,2024-04-12,1.41,75657431.28,-38789.0
SH688268,2024-04-15,1.37,73474088.73,-38933.0
SH688268,2024-04-16,1.25,63802096.05,-151640.0
SH688268,2024-04-17,1.27,67462796.7,24267.0
SH688268,2024-04-18,1.28,68722946.67,15959.0
SH688268,2024-04-19,1.2,64431924.27,-92652.0
SH688268,2024-04-22,1.2,64634925.42,-340.0
SH688268,2024-04-23,1.16,63099731.2,-50001.0
SH688268,2024-04-24,1.09,62012629.28,-85200.0
SH688268,2024-04-25,1.09,61868289.72,15.0
SH688268,2024-04-26,1.11,65341038.75,21738.0
SH688268,2024-04-29,1.07,66926986.95,-53024.0
SH688268,2024-04-30,1.04,65090782.64,-29269.0
SH688268,2024-05-06,1.26,80383617.07,259495.0
SH688268,2024-05-07,1.42,92931648.12,194548.0
SH688268,2024-05-08,1.51,97671740.0,113561.0
SH688268,2024-05-09,1.72,110964822.96,245372.0
SH688268,2024-05-10,1.87,117016153.76,182766.0
SH688268,2024-05-13,1.95,121260540.62,102168.0
SH688268,2024-05-14,1.95,120062160.0,-1786.0
SH688268,2024-05-16,1.97,119436342.7,17962.0
SH688268,2024-05-17,1.98,122948675.85,17551.0
SH688268,2024-05-20,1.94,122591031.3,-47915.0
SH688268,2024-05-21,1.95,120360847.32,3543.0
SH688268,2024-05-22,1.95,118899182.36,776.0
SH688268,2024-05-23,1.94,116659857.14,-4450.0
SH688268,2024-05-24,1.99,116578613.07,52676.0
SH688268,2024-05-27,2.06,122221558.4,87857.0
SH688268,2024-05-28,1.98,120792543.51,-101073.0
SH688268,2024-05-29,1.95,116846688.2,-28627.0
SH688268,2024-05-30,1.97,121239186.66,27579.0
SH688268,2024-05-31,1.97,120569843.55,-7084.0
SH688268,2024-06-03,1.92,121324722.12,-52727.0
SH688268,2024-06-04,1.9,119477366.63,-30951.0
SH688268,2024-06-05,1.87,117386074.8,-34021.0
SH688268,2024-06-06,1.92,120454179.2,63400.0
SH688268,2024-06-07,1.91,118349705.52,-17923.0
SH688268,2024-06-11,1.97,128195992.32,68003.0
SH688268,2024-06-12,1.92,125742154.98,-49198.0
SH688268,2024-06-13,1.87,126785141.81,-68781.0
SH688268,2024-06-14,1.84,124137398.7,-28462.0
SH688268,2024-06-17,1.76,122848350.0,-104220.0
SH688268,2024-06-18,1.74,120192711.0,-18639.0
SH688268,2024-06-19,1.77,119496352.45,28727.0
SH688268,2024-06-20,1.83,122849872.0,74237.0
SH688268,2024-06-21,1.8,119477364.48,-31663.0
SH688268,2024-06-24,1.76,113201513.6,-42889.0
SH688268,2024-06-25,1.77,109628783.85,2107.0
SH688268,2024-06-26,1.7,107561542.27,-76862.0
SH688268,2024-06-27,1.55,97340000.96,-186912.0
SH688268,2024-06-28,1.51,94007356.95,-44686.0
SH688268,2024-07-02,1.44,87663412.28,-89701.0
SH688268,2024-07-03,1.45,87946566.4,22926.0
SH688268,2024-07-04,1.42,83957615.7,-36038.0
SH688268,2024-07-05,1.5,87176154.0,95598.0
SH688268,2024-07-08,1.48,83919983.84,-27608.0
SH688268,2024-07-09,1.44,85228347.9,-43761.0
SH688268,2024-07-10,1.42,82601983.92,-33079.0
SH688268,2024-07-11,1.23,71974267.2,-228880.0
SH688268,2024-07-12,1.17,69492453.58,-72226.0
SH688268,2024-07-15,1.07,64307580.48,-114290.0
SH688268,2024-07-16,1.03,63596847.52,-49392.0
SH688268,2024-07-17,1.12,68738375.62,111813.0
SH688268,2024-07-18,1.17,72337509.51,54056.0
SH688268,2024-07-19,1.12,71248211.34,-62026.0
SH688268,2024-07-22,1.15,72728149.38,36675.0
SH688268,2024-07-23,1.1,65089755.21,-52575.0
SH688268,2024-07-24,1.05,60905217.84,-62010.0
SH688268,2024-07-25,1.05,59984520.0,-8145.0
SH688268,2024-07-26,1.02,58704823.72,-31090.0
SH688268,2024-07-29,1.0,56280172.16,-25566.0
SH688268,2024-07-30,1.01,57534509.52,14845.0
SH688268,2024-07-31,1.17,71585463.25,189530.0
SH688268,2024-08-01,1.23,74617330.08,73485.0
SH688268,2024-08-02,1.13,65809362.92,-120394.0
SH688268,2024-08-05,0.99,55819767.78,-171676.0
SH688268,2024-08-06,0.98,55841364.54,-12385.0
SH688268,2024-08-07,0.94,53495744.78,-44754.0
SH688268,2024-08-08,0.97,55512425.85,33118.0
SH688268,2024-08-09,0.91,51358561.54,-67483.0
SH688268,2024-08-12,0.96,52307834.37,56535.0
SH688268,2024-08-13,0.85,46939408.8,-123317.0
SH688268,2024-08-14,0.84,44316889.76,-20954.0
SH688268,2024-08-15,0.8,42176820.06,-50444.0
SH688268,2024-08-16,0.78,41402708.84,-15285.0
