instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601028,2023-05-10,0.07,6966125.77,-113621.0
SH601028,2023-05-11,0.17,16185288.42,773819.0
SH601028,2023-05-12,0.1,9558695.72,-540159.0
SH601028,2023-05-15,0.14,12974565.45,290700.0
SH601028,2023-05-16,0.1,8957729.43,-335500.0
SH601028,2023-05-17,0.13,11987918.05,264656.0
SH601028,2023-05-18,0.1,9080490.55,-248200.0
SH601028,2023-05-19,0.1,8901918.3,-5200.0
SH601028,2023-05-22,0.11,10056063.6,92400.0
SH601028,2023-05-23,0.11,10057207.86,-4616.0
SH601028,2023-05-24,0.09,8747537.33,-110700.0
SH601028,2023-05-25,0.08,7194860.85,-130900.0
SH601028,2023-05-29,0.14,11777038.56,523078.0
SH601028,2023-05-30,0.22,17966090.95,570858.0
SH601028,2023-05-31,0.25,21029706.69,288722.0
SH601028,2023-06-01,0.33,27824060.42,582200.0
SH601028,2023-06-02,0.32,27170236.64,-75600.0
SH601028,2023-06-05,0.36,31218855.15,316500.0
SH601028,2023-06-06,0.39,33159639.6,219300.0
SH601028,2023-06-07,0.41,35246149.05,178156.0
SH601028,2023-06-08,0.47,39728804.04,492449.0
SH601028,2023-06-09,0.51,43316328.98,311100.0
SH601028,2023-06-12,0.59,50311164.54,576400.0
SH601028,2023-06-13,0.55,46769086.8,-297971.0
SH601028,2023-06-14,0.53,44215945.8,-178739.0
SH601028,2023-06-15,0.52,43508892.3,-66390.0
SH601028,2023-06-16,0.54,45470890.08,160306.0
SH601028,2023-06-19,0.42,34337661.12,-956600.0
SH601028,2023-06-20,0.34,28007782.72,-593400.0
SH601028,2023-06-21,0.31,25094219.68,-237840.0
SH601028,2023-06-26,0.32,25463491.2,68332.0
SH601028,2023-06-27,0.39,33349166.0,576108.0
SH601028,2023-06-28,0.33,27471139.8,-495878.0
SH601028,2023-06-29,0.4,33739939.2,588700.0
SH601028,2023-06-30,0.54,45640952.5,1050600.0
SH601028,2023-07-03,0.68,58753953.23,1081071.0
SH601028,2023-07-04,0.73,62852081.49,444800.0
SH601028,2023-07-05,0.88,75320905.31,1132300.0
SH601028,2023-07-06,0.94,79645668.57,491300.0
SH601028,2023-07-12,0.91,78412132.74,-98870.0
SH601028,2023-07-13,0.86,76539035.8,-394105.0
SH601028,2023-07-19,0.5,46378496.23,-2203457.0
SH601028,2023-07-20,0.45,41439460.32,-392500.0
SH601028,2023-07-26,0.76,67594488.75,884900.0
SH601028,2023-07-27,0.83,72229566.01,563900.0
SH601028,2023-08-02,0.81,69637757.46,-474500.0
SH601028,2023-08-03,0.86,73974877.02,444900.0
SH601028,2023-08-09,0.84,71618991.12,63400.0
SH601028,2023-08-10,0.82,70443626.2,-144200.0
SH601028,2023-08-16,1.01,80957873.08,434700.0
SH601028,2023-08-17,0.96,78474540.76,-332100.0
SH601028,2023-08-23,0.52,40755248.81,-1107007.0
SH601028,2023-08-24,0.58,45700555.79,437800.0
SH601028,2023-08-30,0.58,45308270.72,269300.0
SH601028,2023-08-31,0.59,45918968.12,108700.0
SH601028,2023-09-06,0.83,66129146.22,612300.0
SH601028,2023-09-07,0.73,56497267.56,-837000.0
SH601028,2023-09-13,0.63,49125245.4,-1766600.0
SH601028,2023-09-14,0.6,47073907.7,-231100.0
SH601028,2023-09-15,0.82,64754148.14,1699356.0
SH601028,2023-09-20,0.49,38808260.16,-951739.0
SH601028,2023-09-21,0.33,25873008.48,-1261200.0
SH601028,2023-09-27,0.59,46914872.46,1886580.0
SH601028,2023-09-28,0.63,49887016.53,252300.0
SH601028,2023-10-11,0.48,37441282.85,-1612080.0
SH601028,2023-10-12,0.73,58471969.2,1969603.0
SH601028,2023-10-13,0.65,51621913.14,-616400.0
SH601028,2023-10-16,0.65,53524236.5,45304.0
SH601028,2023-10-17,0.25,19955839.68,-3181704.0
SH601028,2023-10-18,0.5,43976729.6,1985694.0
SH601028,2023-10-19,0.27,24300075.85,-1786061.0
SH601028,2023-10-20,0.4,37322326.62,988900.0
SH601028,2023-10-24,0.16,14850033.36,-1911931.0
SH601028,2023-10-25,0.28,26316798.73,1014299.0
SH601028,2023-10-26,0.32,30338461.62,244980.0
SH601028,2023-10-27,0.19,18513065.4,-953343.0
SH601028,2023-10-30,0.44,40869890.0,1901266.0
SH601028,2023-10-31,0.43,39161709.5,-22275.0
SH601028,2023-11-01,0.46,40744006.82,167583.0
SH601028,2023-11-02,0.26,24233401.5,-1510728.0
SH601028,2023-11-03,0.31,27784819.92,330613.0
SH601028,2023-11-06,0.38,35253873.08,620900.0
SH601028,2023-11-07,0.18,17585853.42,-1573081.0
SH601028,2023-11-08,0.24,23343652.96,471990.0
SH601028,2023-11-09,0.14,12766761.36,-831600.0
SH601028,2023-11-10,0.3,27258725.96,1303894.0
SH601028,2023-11-13,0.33,29897297.64,215600.0
SH601028,2023-11-14,0.25,22312175.8,-635354.0
SH601028,2023-11-15,0.46,41585342.24,1653156.0
SH601028,2023-11-16,0.36,31689355.68,-814700.0
SH601028,2023-11-17,0.48,43056996.8,954020.0
SH601028,2023-11-20,0.48,42938053.08,2900.0
SH601028,2023-11-21,0.45,40833280.0,-245748.0
SH601028,2023-11-22,0.21,19460758.3,-1828529.0
SH601028,2023-11-23,0.2,18016728.75,-120704.0
SH601028,2023-11-24,0.18,16279331.67,-130906.0
SH601028,2023-11-27,0.28,24301721.07,760982.0
SH601028,2023-11-28,0.31,26580513.22,198100.0
SH601028,2023-11-29,0.46,41020682.75,1249322.0
SH601028,2023-11-30,0.34,29943678.1,-971600.0
SH601028,2023-12-01,0.33,28862149.05,-114200.0
SH601028,2023-12-04,0.95,88842702.58,4897768.0
SH601028,2023-12-05,0.27,24297367.5,-5331187.0
SH601028,2023-12-06,0.3,26554505.28,236850.0
SH601028,2023-12-07,0.17,15425512.85,-1008181.0
SH601028,2023-12-08,0.14,12337006.08,-254519.0
SH601028,2023-12-11,0.33,27973763.04,1482900.0
SH601028,2023-12-12,0.39,32700441.2,439300.0
SH601028,2023-12-13,0.33,27178657.32,-457774.0
SH601028,2023-12-14,0.2,17386171.92,-961226.0
SH601028,2023-12-15,0.26,22231115.01,474101.0
SH601028,2023-12-18,0.21,17457108.92,-451796.0
SH601028,2023-12-19,0.31,25705229.66,826578.0
SH601028,2023-12-20,0.39,31283429.79,578000.0
SH601028,2023-12-21,0.51,41634569.73,990000.0
SH601028,2023-12-22,0.32,27252086.4,-1473309.0
SH601028,2023-12-27,0.36,29701634.04,239978.0
SH601028,2023-12-28,0.41,34630552.64,409794.0
SH601028,2023-12-29,0.35,29701636.02,-457200.0
SH601028,2024-01-02,0.28,24453431.38,-548200.0
SH601028,2024-01-03,0.28,24294399.12,-30446.0
SH601028,2024-01-04,0.28,24334302.72,33800.0
SH601028,2024-01-05,0.24,21160981.5,-279891.0
SH601028,2024-01-08,0.26,22083108.25,140700.0
SH601028,2024-01-09,0.36,29988367.5,766810.0
SH601028,2024-01-10,0.36,29836126.6,23900.0
SH601028,2024-01-11,0.38,31893981.42,137471.0
SH601028,2024-01-12,0.31,25829070.88,-552800.0
SH601028,2024-01-15,0.27,22994013.0,-274700.0
SH601028,2024-01-16,0.16,13589901.92,-860170.0
SH601028,2024-01-17,0.2,16097155.59,291327.0
SH601028,2024-01-18,0.27,21339864.74,517200.0
SH601028,2024-01-19,0.19,15446350.33,-579600.0
SH601028,2024-01-22,0.28,20771246.34,704000.0
SH601028,2024-01-23,0.39,27516443.85,811800.0
SH601028,2024-01-24,0.49,35430274.86,768300.0
SH601028,2024-01-25,0.52,38755936.94,289000.0
SH601028,2024-01-26,0.54,39473795.27,117300.0
SH601028,2024-01-29,0.58,40993460.48,326100.0
SH601028,2024-01-30,0.65,45030762.99,583000.0
SH601028,2024-01-31,0.7,45849365.64,379200.0
SH601028,2024-02-01,0.78,50884139.49,645400.0
SH601028,2024-02-02,0.74,45605571.81,-387900.0
SH601028,2024-02-05,1.01,56581614.63,2163170.0
SH601028,2024-02-06,1.22,72162083.34,1625245.0
SH601028,2024-02-07,1.13,68523960.94,-718600.0
SH601028,2024-02-08,1.0,66934882.0,-989986.0
SH601028,2024-02-19,0.68,44496007.92,-2500778.0
SH601028,2024-02-20,0.54,36925701.12,-1100106.0
SH601028,2024-02-21,0.58,39030294.5,301842.0
SH601028,2024-02-22,0.53,36898809.45,-406293.0
SH601028,2024-02-23,0.52,36529966.8,-55622.0
SH601028,2024-02-26,0.52,36220942.8,-34800.0
SH601028,2024-02-27,0.63,45194915.25,860400.0
SH601028,2024-02-28,0.55,37608578.72,-596543.0
SH601028,2024-02-29,0.65,46089950.76,761300.0
SH601028,2024-03-01,0.61,44344538.16,-299700.0
SH601028,2024-03-04,0.61,44821955.2,-10600.0
SH601028,2024-03-05,0.44,34432497.0,-1343642.0
SH601028,2024-03-06,0.53,42435015.84,759673.0
SH601028,2024-03-07,0.36,30552224.13,-1324816.0
SH601028,2024-03-08,0.39,32650119.41,186500.0
SH601028,2024-03-11,0.4,33083540.16,61404.0
SH601028,2024-03-12,0.45,35806999.76,391400.0
SH601028,2024-03-13,0.45,35633349.55,14254.0
SH601028,2024-03-14,0.43,34696426.05,-146930.0
SH601028,2024-03-15,0.54,44086119.24,896898.0
SH601028,2024-03-18,0.55,43546125.63,18700.0
SH601028,2024-03-19,0.52,41190536.07,-232996.0
SH601028,2024-03-20,0.56,44930964.96,383200.0
SH601028,2024-03-21,0.52,42327754.25,-327900.0
SH601028,2024-03-22,0.54,42705866.89,153900.0
SH601028,2024-03-25,0.54,43025363.7,-23500.0
SH601028,2024-03-26,0.49,39176958.24,-373334.0
SH601028,2024-03-27,0.42,32874242.39,-528662.0
SH601028,2024-03-28,0.47,37625261.33,356300.0
SH601028,2024-04-02,0.58,52450335.58,878608.0
SH601028,2024-04-03,0.58,56133046.58,690.0
SH601028,2024-04-08,0.47,48076672.63,-898176.0
SH601028,2024-04-09,0.74,73252415.04,2099923.0
SH601028,2024-04-10,0.83,80284832.32,721340.0
SH601028,2024-04-11,0.89,86380921.56,517651.0
SH601028,2024-04-12,0.92,91592398.8,234961.0
SH601028,2024-04-15,1.29,119740613.64,2895500.0
SH601028,2024-04-16,1.32,113853135.24,204400.0
SH601028,2024-04-17,1.32,113737257.41,-19979.0
SH601028,2024-04-18,1.08,94017919.49,-1886700.0
SH601028,2024-04-19,0.95,86065247.52,-972011.0
SH601028,2024-04-22,0.91,78441192.72,-287400.0
SH601028,2024-04-23,1.13,90862941.84,1678960.0
SH601028,2024-04-24,1.01,87396417.6,-900600.0
SH601028,2024-04-25,0.97,82547408.48,-345200.0
SH601028,2024-04-26,0.88,78432066.72,-719800.0
SH601028,2024-04-29,0.72,61899760.4,-1206098.0
SH601028,2024-04-30,0.75,63072929.4,195395.0
SH601028,2024-05-06,0.99,85951855.0,1908100.0
SH601028,2024-05-07,0.96,83457015.95,-219900.0
SH601028,2024-05-08,0.94,82093045.75,-231300.0
SH601028,2024-05-09,1.08,95538158.15,1144800.0
SH601028,2024-05-10,0.82,73895007.15,-2042400.0
SH601028,2024-05-13,0.82,71472403.35,-8600.0
SH601028,2024-05-14,0.77,66586201.1,-414100.0
SH601028,2024-05-16,0.75,65638482.15,-91400.0
SH601028,2024-05-17,0.82,71298747.4,484000.0
SH601028,2024-05-20,1.24,118750188.9,3314700.0
SH601028,2024-05-21,0.99,90710442.4,-1983300.0
SH601028,2024-05-22,0.72,68848812.4,-2066900.0
SH601028,2024-05-23,0.62,54149755.0,-776700.0
SH601028,2024-05-24,0.47,41312351.64,-1187411.0
SH601028,2024-05-27,0.45,40884243.54,-152100.0
SH601028,2024-05-28,0.64,60800717.12,1500478.0
SH601028,2024-05-29,0.72,71877241.66,625402.0
SH601028,2024-05-30,0.82,76685301.42,773200.0
SH601028,2024-05-31,0.72,66526064.44,-830102.0
SH601028,2024-06-03,0.66,58772913.92,-478500.0
SH601028,2024-06-04,0.75,74282150.0,768900.0
SH601028,2024-06-05,0.73,73966435.38,-154901.0
SH601028,2024-06-06,0.63,69963558.26,-811600.0
SH601028,2024-06-07,1.19,131962388.93,4389606.0
SH601028,2024-06-11,1.3,135099040.2,838178.0
SH601028,2024-06-12,1.0,103582379.25,-2338830.0
SH601028,2024-06-13,0.8,80083301.04,-1569168.0
SH601028,2024-06-14,0.57,59115001.48,-1824223.0
SH601028,2024-06-17,0.65,66027465.22,674700.0
SH601028,2024-06-18,0.73,76676140.44,610133.0
SH601028,2024-06-19,0.67,69352765.72,-486500.0
SH601028,2024-06-20,0.49,51318301.72,-1370400.0
SH601028,2024-06-21,0.47,51246196.56,-153500.0
SH601028,2024-06-24,0.47,48017697.0,-52398.0
SH601028,2024-06-25,0.34,34750445.31,-1018500.0
SH601028,2024-06-26,0.46,46621043.82,972800.0
SH601028,2024-06-27,0.59,57216902.49,1038100.0
SH601028,2024-06-28,0.64,62868362.5,343400.0
SH601028,2024-07-02,0.58,58947496.72,-452800.0
SH601028,2024-07-03,0.52,53129413.79,-461300.0
SH601028,2024-07-04,0.35,36247016.0,-1327137.0
SH601028,2024-07-05,0.76,85164697.5,3188238.0
SH601028,2024-07-08,0.81,89347329.6,442160.0
SH601028,2024-07-09,0.85,94275020.0,315300.0
SH601028,2024-07-10,0.56,61593943.4,-2277060.0
SH601028,2024-07-11,0.73,84292078.5,1336400.0
SH601028,2024-07-12,0.54,57749895.0,-1515500.0
SH601028,2024-07-15,0.56,66169669.5,178100.0
SH601028,2024-07-16,0.66,82712710.92,752739.0
SH601028,2024-07-17,1.1,135977440.03,3413930.0
SH601028,2024-07-18,0.95,115718279.6,-1108365.0
SH601028,2024-07-19,0.73,82586746.9,-1759000.0
SH601028,2024-07-22,0.71,80917545.6,-135900.0
SH601028,2024-07-23,0.62,68589808.26,-716500.0
SH601028,2024-07-24,0.55,63909268.2,-546314.0
SH601028,2024-07-25,0.39,42767380.32,-1239304.0
SH601028,2024-07-26,0.46,50611661.36,547700.0
SH601028,2024-07-29,0.4,44075212.8,-471000.0
SH601028,2024-07-30,0.52,57395324.0,935304.0
SH601028,2024-07-31,0.41,47797030.8,-850900.0
SH601028,2024-08-01,0.37,42771460.4,-346700.0
SH601028,2024-08-02,0.36,44258070.0,-66960.0
SH601028,2024-08-05,0.28,32676196.0,-662700.0
SH601028,2024-08-06,0.3,34294580.72,186302.0
SH601028,2024-08-07,0.35,39746568.36,414800.0
SH601028,2024-08-08,0.31,34981142.16,-325584.0
SH601028,2024-08-09,0.31,34855864.26,-100.0
SH601028,2024-08-12,0.38,42782751.14,529200.0
SH601028,2024-08-13,0.28,31922767.92,-795800.0
SH601028,2024-08-14,0.3,33478157.64,184000.0
SH601028,2024-08-15,0.42,44232795.3,918600.0
SH601028,2024-08-16,0.39,38723929.02,-187900.0
