instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601519,2023-01-12,0.03,5751016.56,0
SH601519,2023-01-13,0.03,6065279.76,0
SH601519,2023-01-19,0.02,3191671.12,0
SH601519,2023-01-20,0.02,3129007.42,0
SH601519,2023-02-02,0.02,3099764.36,0
SH601519,2023-02-03,0.02,3112297.1,0
SH601519,2023-02-08,0.02,3012035.18,0
SH601519,2023-02-09,0.02,3032923.08,0
SH601519,2023-02-10,0.02,2986969.7,0
SH601519,2023-02-13,0.02,3007857.6,0
SH601519,2023-02-14,0.02,2961904.22,0
SH601519,2023-02-15,0.02,2961904.22,0
SH601519,2023-02-16,0.02,2945193.9,0
SH601519,2023-02-17,0.02,2844931.98,0
SH601519,2023-02-23,0.02,2924306.0,0
SH601519,2023-02-24,0.02,2882530.2,0
SH601519,2023-03-01,0.02,2936838.74,0
SH601519,2023-03-02,0.02,2928483.58,0
SH601519,2023-03-08,0.02,2840754.4,0
SH601519,2023-03-09,0.02,2832399.24,0
SH601519,2023-03-15,0.06,8915508.86,213900
SH601519,2023-03-16,0.08,10638732.48,285100
SH601519,2023-03-22,0.11,15612261.0,-464568
SH601519,2023-03-23,0.12,17900756.94,235346
SH601519,2023-03-29,0.31,47046625.48,-247200
SH601519,2023-03-30,0.3,44140233.72,-329700
SH601519,2023-04-03,0.21,33114455.4,-3304079
SH601519,2023-04-04,0.2,36025909.92,-46619
SH601519,2023-04-12,0.31,55422097.12,-1354153
SH601519,2023-04-13,0.41,69129182.72,2039328
SH601519,2023-04-19,0.54,85887207.14,430282
SH601519,2023-04-20,0.38,62698299.42,-3088748
SH601519,2023-04-26,0.78,109635877.89,1454669
SH601519,2023-04-27,0.78,106859973.6,-105771
SH601519,2023-05-04,0.63,99284831.4,-6040250
SH601519,2023-05-10,0.59,94333601.8,2575642
SH601519,2023-05-11,0.58,94684127.4,-30215
SH601519,2023-05-17,0.59,91256714.77,2419600
SH601519,2023-05-18,0.64,99467692.02,984190
SH601519,2023-05-24,0.79,110818584.24,984
SH601519,2023-05-25,0.69,97450530.05,-1854929
SH601519,2023-05-31,0.55,79844689.88,-2444632
SH601519,2023-06-01,0.45,67653717.98,-2082630
SH601519,2023-06-07,0.69,101819492.32,378030
SH601519,2023-06-08,0.65,94968244.26,-959000
SH601519,2023-06-09,0.63,92460778.0,-361334
SH601519,2023-06-14,0.72,109688767.5,1579000
SH601519,2023-06-15,0.71,106915742.74,-293300
SH601519,2023-06-21,0.64,94212989.7,365435
SH601519,2023-06-28,0.36,50770798.8,-1622097
SH601519,2023-06-29,0.37,52078494.79,177152
SH601519,2023-07-05,0.25,35656138.91,-1280244
SH601519,2023-07-06,0.26,37919552.0,314303
SH601519,2023-07-12,0.2,28038625.23,-1357679
SH601519,2023-07-13,0.32,46450215.68,2456443
SH601519,2023-07-19,0.46,65975859.84,-393106
SH601519,2023-07-20,0.45,63544145.6,-188891
SH601519,2023-07-26,0.53,76557030.55,-3885656
SH601519,2023-07-27,0.48,68867502.61,-993948
SH601519,2023-08-02,0.54,98262240.09,-7079220
SH601519,2023-08-03,0.23,43631769.87,-6178740
SH601519,2023-08-09,0.4,72743112.96,-3385650
SH601519,2023-08-10,0.26,48611897.9,-2942127
SH601519,2023-08-16,0.33,59950984.56,-1028773
SH601519,2023-08-17,0.63,111783734.74,6038664
