instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603181,2023-05-31,0.11,7016217.95,186632.0
SH603181,2023-06-01,0.13,8374820.19,127400.0
SH603181,2023-06-02,0.21,13533096.55,471442.0
SH603181,2023-06-05,0.2,12699848.5,-57100.0
SH603181,2023-06-06,0.19,11597831.81,-69722.0
SH603181,2023-06-07,0.14,8445160.0,-318757.0
SH603181,2023-06-08,0.13,8314956.3,-21253.0
SH603181,2023-06-09,0.13,7940731.32,-28395.0
SH603181,2023-06-12,0.19,11610433.12,352408.0
SH603181,2023-06-13,0.17,10214866.68,-129859.0
SH603181,2023-06-14,0.17,10558913.7,28020.0
SH603181,2023-06-15,0.21,13066054.7,223112.0
SH603181,2023-06-21,0.15,9292411.94,-56700.0
SH603181,2023-06-28,0.23,14027316.38,66500.0
SH603181,2023-06-29,0.18,12007706.04,-253971.0
SH603181,2023-07-05,0.1,7214435.2,45600.0
SH603181,2023-07-06,0.13,8888004.44,153700.0
SH603181,2023-07-12,0.13,8615610.21,85900.0
SH603181,2023-07-13,0.14,9535471.61,68000.0
SH603181,2023-07-19,0.12,8181567.9,-110855.0
SH603181,2023-07-20,0.11,7664266.83,-39342.0
SH603181,2023-07-26,0.07,5338424.59,-159450.0
SH603181,2023-07-27,0.06,4387558.45,-69500.0
SH603181,2023-08-02,0.07,4960060.02,2683.0
SH603181,2023-08-03,0.07,4749968.16,-16200.0
SH603181,2023-08-09,0.04,3027642.4,-116700.0
SH603181,2023-08-10,0.05,3930217.2,79900.0
SH603181,2023-08-16,0.06,3829139.25,44600.0
SH603181,2023-08-17,0.06,4306579.1,38900.0
SH603181,2023-08-23,0.02,1239793.24,-130697.0
SH603181,2023-08-24,0.03,2117010.56,84300.0
SH603181,2023-08-30,0.06,4411697.97,51800.0
SH603181,2023-08-31,0.05,3541211.25,-77944.0
SH603181,2023-09-06,0.07,4951539.87,29300.0
SH603181,2023-09-07,0.04,2788023.25,-192020.0
SH603181,2023-09-13,0.06,3816875.19,-27500.0
SH603181,2023-09-14,0.06,3783530.8,-1456.0
SH603181,2023-09-15,0.07,5037001.2,110794.0
SH603181,2023-09-20,0.05,3463475.0,-51800.0
SH603181,2023-09-21,0.05,3429877.5,2500.0
SH603181,2023-09-27,0.08,5282576.74,153600.0
SH603181,2023-09-28,0.08,5634203.76,29044.0
SH603181,2023-10-11,0.07,4979681.01,70094.0
SH603181,2023-10-12,0.07,5163043.68,16200.0
SH603181,2023-10-13,0.07,4744080.21,-37560.0
SH603181,2023-10-16,0.07,5058188.16,34800.0
SH603181,2023-10-17,0.06,4028756.0,-90139.0
SH603181,2023-10-18,0.06,3804403.85,-14161.0
SH603181,2023-10-19,0.05,3487291.57,-28800.0
SH603181,2023-10-20,0.06,3764737.08,28800.0
SH603181,2023-10-24,0.08,5113413.33,141200.0
SH603181,2023-10-25,0.1,6226197.57,90600.0
SH603181,2023-10-26,0.1,6808601.69,45700.0
SH603181,2023-10-27,0.17,11385398.96,380265.0
SH603181,2023-10-30,0.18,12339810.0,78500.0
SH603181,2023-10-31,0.19,12631758.92,40100.0
SH603181,2023-11-01,0.2,13560541.48,85800.0
SH603181,2023-11-02,0.19,12720617.28,-65300.0
SH603181,2023-11-03,0.21,13740536.92,79300.0
SH603181,2023-11-06,0.22,14576225.56,61200.0
SH603181,2023-11-07,0.2,13864185.0,-65600.0
SH603181,2023-11-08,0.2,13496806.4,-27300.0
SH603181,2023-11-09,0.16,11259372.96,-220000.0
SH603181,2023-11-10,0.18,12710140.24,127900.0
SH603181,2023-11-13,0.19,13024180.8,29500.0
SH603181,2023-11-14,0.17,11945910.16,-106400.0
SH603181,2023-11-15,0.1,7110337.32,-432478.0
SH603181,2023-11-16,0.1,7096645.82,11900.0
SH603181,2023-11-17,0.14,9564181.48,222000.0
SH603181,2023-11-20,0.15,10596231.6,92000.0
SH603181,2023-11-21,0.14,9299164.32,-105100.0
SH603181,2023-11-22,0.13,8568115.86,-58700.0
SH603181,2023-11-23,0.14,9373282.2,63800.0
SH603181,2023-11-24,0.13,8722492.8,-50700.0
SH603181,2023-11-27,0.12,8195615.2,-57349.0
SH603181,2023-11-28,0.13,8996244.6,62200.0
SH603181,2023-11-29,0.14,9523233.72,45183.0
SH603181,2023-11-30,0.13,9185717.52,-18800.0
SH603181,2023-12-01,0.11,7586606.6,-135063.0
SH603181,2023-12-04,0.11,7783812.4,17545.0
SH603181,2023-12-05,0.12,7827707.7,14600.0
SH603181,2023-12-06,0.13,8742736.2,72100.0
SH603181,2023-12-07,0.1,7065704.25,-140935.0
SH603181,2023-12-08,0.09,6224917.5,-84949.0
SH603181,2023-12-11,0.09,6267667.5,3800.0
SH603181,2023-12-12,0.09,6003839.04,-13300.0
SH603181,2023-12-13,0.1,7030460.18,99400.0
SH603181,2023-12-14,0.11,7336648.44,27400.0
SH603181,2023-12-15,0.11,7367806.66,4700.0
SH603181,2023-12-18,0.11,7343604.5,7800.0
SH603181,2023-12-19,0.11,7564106.9,12744.0
SH603181,2023-12-20,0.1,6739848.0,-71810.0
SH603181,2023-12-21,0.1,6798772.4,-2600.0
SH603181,2023-12-22,0.11,7299131.4,48800.0
SH603181,2023-12-27,0.12,8107254.4,91700.0
SH603181,2023-12-28,0.18,11608725.2,306000.0
SH603181,2023-12-29,0.16,10933934.8,-67600.0
SH603181,2024-01-02,0.18,11557949.04,60976.0
SH603181,2024-01-03,0.18,12098661.12,46600.0
SH603181,2024-01-04,0.17,11454441.52,-49300.0
SH603181,2024-01-05,0.15,9856535.08,-140040.0
SH603181,2024-01-08,0.15,9347991.8,-22336.0
SH603181,2024-01-09,0.14,9015330.66,-30234.0
SH603181,2024-01-10,0.16,10357514.1,134700.0
SH603181,2024-01-11,0.16,10449726.4,-7406.0
SH603181,2024-01-12,0.2,12552232.26,212466.0
SH603181,2024-01-15,0.19,11772763.54,-72700.0
SH603181,2024-01-16,0.18,11401391.52,-28300.0
SH603181,2024-01-17,0.16,9553141.2,-159866.0
SH603181,2024-01-18,0.15,9295902.0,-5940.0
SH603181,2024-01-19,0.15,8839438.4,-44300.0
SH603181,2024-01-22,0.15,8317274.7,8390.0
SH603181,2024-01-23,0.15,8433257.4,11600.0
SH603181,2024-01-24,0.11,6425639.8,-226700.0
SH603181,2024-01-25,0.15,8721651.6,219590.0
SH603181,2024-01-26,0.14,7946697.2,-81500.0
SH603181,2024-01-29,0.12,6873844.0,-94800.0
SH603181,2024-01-30,0.14,7818334.4,133600.0
SH603181,2024-01-31,0.18,9148865.4,200200.0
SH603181,2024-02-01,0.2,10303595.6,160100.0
SH603181,2024-02-02,0.08,4432380.48,-712153.0
SH603181,2024-02-05,0.1,5191699.8,102853.0
SH603181,2024-02-06,0.09,4697150.31,-77813.0
SH603181,2024-02-07,0.08,4635136.0,-11327.0
SH603181,2024-02-08,0.12,6928211.57,207979.0
SH603181,2024-02-19,0.11,6263906.99,-77416.0
SH603181,2024-02-20,0.1,6059692.01,-17400.0
SH603181,2024-02-21,0.08,4856764.0,-126483.0
SH603181,2024-02-22,0.08,4494696.34,-36762.0
SH603181,2024-02-23,0.08,4687960.2,13222.0
SH603181,2024-02-26,0.09,5257536.0,57800.0
SH603181,2024-02-27,0.09,5375352.0,6500.0
SH603181,2024-02-28,0.09,5041197.0,-20700.0
SH603181,2024-02-29,0.07,4421159.4,-77200.0
SH603181,2024-03-01,0.08,4895301.6,50500.0
SH603181,2024-03-04,0.09,5341052.86,48443.0
SH603181,2024-03-05,0.07,4282360.26,-100600.0
SH603181,2024-03-06,0.07,4203516.8,-8843.0
SH603181,2024-03-07,0.07,4365301.6,22620.0
SH603181,2024-03-08,0.09,5065693.41,81641.0
SH603181,2024-03-11,0.1,5833351.16,64663.0
SH603181,2024-03-12,0.11,6514246.72,65300.0
SH603181,2024-03-13,0.1,5904981.32,-73100.0
SH603181,2024-03-14,0.1,5793644.72,-17500.0
SH603181,2024-03-15,0.11,6769974.96,91700.0
SH603181,2024-03-18,0.11,6591845.18,-25831.0
SH603181,2024-03-19,0.11,6741850.24,24369.0
SH603181,2024-03-20,0.1,6184408.92,-52400.0
SH603181,2024-03-21,0.08,5003407.84,-117710.0
SH603181,2024-03-22,0.06,4007295.2,-102680.0
SH603181,2024-03-25,0.06,3798564.88,-12790.0
SH603181,2024-03-26,0.07,4492799.46,72500.0
SH603181,2024-03-27,0.08,4593558.58,17500.0
SH603181,2024-03-28,0.08,4483686.5,-12075.0
SH603181,2024-04-02,0.12,7366153.32,260255.0
SH603181,2024-04-03,0.11,6775003.2,-68006.0
SH603181,2024-04-08,0.09,5730299.48,-92900.0
SH603181,2024-04-09,0.1,6247112.18,29946.0
SH603181,2024-04-10,0.11,6861895.26,69500.0
SH603181,2024-04-11,0.13,8243069.64,142164.0
SH603181,2024-04-12,0.15,9494717.1,127145.0
SH603181,2024-04-15,0.13,7880219.5,-138421.0
SH603181,2024-04-16,0.12,7030548.91,-46489.0
SH603181,2024-04-17,0.15,9070480.85,165700.0
SH603181,2024-04-18,0.14,8335271.88,-77210.0
SH603181,2024-04-19,0.16,9742444.74,156600.0
SH603181,2024-04-22,0.15,8958092.35,-90800.0
SH603181,2024-04-23,0.13,7985348.74,-89600.0
SH603181,2024-04-24,0.12,7247057.37,-85600.0
SH603181,2024-04-25,0.11,6905254.16,-54600.0
SH603181,2024-04-26,0.1,6181370.81,-80100.0
SH603181,2024-04-29,0.14,9302080.58,262551.0
SH603181,2024-04-30,0.19,12114502.98,256504.0
SH603181,2024-05-06,0.2,13415730.48,92200.0
SH603181,2024-05-07,0.24,16212828.05,217637.0
SH603181,2024-05-08,0.25,16457396.02,43596.0
SH603181,2024-05-09,0.25,16726748.48,32165.0
SH603181,2024-05-10,0.27,17571228.12,96090.0
SH603181,2024-05-13,0.22,14702154.12,-261300.0
SH603181,2024-05-14,0.19,12574020.25,-207219.0
SH603181,2024-05-16,0.23,15047426.76,256364.0
SH603181,2024-05-17,0.28,18326073.15,300900.0
SH603181,2024-05-20,0.23,15585113.68,-287500.0
SH603181,2024-05-21,0.25,16632735.1,124400.0
SH603181,2024-05-22,0.24,15690713.5,-86424.0
SH603181,2024-05-23,0.24,15709649.85,30050.0
SH603181,2024-05-24,0.25,15883006.5,26010.0
SH603181,2024-05-27,0.25,16057222.5,5100.0
SH603181,2024-05-28,0.25,15993015.0,8100.0
SH603181,2024-05-29,0.27,17029493.94,100818.0
SH603181,2024-05-30,0.3,19004926.5,200400.0
SH603181,2024-05-31,0.29,18132555.27,-64800.0
SH603181,2024-06-03,0.29,17776792.0,11407.0
SH603181,2024-06-04,0.26,15706043.0,-218300.0
SH603181,2024-06-05,0.24,14496309.18,-87218.0
SH603181,2024-06-06,0.23,13538499.78,-53920.0
SH603181,2024-06-07,0.22,13075543.8,-76400.0
SH603181,2024-06-11,0.19,11500486.2,-182100.0
SH603181,2024-06-12,0.19,11548126.08,5850.0
SH603181,2024-06-13,0.17,10581771.2,-87392.0
SH603181,2024-06-14,0.18,10447579.0,19950.0
SH603181,2024-06-17,0.2,11369199.6,114670.0
SH603181,2024-06-18,0.2,11560866.18,15031.0
SH603181,2024-06-19,0.19,10897195.29,-56064.0
SH603181,2024-06-20,0.2,11290046.4,59373.0
SH603181,2024-06-21,0.19,10759063.7,-59378.0
SH603181,2024-06-24,0.17,9179676.32,-131870.0
SH603181,2024-06-25,0.19,10339670.22,113662.0
SH603181,2024-06-26,0.2,11079613.0,65302.0
SH603181,2024-06-27,0.16,8696366.64,-241100.0
SH603181,2024-06-28,0.16,8850619.04,27800.0
SH603181,2024-07-02,0.14,8137594.88,-107600.0
SH603181,2024-07-03,0.13,7553909.12,-57600.0
SH603181,2024-07-04,0.13,7110620.16,-25700.0
SH603181,2024-07-05,0.14,7860296.97,78801.0
SH603181,2024-07-08,0.17,9062458.58,153929.0
SH603181,2024-07-09,0.14,7391067.75,-196801.0
SH603181,2024-07-10,0.12,6776307.25,-70700.0
SH603181,2024-07-11,0.14,7882517.1,111210.0
SH603181,2024-07-12,0.14,7604933.7,-34328.0
SH603181,2024-07-15,0.13,7389650.98,-12806.0
SH603181,2024-07-16,0.12,6606348.93,-66160.0
SH603181,2024-07-17,0.14,7380225.82,92537.0
SH603181,2024-07-18,0.15,7675819.7,38100.0
SH603181,2024-07-19,0.14,7635433.18,-20700.0
SH603181,2024-07-22,0.13,6878936.84,-83200.0
SH603181,2024-07-23,0.15,7750126.4,130452.0
SH603181,2024-07-24,0.2,10009188.2,315700.0
SH603181,2024-07-25,0.21,10525341.9,65000.0
SH603181,2024-07-26,0.22,11013418.44,35493.0
SH603181,2024-07-29,0.19,9487746.93,-174490.0
SH603181,2024-07-30,0.19,9617217.46,21505.0
SH603181,2024-07-31,0.2,10123063.97,4083.0
SH603181,2024-08-01,0.17,8874014.82,-127300.0
SH603181,2024-08-02,0.16,8231605.19,-72800.0
SH603181,2024-08-05,0.16,8214629.04,15800.0
SH603181,2024-08-06,0.17,8640908.92,40403.0
SH603181,2024-08-07,0.17,8463028.64,-25000.0
SH603181,2024-08-08,0.18,9196223.04,74700.0
SH603181,2024-08-09,0.18,9120081.6,-1300.0
SH603181,2024-08-12,0.18,9075432.84,-6600.0
SH603181,2024-08-13,0.18,9228987.52,9200.0
SH603181,2024-08-14,0.16,8155281.36,-116300.0
SH603181,2024-08-15,0.17,8459314.92,43500.0
SH603181,2024-08-16,0.16,8163400.04,-21200.0
