instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300755,2020-04-08,1.1,94549096.35,16160.0
SZ300755,2020-04-14,1.06,92902491.75,-131780.0
SZ300755,2020-04-15,0.88,81572079.6,-781337.0
SZ300755,2020-04-16,0.82,77054438.58,-245204.0
SZ300755,2020-04-17,0.86,83248109.1,188696.0
SZ300755,2020-04-20,0.92,88118238.0,246925.0
SZ300755,2020-04-21,0.88,82300283.91,-162618.0
SZ300755,2020-04-22,0.84,81865870.55,-196184.0
SZ300755,2020-04-23,0.79,76054072.32,-205075.0
SZ300755,2020-04-24,0.82,79262521.8,130320.0
SZ300755,2020-04-27,0.9,91271554.24,330946.0
SZ300755,2020-04-28,0.89,89737302.24,-41772.0
SZ300755,2020-05-06,0.69,77218936.5,-828357.0
SZ300755,2020-05-07,0.76,88007947.5,308194.0
SZ300755,2020-05-08,0.89,103726647.26,518845.0
SZ300755,2020-05-11,0.94,109029207.65,238369.0
SZ300755,2020-05-12,0.94,107707640.16,-38011.0
SZ300755,2020-05-13,0.9,105482698.2,-158968.0
SZ300755,2020-05-14,0.94,109118211.44,177340.0
SZ300755,2020-05-15,0.98,111390042.6,164900.0
SZ300755,2020-05-18,1.0,111355220.9,74101.0
SZ300755,2020-05-19,1.08,132551215.65,342440.0
SZ300755,2020-05-20,1.08,130035595.9,11552.0
SZ300755,2020-05-21,1.0,118521657.74,-330940.0
SZ300755,2020-05-22,0.98,112680978.07,-73920.0
SZ300755,2020-05-25,0.93,106164664.76,-217136.0
SZ300755,2020-05-26,0.95,112405339.6,74319.0
SZ300755,2020-05-27,0.92,108071734.41,-111029.0
SZ300755,2020-05-28,0.86,99852707.43,-271260.0
SZ300755,2020-05-29,0.86,102198632.62,-4880.0
SZ300755,2020-06-01,1.02,132983509.86,658100.0
SZ300755,2020-06-02,0.92,121623106.5,-393060.0
SZ300755,2020-06-03,0.78,99772072.74,-594120.0
SZ300755,2020-06-04,0.72,96290860.32,-244619.0
SZ300755,2020-06-05,0.75,98533586.68,116700.0
SZ300755,2020-06-08,0.71,95277051.63,-168103.0
SZ300755,2020-06-09,0.79,113873028.42,360660.0
SZ300755,2020-06-10,0.82,118318011.18,126000.0
SZ300755,2020-06-11,0.88,123011159.68,212215.0
SZ300755,2020-06-12,0.91,128197394.92,153580.0
SZ300755,2020-06-15,0.99,140918125.45,339653.0
SZ300755,2020-06-16,1.01,142308652.34,69840.0
SZ300755,2020-06-17,1.13,143472252.42,508460.0
SZ300755,2020-06-18,1.51,183332491.31,1573960.0
SZ300755,2020-06-19,1.41,172789012.03,-436100.0
SZ300755,2020-06-22,1.37,163900447.9,-168360.0
SZ300755,2020-06-23,1.26,151891506.9,-418430.0
SZ300755,2020-06-24,1.17,138224919.56,-404660.0
SZ300755,2020-06-29,1.23,159812909.97,249300.0
SZ300755,2020-07-02,1.36,190188250.17,538540.0
SZ300755,2020-07-03,1.48,209177258.29,529632.0
SZ300755,2020-07-06,1.26,177115614.13,-944860.0
SZ300755,2020-07-07,1.19,173288713.14,-272178.0
SZ300755,2020-07-08,1.17,168925458.64,-111560.0
SZ300755,2020-07-09,1.36,195377213.4,799669.0
SZ300755,2020-07-10,1.46,227103710.76,425388.0
SZ300755,2020-07-13,1.04,156319170.44,-1732760.0
SZ300755,2020-07-14,0.89,124882286.67,-642181.0
SZ300755,2020-07-15,0.88,123460747.56,-39120.0
SZ300755,2020-07-16,0.88,114394937.85,-3380.0
SZ300755,2020-07-17,0.8,103479524.94,-348320.0
SZ300755,2020-07-20,0.69,91068750.24,-446660.0
SZ300755,2020-07-21,0.68,89298222.9,-43532.0
SZ300755,2020-07-22,0.7,92907392.55,102800.0
SZ300755,2020-07-23,0.7,92689715.25,-19920.0
SZ300755,2020-07-24,0.64,79645105.98,-256827.0
SZ300755,2020-07-27,0.65,78876888.6,38788.0
SZ300755,2020-07-28,0.55,70355555.64,-379348.0
SZ300755,2020-07-29,0.53,67761886.44,-85940.0
SZ300755,2020-07-30,0.55,67847481.0,74314.0
SZ300755,2020-07-31,0.58,72088141.05,119959.0
SZ300755,2020-08-03,0.54,67508832.63,-168800.0
SZ300755,2020-08-04,0.48,64667278.52,-232040.0
SZ300755,2020-08-05,0.39,51167316.69,-403430.0
SZ300755,2020-08-06,0.29,36650212.05,-415620.0
SZ300755,2020-08-07,0.28,35084016.0,-38361.0
SZ300755,2020-08-10,0.26,32255922.6,-95222.0
SZ300755,2020-08-11,0.22,26855450.28,-161920.0
SZ300755,2020-08-12,0.18,21271515.3,-173820.0
SZ300755,2020-08-13,0.15,18613428.6,-93528.0
SZ300755,2020-08-14,0.15,19002253.9,500.0
SZ300755,2020-08-17,0.16,20288006.96,30206.0
SZ300755,2020-08-18,0.37,50510416.55,873877.0
SZ300755,2020-08-19,0.36,49187889.3,-29040.0
SZ300755,2020-08-20,0.33,43813100.32,-129865.0
SZ300755,2020-08-21,0.44,61974813.43,431649.0
SZ300755,2020-08-24,0.47,67592989.72,151576.0
SZ300755,2020-08-25,0.45,65711205.0,-108230.0
SZ300755,2020-08-26,0.53,74533195.27,365486.0
SZ300755,2020-08-27,0.57,83056774.25,147174.0
SZ300755,2020-08-28,0.68,101645325.6,457085.0
SZ300755,2020-08-31,0.79,116098271.46,468938.0
SZ300755,2020-09-01,0.81,118008975.4,65200.0
SZ300755,2020-09-02,0.79,115752698.24,-62748.0
SZ300755,2020-09-03,0.79,116128456.06,-16680.0
SZ300755,2020-09-04,0.81,119125613.88,115340.0
SZ300755,2020-09-07,0.83,113355872.0,43990.0
SZ300755,2020-09-08,0.77,105472450.96,-224904.0
SZ300755,2020-09-09,0.8,103854442.0,100881.0
SZ300755,2020-09-10,0.8,101563860.34,35869.0
SZ300755,2020-09-11,0.73,98390983.5,-293564.0
SZ300755,2020-09-14,0.71,97129036.48,-89104.0
SZ300755,2020-09-15,0.7,95848827.24,-71765.0
SZ300755,2020-09-16,0.62,82841536.0,-329863.0
SZ300755,2020-09-17,0.67,87599055.38,209000.0
SZ300755,2020-09-18,0.63,81538341.84,-145282.0
SZ300755,2020-09-21,0.58,75039520.44,-226408.0
SZ300755,2020-09-22,0.54,71625062.8,-140688.0
SZ300755,2020-09-23,0.55,73583623.8,22000.0
SZ300755,2020-09-24,0.53,69594389.28,-93858.0
SZ300755,2020-09-25,0.51,67156466.52,-78900.0
SZ300755,2020-09-28,0.49,62811976.92,-86000.0
SZ300755,2020-09-29,0.48,61745358.78,-39376.0
SZ300755,2020-09-30,0.47,60714357.18,-27100.0
SZ300755,2020-10-09,0.54,71423275.86,284500.0
SZ300755,2020-10-12,0.6,80167131.94,239320.0
SZ300755,2020-10-14,0.57,72606045.75,-121571.0
SZ300755,2020-10-15,0.54,68035218.84,-121121.0
SZ300755,2020-10-16,0.51,64907111.26,-113360.0
SZ300755,2020-10-19,0.48,59956664.8,-124391.0
SZ300755,2020-10-20,0.48,61296262.74,-4585.0
SZ300755,2020-10-21,0.45,56492860.14,-111145.0
SZ300755,2020-10-22,0.5,62891304.92,198491.0
SZ300755,2020-10-27,0.5,62323786.8,-9880.0
SZ300755,2020-10-28,0.49,62304386.0,-18164.0
SZ300755,2020-10-29,0.49,60465037.4,-32700.0
SZ300755,2020-10-30,0.45,53564558.4,-161504.0
SZ300755,2020-11-02,0.46,53489389.92,39388.0
SZ300755,2020-11-03,0.52,65027528.5,278859.0
SZ300755,2020-11-04,0.52,64018334.38,-16410.0
SZ300755,2020-11-05,0.55,69413737.3,129741.0
SZ300755,2020-11-06,0.57,70469990.06,80100.0
SZ300755,2020-11-09,0.57,71018456.25,-10579.0
SZ300755,2020-11-10,0.58,73461215.52,42098.0
SZ300755,2020-11-11,0.52,67780830.48,-231451.0
SZ300755,2020-11-12,0.51,68362657.16,-46700.0
SZ300755,2020-11-13,0.51,62749499.51,-17511.0
SZ300755,2020-11-16,0.51,63008091.78,-3520.0
SZ300755,2020-11-17,0.5,60142293.52,-36000.0
SZ300755,2020-11-18,0.5,59891205.36,2940.0
SZ300755,2020-11-19,0.5,59903365.71,11500.0
SZ300755,2020-11-20,0.52,64385540.97,91180.0
SZ300755,2020-11-23,0.51,61830087.28,-58780.0
SZ300755,2020-11-24,0.5,60252409.29,-18620.0
SZ300755,2020-11-25,0.49,57812743.93,-59780.0
SZ300755,2020-11-26,0.49,58929133.92,18300.0
SZ300755,2020-11-27,0.5,58855955.89,7000.0
SZ300755,2020-11-30,0.49,56569946.85,-19460.0
SZ300755,2020-12-01,0.5,57286255.95,18560.0
SZ300755,2020-12-02,0.51,58911125.46,42900.0
SZ300755,2020-12-03,0.51,59187817.98,760.0
SZ300755,2020-12-04,0.59,71474590.95,329808.0
SZ300755,2020-12-07,0.57,70123938.84,-55600.0
SZ300755,2020-12-08,0.61,75479526.4,145185.0
SZ300755,2020-12-09,0.58,71040047.76,-91000.0
SZ300755,2020-12-10,0.61,74874347.52,98200.0
SZ300755,2020-12-11,0.57,68321784.16,-150640.0
SZ300755,2020-12-14,0.59,69326837.9,82750.0
SZ300755,2020-12-15,0.77,95477636.25,752731.0
SZ300755,2020-12-16,0.66,83774653.66,-467111.0
SZ300755,2020-12-17,0.67,83514920.94,26660.0
SZ300755,2020-12-18,0.66,80098389.9,-25200.0
SZ300755,2020-12-21,0.62,74043602.88,-161840.0
SZ300755,2020-12-22,0.68,83280623.28,235590.0
SZ300755,2020-12-23,0.62,75514851.04,-251540.0
SZ300755,2020-12-28,0.54,60474843.2,-342060.0
SZ300755,2020-12-29,0.49,53994081.6,-173419.0
SZ300755,2020-12-30,0.5,55603055.3,34300.0
SZ300755,2020-12-31,0.52,57161542.9,66000.0
SZ300755,2021-01-04,0.5,56196018.45,-62000.0
SZ300755,2021-01-05,0.58,67545428.0,318820.0
SZ300755,2021-01-06,0.6,67259866.5,67600.0
SZ300755,2021-01-07,0.46,48834040.0,-585225.0
SZ300755,2021-01-08,0.46,48990947.16,13036.0
SZ300755,2021-01-11,0.43,46305958.25,-110411.0
SZ300755,2021-01-12,0.43,47126925.0,1400.0
SZ300755,2021-01-13,0.44,46655600.0,39599.0
SZ300755,2021-01-14,0.43,43953374.12,-44700.0
SZ300755,2021-01-15,0.45,47395987.76,84992.0
SZ300755,2021-01-18,0.51,55962894.48,247560.0
SZ300755,2021-01-19,0.48,52436959.85,-150371.0
SZ300755,2021-01-20,0.49,53306714.15,42618.0
SZ300755,2021-01-21,0.48,52937939.16,-8681.0
SZ300755,2021-01-22,0.49,53179061.34,25161.0
SZ300755,2021-01-25,0.49,53411221.64,1000.0
SZ300755,2021-01-26,0.47,51740927.1,-81392.0
SZ300755,2021-01-27,0.47,51216542.65,17454.0
SZ300755,2021-01-28,0.49,51846834.05,76500.0
SZ300755,2021-01-29,0.48,50289428.95,-57520.0
SZ300755,2021-02-01,0.46,47139375.05,-92430.0
SZ300755,2021-02-02,0.47,49867614.45,62720.0
SZ300755,2021-02-03,0.45,45685418.8,-91900.0
SZ300755,2021-02-04,0.49,46273532.7,152080.0
SZ300755,2021-02-05,0.43,41451489.3,-216800.0
SZ300755,2021-02-08,0.42,39561426.5,-58460.0
SZ300755,2021-02-09,0.43,40705043.4,20700.0
SZ300755,2021-02-10,0.43,42234429.25,14000.0
SZ300755,2021-02-18,0.42,41811748.65,-25738.0
SZ300755,2021-02-19,0.44,45151814.73,91280.0
SZ300755,2021-02-22,0.41,40465226.16,-136100.0
SZ300755,2021-02-23,0.44,41630228.64,97351.0
SZ300755,2021-02-24,0.43,40732437.88,-9800.0
SZ300755,2021-02-25,0.41,38898187.96,-98475.0
SZ300755,2021-02-26,0.4,37521558.76,-31000.0
SZ300755,2021-03-01,0.41,39448410.21,36200.0
SZ300755,2021-03-02,0.4,38155831.99,-46400.0
SZ300755,2021-03-03,0.4,38123125.37,-5900.0
SZ300755,2021-03-04,0.39,36779272.25,-27172.0
SZ300755,2021-03-05,0.4,40438316.73,51100.0
SZ300755,2021-03-08,0.4,40184160.81,-16400.0
SZ300755,2021-03-09,0.4,40672742.01,20520.0
SZ300755,2021-03-10,0.42,40783959.45,64224.0
SZ300755,2021-03-11,0.42,41087472.65,16300.0
SZ300755,2021-03-12,0.41,38923474.1,-52640.0
SZ300755,2021-03-15,0.41,39453040.8,12700.0
SZ300755,2021-03-16,0.42,40790850.8,27800.0
SZ300755,2021-03-17,0.43,41948792.55,23000.0
SZ300755,2021-03-18,0.42,41167503.3,-17462.0
SZ300755,2021-03-19,0.42,40575287.41,7680.0
SZ300755,2021-03-22,0.43,40935628.29,3240.0
SZ300755,2021-03-23,0.43,41238365.58,10890.0
SZ300755,2021-03-24,0.43,41376337.14,28480.0
SZ300755,2021-03-25,0.44,40840268.32,3910.0
SZ300755,2021-03-26,0.43,41341884.65,-3000.0
SZ300755,2021-03-29,0.47,45561741.12,127145.0
SZ300755,2021-03-30,0.51,50228668.16,193400.0
SZ300755,2021-03-31,0.54,52374745.5,113417.0
SZ300755,2021-04-07,0.62,70509062.4,355800.0
SZ300755,2021-04-08,0.66,77003063.8,156789.0
SZ300755,2021-04-09,0.63,73740172.1,-112980.0
SZ300755,2021-04-12,0.67,75476841.86,139960.0
SZ300755,2021-04-13,0.6,67532211.92,-298248.0
SZ300755,2021-04-14,0.79,101610941.4,811993.0
SZ300755,2021-04-15,0.93,124169234.2,564526.0
SZ300755,2021-04-16,0.98,132041897.6,234727.0
SZ300755,2021-04-19,1.07,149650138.19,372777.0
SZ300755,2021-04-20,1.1,154161798.93,99600.0
SZ300755,2021-04-21,1.17,165082823.12,309260.0
SZ300755,2021-04-22,1.19,169079827.0,78751.0
SZ300755,2021-04-23,1.34,184537848.0,611796.0
SZ300755,2021-04-26,1.27,177755703.84,-276395.0
SZ300755,2021-04-27,1.21,172347602.76,-271833.0
SZ300755,2021-04-28,1.2,173224492.88,-17000.0
SZ300755,2021-04-29,1.03,154239888.03,-726859.0
SZ300755,2021-04-30,1.02,159384545.1,-25779.0
SZ300755,2021-05-06,0.99,153561539.69,-147301.0
SZ300755,2021-05-07,0.98,148290908.7,-41740.0
SZ300755,2021-05-10,1.2,174953833.2,942260.0
SZ300755,2021-05-11,1.08,168274720.16,-484355.0
SZ300755,2021-05-12,1.04,177627442.72,-197960.0
SZ300755,2021-05-13,1.14,191744466.02,422297.0
SZ300755,2021-05-14,1.12,194888640.28,-79187.0
SZ300755,2021-05-17,1.25,211226016.8,533700.0
SZ300755,2021-05-20,1.24,214230552.72,-51000.0
SZ300755,2021-05-21,1.18,209976841.6,-218620.0
SZ300755,2021-05-24,1.26,220474223.85,303359.0
SZ300755,2021-05-25,1.26,226946929.08,11169.0
SZ300755,2021-05-26,1.28,227971285.92,77100.0
SZ300755,2021-05-27,1.31,236842859.6,125900.0
SZ300755,2021-05-28,1.34,242961149.6,141300.0
SZ300755,2021-05-31,1.43,283664235.52,378420.0
SZ300755,2021-06-01,1.39,273130920.6,-179472.0
SZ300755,2021-06-02,1.42,276837047.1,112855.0
SZ300755,2021-06-03,1.49,292715342.0,305071.0
SZ300755,2021-06-04,1.51,295283150.4,68030.0
SZ300755,2021-06-07,1.59,335684054.5,351193.0
SZ300755,2021-06-08,1.84,350324142.44,1038709.0
SZ300755,2021-06-09,2.0,350538738.75,690157.0
SZ300755,2021-06-10,1.85,332427308.55,-625380.0
SZ300755,2021-06-11,1.79,319811101.6,-278473.0
SZ300755,2021-06-15,1.82,330161492.7,138693.0
SZ300755,2021-06-16,1.75,307151497.7,-294300.0
SZ300755,2021-06-17,1.76,324048238.64,54819.0
SZ300755,2021-06-18,1.85,325023613.2,345176.0
SZ300755,2021-06-21,1.89,335022095.54,173689.0
SZ300755,2021-06-22,1.88,327716583.25,-40800.0
SZ300755,2021-06-23,1.84,321007238.2,-169900.0
SZ300755,2021-06-24,1.82,313552483.92,-89367.0
SZ300755,2021-06-25,1.74,299116052.06,-310698.0
SZ300755,2021-06-28,1.74,300548699.52,1200.0
SZ300755,2021-06-29,1.76,299424427.2,58100.0
SZ300755,2021-07-02,1.77,289834716.06,58683.0
SZ300755,2021-07-05,1.71,291446028.0,-254232.0
SZ300755,2021-07-06,1.72,280702273.48,67151.0
SZ300755,2021-07-07,1.74,281177207.5,45750.0
SZ300755,2021-07-08,1.77,279347002.32,149620.0
SZ300755,2021-07-09,1.87,294252840.34,401380.0
SZ300755,2021-07-12,1.98,311713412.78,454500.0
SZ300755,2021-07-13,1.98,324397763.56,1120.0
SZ300755,2021-07-14,1.96,319724328.68,-60540.0
SZ300755,2021-07-15,1.9,307734108.29,-248425.0
SZ300755,2021-07-16,1.91,297307054.4,8319.0
SZ300755,2021-07-19,1.93,297007001.2,82450.0
SZ300755,2021-07-20,1.93,305054079.6,8560.0
SZ300755,2021-07-21,1.95,309360691.29,85759.0
SZ300755,2021-07-22,1.91,296116508.61,-155200.0
SZ300755,2021-07-23,1.93,286612040.0,67171.0
SZ300755,2021-07-26,1.96,286006288.68,139429.0
SZ300755,2021-07-27,2.02,279184884.45,257020.0
SZ300755,2021-07-28,2.09,288704786.9,274850.0
SZ300755,2021-07-29,2.15,296790747.0,271460.0
SZ300755,2021-07-30,2.08,290216621.04,-294120.0
SZ300755,2021-08-02,2.1,298128092.1,94800.0
SZ300755,2021-08-03,2.1,294348800.51,-31350.0
SZ300755,2021-08-04,2.1,292217369.0,-849.0
SZ300755,2021-08-05,2.12,289017609.3,76319.0
SZ300755,2021-08-06,2.16,288615648.0,180780.0
SZ300755,2021-08-09,2.22,302164227.39,246760.0
SZ300755,2021-08-10,2.14,303345722.0,-344066.0
SZ300755,2021-08-11,2.06,279051455.22,-303914.0
SZ300755,2021-08-12,2.11,275517457.61,215500.0
SZ300755,2021-08-13,2.19,277772795.7,333900.0
SZ300755,2021-08-16,2.31,288756194.79,486750.0
SZ300755,2021-08-17,2.37,284618342.22,235280.0
SZ300755,2021-08-18,2.5,299397288.48,549787.0
SZ300755,2021-08-19,2.52,305523763.0,74314.0
SZ300755,2021-08-20,2.52,299238570.0,8200.0
SZ300755,2021-08-23,2.54,306850848.37,70271.0
SZ300755,2021-08-24,2.54,309402562.56,33067.0
SZ300755,2021-08-25,2.49,305931199.8,-240458.0
SZ300755,2021-08-26,2.46,303453058.04,-91107.0
SZ300755,2021-08-27,2.24,272288642.15,-920420.0
SZ300755,2021-08-30,2.13,262307214.78,-469260.0
SZ300755,2021-08-31,2.14,259077600.08,32949.0
SZ300755,2021-09-01,2.23,279586816.04,370359.0
SZ300755,2021-09-02,2.09,253885484.9,-585561.0
SZ300755,2021-09-03,2.13,258029333.45,160659.0
SZ300755,2021-09-06,2.22,304816960.0,410951.0
SZ300755,2021-09-07,1.74,239554703.76,-2007473.0
SZ300755,2021-09-08,1.58,210261481.1,-694458.0
SZ300755,2021-09-09,1.51,204280674.4,-276565.0
SZ300755,2021-09-10,1.43,188474912.3,-316139.0
SZ300755,2021-09-13,1.5,187782939.09,267132.0
SZ300755,2021-09-14,1.44,181787073.3,-236275.0
SZ300755,2021-09-15,1.41,174009062.99,-124805.0
SZ300755,2021-09-16,1.39,172107095.37,-103906.0
SZ300755,2021-09-23,1.2,154508338.32,-790713.0
SZ300755,2021-09-24,1.07,139442544.84,-549264.0
SZ300755,2021-09-27,0.89,120163007.45,-746267.0
SZ300755,2021-09-28,0.78,102357434.4,-433780.0
SZ300755,2021-09-29,0.68,91767607.66,-404861.0
SZ300755,2021-09-30,0.64,86538420.21,-190799.0
SZ300755,2021-10-08,0.61,85724256.6,-110725.0
SZ300755,2021-10-11,0.53,75592436.7,-357515.0
SZ300755,2021-10-12,0.62,105341993.4,387465.0
SZ300755,2021-10-15,0.88,159602063.66,1071521.0
SZ300755,2021-10-18,1.34,234332160.7,1916880.0
SZ300755,2021-10-19,1.45,261290646.8,469775.0
SZ300755,2021-10-20,1.55,280116726.8,436800.0
SZ300755,2021-10-21,1.6,286068321.18,183050.0
SZ300755,2021-10-22,1.7,303703831.4,405326.0
SZ300755,2021-10-25,1.94,342977292.8,1039820.0
SZ300755,2021-10-26,1.94,335831164.12,-31205.0
SZ300755,2021-10-27,2.09,355046691.63,655240.0
SZ300755,2021-10-28,2.36,385318459.13,1110800.0
SZ300755,2021-10-29,2.26,371049338.7,-420800.0
SZ300755,2021-11-01,2.29,385224893.29,115100.0
SZ300755,2021-11-02,2.42,395801843.23,548160.0
SZ300755,2021-11-03,2.44,394669721.67,75052.0
SZ300755,2021-11-04,2.2,377995057.31,-1007360.0
SZ300755,2021-11-05,1.96,350326110.66,-998680.0
SZ300755,2021-11-08,1.83,326537602.98,-524689.0
SZ300755,2021-11-09,1.8,322760279.0,-142989.0
SZ300755,2021-11-10,1.74,310300901.71,-220284.0
SZ300755,2021-11-11,1.67,309226905.96,-307053.0
SZ300755,2021-11-12,1.6,289616596.5,-290111.0
SZ300755,2021-11-15,1.61,295732569.5,47900.0
SZ300755,2021-11-16,1.72,336378160.2,432680.0
SZ300755,2021-11-17,1.78,342033402.35,280900.0
SZ300755,2021-11-18,1.75,330161108.64,-122941.0
SZ300755,2021-11-19,1.7,322684999.98,-202282.0
SZ300755,2021-11-22,1.72,333590323.93,47581.0
SZ300755,2021-11-23,1.7,339347513.84,-61221.0
SZ300755,2021-11-24,1.79,377779870.72,360690.0
SZ300755,2021-11-25,2.07,397247180.68,1169532.0
SZ300755,2021-11-26,2.15,405738677.3,354979.0
SZ300755,2021-11-29,2.18,407845237.28,123551.0
SZ300755,2021-11-30,2.18,401751617.4,-28514.0
SZ300755,2021-12-01,2.09,388999306.24,-345972.0
SZ300755,2021-12-02,1.97,365395215.7,-497289.0
SZ300755,2021-12-03,1.88,348114836.16,-386527.0
SZ300755,2021-12-06,1.83,331452450.78,-194486.0
SZ300755,2021-12-07,1.82,331796739.62,-79792.0
SZ300755,2021-12-08,1.85,363494519.24,161370.0
SZ300755,2021-12-09,1.72,347600765.6,-566930.0
SZ300755,2021-12-10,1.71,349586083.58,-34296.0
SZ300755,2021-12-13,1.78,361217087.5,300237.0
SZ300755,2021-12-14,1.78,364051855.94,-1429.0
SZ300755,2021-12-15,1.88,370768125.53,407247.0
SZ300755,2021-12-16,1.93,379361446.2,226523.0
SZ300755,2021-12-17,1.92,357258196.07,-75227.0
SZ300755,2021-12-20,1.87,355024239.5,-169439.0
SZ300755,2021-12-21,1.87,356749877.5,-3400.0
SZ300755,2021-12-22,1.65,351148091.2,-919686.0
SZ300755,2021-12-23,1.67,357157759.2,85241.0
SZ300755,2021-12-28,1.7,379379056.96,101554.0
SZ300755,2021-12-29,1.74,373015058.67,167840.0
SZ300755,2021-12-30,1.82,389637957.57,344604.0
SZ300755,2021-12-31,1.86,388584091.36,147664.0
SZ300755,2022-01-04,1.94,392376670.56,335981.0
SZ300755,2022-01-05,1.93,374356342.8,-18520.0
SZ300755,2022-01-06,1.87,374130982.4,-249720.0
SZ300755,2022-01-07,1.71,337959204.5,-689538.0
SZ300755,2022-01-10,1.63,329868169.04,-338868.0
SZ300755,2022-01-11,1.75,347267525.22,518455.0
SZ300755,2022-01-12,1.89,395199872.1,571164.0
SZ300755,2022-01-13,1.99,406371065.36,425426.0
SZ300755,2022-01-14,2.12,439364227.5,562398.0
SZ300755,2022-01-17,2.19,440043166.55,270560.0
SZ300755,2022-01-18,2.18,439137630.0,-26405.0
SZ300755,2022-01-19,2.15,430775929.04,-153174.0
SZ300755,2022-01-20,2.07,411443434.74,-319623.0
SZ300755,2022-01-21,1.99,396499537.28,-331557.0
SZ300755,2022-01-24,2.01,393138565.32,77377.0
SZ300755,2022-01-25,2.0,371372124.5,-47782.0
SZ300755,2022-01-26,2.02,382246124.4,85219.0
SZ300755,2022-01-27,2.02,372869380.8,24428.0
