instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300252,2023-01-12,0.1,4596732.68,0
SZ300252,2023-01-13,0.1,4609309.24,0
SZ300252,2023-01-19,0.1,4772804.52,0
SZ300252,2023-01-20,0.1,4810090.5,-58
SZ300252,2023-02-02,0.1,5067886.2,0
SZ300252,2023-02-03,0.1,5093037.0,0
SZ300252,2023-02-08,0.09,5074173.9,0
SZ300252,2023-02-09,0.09,5206215.6,0
SZ300252,2023-02-10,0.09,5187352.5,0
SZ300252,2023-02-13,0.09,5275380.3,0
SZ300252,2023-02-14,0.09,5212503.3,0
SZ300252,2023-02-15,0.09,5294243.4,0
SZ300252,2023-02-16,0.09,5137050.9,0
SZ300252,2023-02-17,0.09,5099324.7,0
SZ300252,2023-02-23,0.09,5256517.2,0
SZ300252,2023-02-24,0.09,5287955.7,0
SZ300252,2023-03-01,0.09,5382271.2,0
SZ300252,2023-03-02,0.09,5545751.4,0
SZ300252,2023-03-08,0.09,6690112.8,0
SZ300252,2023-03-09,0.09,7746446.4,0
SZ300252,2023-03-15,0.09,7268581.2,0
SZ300252,2023-03-16,0.09,7136539.5,0
SZ300252,2023-03-22,0.09,6790716.0,0
SZ300252,2023-03-23,0.09,7079950.2,0
SZ300252,2023-03-29,0.09,6558071.1,0
SZ300252,2023-03-30,0.09,6413454.0,0
SZ300252,2023-04-03,0.09,6740414.4,0
SZ300252,2023-04-04,0.09,6759277.5,0
SZ300252,2023-04-12,0.09,6822154.5,0
SZ300252,2023-04-13,0.09,6759277.5,0
SZ300252,2023-04-19,0.09,6947908.5,0
SZ300252,2023-04-20,0.09,7243430.4,0
SZ300252,2023-04-26,0.09,5897862.6,0
SZ300252,2023-04-27,0.09,5715519.3,0
SZ300252,2023-05-04,0.09,6463755.6,0
SZ300252,2023-05-10,0.09,6426029.4,0
SZ300252,2023-05-11,0.09,6199672.2,0
SZ300252,2023-05-17,0.09,6023616.6,0
SZ300252,2023-05-18,0.09,6532920.3,0
SZ300252,2023-05-24,0.09,6149370.6,0
SZ300252,2023-05-25,0.09,6256261.5,0
SZ300252,2023-05-31,0.09,6331713.9,0
SZ300252,2023-06-01,0.09,6407166.3,0
SZ300252,2023-06-07,0.09,6778140.6,0
SZ300252,2023-06-08,0.09,6715263.6,0
SZ300252,2023-06-09,0.09,7268581.2,0
SZ300252,2023-06-14,0.09,7645843.2,0
SZ300252,2023-06-15,0.09,7394335.2,0
SZ300252,2023-06-21,0.37,28273725.0,-676700
SZ300252,2023-06-28,0.3,21990630.4,-252600
SZ300252,2023-06-29,0.31,23059564.2,98900
SZ300252,2023-07-05,0.29,20781307.56,309360
SZ300252,2023-07-06,0.43,31263468.82,900440
SZ300252,2023-07-12,0.36,24704179.29,-376600
SZ300252,2023-07-13,0.38,25532915.46,74500
SZ300252,2023-07-19,0.38,24935753.86,260283
SZ300252,2023-07-20,0.54,34365293.55,1076400
SZ300252,2023-07-26,0.47,29377361.92,-316300
SZ300252,2023-07-27,0.47,28752347.52,-33600
SZ300252,2023-08-02,0.49,30564115.2,230600
SZ300252,2023-08-03,0.45,28004595.32,-252380
SZ300252,2023-08-09,1.08,62218606.8,-640246
SZ300252,2023-08-10,1.0,58329180.72,-470100
SZ300252,2023-08-16,1.14,63652644.78,-167000
SZ300252,2023-08-17,1.26,72177056.6,796900
SZ300252,2023-08-23,1.14,62635823.64,-1018068
SZ300252,2023-08-24,1.11,61364015.64,-153600
SZ300252,2023-08-30,0.88,50958188.55,-1146238
SZ300252,2023-08-31,0.86,50211187.95,-111800
SZ300252,2023-09-06,0.55,35604830.8,418400
SZ300252,2023-09-07,0.61,37016429.28,380634
SZ300252,2023-09-13,0.27,16480380.4,-1078613
SZ300252,2023-09-14,0.57,36341038.5,2016270
SZ300252,2023-09-15,0.4,24895617.5,-1124100
SZ300252,2023-09-20,0.26,14941552.5,-376300
SZ300252,2023-09-21,0.89,54643354.02,4198408
SZ300252,2023-09-27,0.29,17403429.96,-6100
SZ300252,2023-09-28,0.59,36858375.46,1960480
SZ300252,2023-10-11,0.41,26678472.6,-1434300
SZ300252,2023-10-12,0.47,30870311.76,425600
SZ300252,2023-10-13,0.53,37445259.15,380097
SZ300252,2023-10-16,0.51,35021572.83,-119198
SZ300252,2023-10-17,0.73,49092779.58,1404640
SZ300252,2023-10-18,0.77,50837144.42,314400
SZ300252,2023-10-19,0.29,19755175.12,-3211490
SZ300252,2023-10-20,0.39,25266507.48,676600
SZ300252,2023-10-24,0.44,30426528.24,327300
SZ300252,2023-10-25,0.31,21517802.1,-859200
SZ300252,2023-10-26,0.64,46274783.36,2164090
SZ300252,2023-10-27,0.2,13875952.86,-2916400
SZ300252,2023-10-30,0.3,20203295.94,679500
SZ300252,2023-10-31,0.31,20329350.84,75200
SZ300252,2023-11-01,0.33,21010113.59,127100
SZ300252,2023-11-02,0.38,23800271.88,357190
SZ300252,2023-11-03,0.44,27795013.28,368600
SZ300252,2023-11-06,0.38,24827993.9,-384800
SZ300252,2023-11-07,0.54,35313505.12,1058600
SZ300252,2023-11-08,0.64,42284751.3,653000
SZ300252,2023-11-09,0.31,19703548.59,-2212300
SZ300252,2023-11-10,0.34,22078222.86,198600
SZ300252,2023-11-13,0.67,45470000.94,2226734
SZ300252,2023-11-14,1.21,86479675.75,3560400
SZ300252,2023-11-15,1.47,103600825.11,1719830
SZ300252,2023-11-16,1.38,95014562.85,-584300
SZ300252,2023-11-17,0.97,66785137.98,-2746130
SZ300252,2023-11-20,0.65,45301049.64,-2094840
SZ300252,2023-11-21,0.48,33071802.4,-1159200
SZ300252,2023-11-22,0.35,24783063.36,-833100
SZ300252,2023-11-23,0.39,26962662.87,278500
SZ300252,2023-11-24,0.43,28367131.26,251610
SZ300252,2023-11-27,0.36,24042565.27,-465500
SZ300252,2023-11-28,0.35,23092688.31,-81250
SZ300252,2023-11-29,0.39,26027334.87,254400
SZ300252,2023-11-30,0.24,16121314.56,-952929
SZ300252,2023-12-01,0.57,38963517.18,2154830
SZ300252,2023-12-04,0.33,22683708.18,-1582100
SZ300252,2023-12-05,0.34,22520934.72,91270
SZ300252,2023-12-06,0.32,20607648.88,-124200
SZ300252,2023-12-07,0.23,15277147.56,-585100
SZ300252,2023-12-08,0.35,22936235.8,790400
SZ300252,2023-12-11,0.38,24389334.32,161100
SZ300252,2023-12-12,0.48,30673485.44,650600
SZ300252,2023-12-13,0.33,20996432.08,-940500
SZ300252,2023-12-14,0.35,21886059.72,102800
SZ300252,2023-12-15,0.44,27049746.64,583000
SZ300252,2023-12-18,0.61,37157284.96,1158400
SZ300252,2023-12-19,0.61,37714406.4,7180
SZ300252,2023-12-20,0.49,29559528.0,-815000
SZ300252,2023-12-21,0.49,29869810.56,-30600
SZ300252,2023-12-22,0.36,21593593.4,-841100
SZ300252,2023-12-27,0.52,30763778.56,1032300
SZ300252,2023-12-28,0.39,23828663.04,-832200
SZ300252,2023-12-29,0.35,21827030.16,-248000
SZ300252,2024-01-02,0.29,17990951.04,-392100
SZ300252,2024-01-03,0.3,17979560.76,18400
SZ300252,2024-01-04,0.32,19104198.3,153038
SZ300252,2024-01-05,0.25,14595695.4,-443000
SZ300252,2024-01-08,0.25,14285809.8,-12500
SZ300252,2024-01-09,0.28,15924059.9,178200
SZ300252,2024-01-10,0.31,17589936.0,227210
SZ300252,2024-01-11,0.51,29393682.8,1315900
SZ300252,2024-01-12,0.42,23693382.6,-619200
SZ300252,2024-01-15,0.49,27086695.2,480600
SZ300252,2024-01-16,0.52,28544389.2,176050
SZ300252,2024-01-17,0.6,32308418.4,571070
SZ300252,2024-01-18,0.63,33831930.6,179050
SZ300252,2024-01-19,0.61,32349054.8,-92300
SZ300252,2024-01-22,0.82,40293411.4,1362010
SZ300252,2024-01-23,0.68,33821659.0,-927400
