instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603206,2023-06-21,0.54,8211818.0,140400
SH603206,2023-06-28,0.51,7407000.0,-4700
SH603206,2023-06-29,0.53,7817763.0,20100
SH603206,2023-07-05,0.71,10591478.8,-11900
SH603206,2023-07-06,0.78,11773486.2,63600
SH603206,2023-07-12,0.78,11433064.2,-37300
SH603206,2023-07-13,0.77,11343491.9,-12300
SH603206,2023-07-19,1.01,15613330.81,-124189
SH603206,2023-07-20,1.11,16816941.96,89905
SH603206,2023-07-26,0.93,13830605.0,-59600
SH603206,2023-07-27,0.77,11150810.75,-139800
SH603206,2023-08-02,0.45,6478640.67,-31482
SH603206,2023-08-03,0.34,4884670.86,-95400
SH603206,2023-08-09,1.28,19367812.52,-7900
SH603206,2023-08-10,1.27,19234940.98,-9000
SH603206,2023-08-16,1.23,17343479.1,-73658
SH603206,2023-08-17,1.2,16960147.05,-25700
SH603206,2023-08-23,1.98,28815345.25,252110
SH603206,2023-08-24,1.83,26110911.5,-130600
SH603206,2023-08-30,2.62,38779773.35,643200
SH603206,2023-08-31,2.83,41650859.7,179800
SH603206,2023-09-06,1.95,29460552.03,289800
SH603206,2023-09-07,1.9,28617427.61,-43000
SH603206,2023-09-13,1.51,23139154.76,-75800
SH603206,2023-09-14,0.6,9159002.79,-792935
SH603206,2023-09-15,0.43,6864625.28,-153565
SH603206,2023-09-20,0.25,3531260.4,-216680
SH603206,2023-09-21,0.57,8248057.6,283180
SH603206,2023-09-27,1.42,23560830.04,-639500
SH603206,2023-09-28,1.35,22570221.7,-63600
SH603206,2023-10-11,0.73,12739286.43,-583700
SH603206,2023-10-12,0.72,12372305.52,-6335
SH603206,2023-10-13,1.16,19370889.72,379500
SH603206,2023-10-16,1.11,18101787.96,-39390
SH603206,2023-10-17,0.41,6781900.32,-611981
SH603206,2023-10-18,0.72,11716425.64,273100
SH603206,2023-10-19,0.76,11934170.85,33200
SH603206,2023-10-20,1.12,16996934.73,312200
SH603206,2023-10-24,1.07,16258211.3,-41000
SH603206,2023-10-25,1.28,19859414.37,177800
SH603206,2023-10-26,1.43,22866903.25,135400
SH603206,2023-10-27,0.92,14362713.2,-446087
SH603206,2023-10-30,1.29,20368801.44,319699
SH603206,2023-10-31,1.75,27011846.1,399500
SH603206,2023-11-01,1.59,24485300.94,-133300
SH603206,2023-11-02,1.71,25923271.5,105662
SH603206,2023-11-03,2.05,31485887.55,289500
SH603206,2023-11-06,2.28,35696949.6,200733
SH603206,2023-11-07,2.62,41548046.08,299200
SH603206,2023-11-08,2.42,38947059.2,-171200
SH603206,2023-11-09,2.59,41243333.24,145700
SH603206,2023-11-10,2.63,41537292.16,36300
SH603206,2023-11-13,0.89,15065763.34,-1519290
SH603206,2023-11-14,1.68,28369911.68,685990
SH603206,2023-11-15,1.63,27475316.44,-37357
SH603206,2023-11-16,1.79,29958942.1,140500
SH603206,2023-11-17,1.85,30876413.03,45500
SH603206,2023-11-20,1.34,24736601.76,-438337
SH603206,2023-11-21,1.62,29150709.8,239389
SH603206,2023-11-22,1.72,29733323.4,86600
SH603206,2023-11-23,2.05,34864972.84,288100
SH603206,2023-11-24,1.97,32173693.61,-66500
SH603206,2023-11-27,1.82,29791972.14,-129277
SH603206,2023-11-28,1.77,29103760.98,-48400
SH603206,2023-11-29,1.73,28350206.25,-33595
SH603206,2023-11-30,1.72,27951344.05,-5200
SH603206,2023-12-01,1.67,28284692.52,-42800
SH603206,2023-12-04,1.13,18905823.66,-472100
SH603206,2023-12-05,1.23,19786529.07,85200
SH603206,2023-12-06,1.54,24198434.11,266500
SH603206,2023-12-07,1.73,27918254.39,166300
SH603206,2023-12-08,1.81,29247448.17,73600
SH603206,2023-12-11,1.82,29852726.8,4400
SH603206,2023-12-12,1.89,31350799.89,63000
SH603206,2023-12-13,1.66,27143255.7,-199400
SH603206,2023-12-14,1.68,27162185.17,19100
SH603206,2023-12-15,1.66,26579321.08,-16600
SH603206,2023-12-18,1.78,27846665.01,100800
SH603206,2023-12-19,1.6,25267022.44,-154200
SH603206,2023-12-20,1.39,21499283.37,-183900
SH603206,2023-12-21,1.45,22533820.25,52800
SH603206,2023-12-22,1.12,17159280.72,-290100
SH603206,2023-12-27,1.33,20113689.75,186600
SH603206,2023-12-28,1.3,19840871.17,-30300
SH603206,2023-12-29,1.5,23317047.91,173500
SH603206,2024-01-02,1.52,23496944.7,18300
SH603206,2024-01-03,0.5,7933135.32,-889700
SH603206,2024-01-04,0.39,6427090.81,-94300
SH603206,2024-01-05,0.7,11383883.28,272500
SH603206,2024-01-08,0.31,5100015.47,-344300
SH603206,2024-01-09,0.42,6610467.36,100500
SH603206,2024-01-10,0.78,11740711.53,309200
SH603206,2024-01-11,0.83,13782543.45,45900
SH603206,2024-01-12,1.56,25869524.12,640000
SH603206,2024-01-15,0.98,16401339.66,-506800
SH603206,2024-01-16,0.57,9881558.38,-355577
SH603206,2024-01-17,0.68,11271055.9,93000
SH603206,2024-01-18,0.68,11795371.5,-700
SH603206,2024-01-19,0.64,10592454.16,-36490
SH603206,2024-01-22,0.45,6700448.0,-166600
SH603206,2024-01-23,0.52,7814855.04,68000
SH603206,2024-01-24,0.41,6316965.6,-99100
SH603206,2024-01-25,0.77,11923652.16,312900
SH603206,2024-01-26,0.27,4149015.2,-432600
SH603206,2024-01-29,0.15,2093341.8,-112100
SH603206,2024-01-30,0.33,4415705.28,160800
SH603206,2024-01-31,0.66,8067416.0,284200
SH603206,2024-02-01,0.34,4194506.19,-278127
SH603206,2024-02-02,0.43,5091466.1,84700
SH603206,2024-02-05,0.52,5442962.49,71900
SH603206,2024-02-06,0.56,6071440.76,39700
SH603206,2024-02-07,0.56,5884365.96,900
SH603206,2024-02-08,1.03,11848647.71,411236
SH603206,2024-02-19,1.32,15969920.64,247343
SH603206,2024-02-20,1.43,17471549.27,100343
SH603206,2024-02-21,1.14,13942768.0,-258327
SH603206,2024-02-22,1.23,15791797.56,83500
SH603206,2024-02-23,1.51,20110646.16,245400
SH603206,2024-02-26,1.27,17259531.84,-216300
SH603206,2024-02-27,0.91,12745792.0,-311900
SH603206,2024-02-28,1.23,15661208.48,280500
SH603206,2024-02-29,1.63,21680258.16,351100
SH603206,2024-03-01,1.9,25594301.04,231600
SH603206,2024-03-04,1.9,25817666.82,4770
SH603206,2024-03-05,2.15,28530126.4,212400
SH603206,2024-03-06,1.89,25459253.12,-226998
SH603206,2024-03-07,1.55,20602242.6,-290100
SH603206,2024-03-08,1.79,24138663.92,209600
SH603206,2024-03-11,1.8,24397381.52,1500
SH603206,2024-03-12,1.21,16886619.44,-509600
SH603206,2024-03-13,0.81,11400682.13,-352827
SH603206,2024-03-14,1.33,18220122.33,452700
SH603206,2024-03-15,1.19,16408289.03,-122100
SH603206,2024-03-18,1.43,20001883.14,209400
SH603206,2024-03-19,1.51,21221005.14,76100
SH603206,2024-03-20,1.73,24605605.11,191400
SH603206,2024-03-21,1.61,22720489.94,-111824
SH603206,2024-03-22,1.66,23167680.0,43747
SH603206,2024-03-25,1.72,23159070.72,59772
SH603206,2024-03-26,1.65,21718749.52,-60800
SH603206,2024-03-27,1.34,16652455.8,-270100
SH603206,2024-03-28,1.44,18882627.4,86200
SH603206,2024-04-02,1.48,19868683.76,28800
