instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601699,2018-05-24,0.23,69278098.85,389548.0
SH601699,2018-05-25,0.22,67265229.94,-222620.0
SH601699,2018-05-28,0.22,66822670.44,-51047.0
SH601699,2018-05-29,0.23,70110669.3,287230.0
SH601699,2018-05-30,0.23,65533374.08,85600.0
SH601699,2018-05-31,0.25,70378726.08,433286.0
SH601699,2018-06-01,0.51,148392367.92,7914312.0
SH601699,2018-06-04,0.73,212946107.9,6543823.0
SH601699,2018-06-05,0.8,233575816.5,2003287.0
SH601699,2018-06-06,0.79,233449560.36,-280068.0
SH601699,2018-06-07,0.79,235442780.91,81675.0
SH601699,2018-06-08,0.82,242682964.02,1056108.0
SH601699,2018-06-11,0.82,239470704.51,-101030.0
SH601699,2018-06-12,0.81,239308254.04,-442565.0
SH601699,2018-06-13,0.82,243437986.86,418837.0
SH601699,2018-06-14,0.83,252112070.52,371391.0
SH601699,2018-06-15,0.85,260943304.14,597300.0
SH601699,2018-06-19,0.85,250759953.73,-44255.0
SH601699,2018-06-20,0.84,255125305.48,-203000.0
SH601699,2018-06-21,0.88,269756680.53,1061800.0
SH601699,2018-06-22,0.89,276029830.16,171119.0
SH601699,2018-06-25,0.63,191062474.25,-7707981.0
SH601699,2018-06-26,0.63,178938794.76,-20519.0
SH601699,2018-06-27,0.54,150823799.19,-2645209.0
SH601699,2018-06-28,0.55,150769889.63,279836.0
SH601699,2018-07-03,0.55,143059260.17,104230.0
SH601699,2018-07-04,0.57,146061135.5,529500.0
SH601699,2018-07-05,0.6,146416361.4,892431.0
SH601699,2018-07-06,0.64,155941331.7,1295500.0
SH601699,2018-07-09,0.73,187269596.28,2634234.0
SH601699,2018-07-10,0.73,186672296.88,-95934.0
SH601699,2018-07-11,0.71,173814266.56,-556790.0
SH601699,2018-07-12,0.69,174970391.16,-622015.0
SH601699,2018-07-13,0.67,168396353.8,-563861.0
SH601699,2018-07-16,0.68,172556365.48,277839.0
SH601699,2018-07-17,0.65,161206618.4,-881157.0
SH601699,2018-07-18,0.65,160016865.6,46000.0
SH601699,2018-07-19,0.65,161223791.8,99600.0
SH601699,2018-07-20,0.64,159151929.75,-418367.0
SH601699,2018-07-23,0.63,162257992.65,-313600.0
SH601699,2018-07-24,0.63,169408222.27,78500.0
SH601699,2018-07-25,0.65,171704409.59,389530.0
SH601699,2018-07-26,0.64,171874014.78,-46700.0
SH601699,2018-07-27,0.68,179988326.43,1031130.0
SH601699,2018-07-30,0.69,188417705.65,482062.0
SH601699,2018-07-31,0.7,185873952.65,186000.0
SH601699,2018-08-01,0.67,171552619.68,-962781.0
SH601699,2018-08-02,0.69,172484902.86,621022.0
SH601699,2018-08-03,0.71,184232691.6,666100.0
SH601699,2018-08-06,0.72,188361037.44,378640.0
SH601699,2018-08-07,0.7,187688477.7,-712453.0
SH601699,2018-08-08,0.7,184957597.8,-46773.0
SH601699,2018-08-09,0.68,178959930.4,-659140.0
SH601699,2018-08-10,0.69,179335382.4,373730.0
SH601699,2018-08-13,0.7,180481933.17,205487.0
SH601699,2018-08-14,0.69,178980202.35,-28540.0
SH601699,2018-08-15,0.67,166851374.11,-659800.0
SH601699,2018-08-16,0.7,171038145.32,790254.0
SH601699,2018-08-17,0.71,173541216.96,203495.0
SH601699,2018-08-20,0.71,175702061.36,4130.0
SH601699,2018-08-21,0.72,177268001.8,346613.0
SH601699,2018-08-22,0.73,181071668.25,330032.0
SH601699,2018-08-23,0.7,171469503.56,-986039.0
SH601699,2018-08-24,0.69,167512439.28,-306994.0
SH601699,2018-08-27,0.65,163249953.84,-938870.0
SH601699,2018-08-28,0.64,161999619.2,-315026.0
SH601699,2018-08-29,0.62,154841580.96,-609698.0
SH601699,2018-08-30,0.6,146779684.74,-580575.0
SH601699,2018-08-31,0.58,139376409.44,-767023.0
SH601699,2018-09-03,0.57,135446723.49,-363563.0
SH601699,2018-09-04,0.55,132414813.3,-486958.0
SH601699,2018-09-05,0.53,123638736.78,-619338.0
SH601699,2018-09-06,0.45,103143192.79,-2420358.0
SH601699,2018-09-07,0.45,105496625.52,111727.0
SH601699,2018-09-10,0.44,101384213.7,-498585.0
SH601699,2018-09-11,0.43,98281470.32,-27547.0
SH601699,2018-09-12,0.43,98206864.92,7602.0
SH601699,2018-09-13,0.44,100790774.88,150100.0
SH601699,2018-09-14,0.45,102257366.9,265049.0
SH601699,2018-09-17,0.44,97288724.52,-379231.0
SH601699,2018-09-18,0.46,104078928.24,584300.0
SH601699,2018-09-19,0.46,106881776.64,149844.0
SH601699,2018-09-20,0.47,108156897.68,239764.0
SH601699,2018-09-26,0.45,107836275.18,-489200.0
SH601699,2018-09-27,0.49,119538228.24,1256162.0
SH601699,2018-09-28,0.51,123554088.96,443800.0
SH601699,2018-10-08,0.52,124599324.07,344975.0
SH601699,2018-10-09,0.51,125979920.89,-178500.0
SH601699,2018-10-10,0.51,125972838.81,-152600.0
SH601699,2018-10-11,0.52,123329965.2,430235.0
SH601699,2018-10-12,0.56,134720454.33,1007499.0
SH601699,2018-10-15,0.47,106744387.34,-2736660.0
SH601699,2018-10-18,0.46,104843258.19,-269032.0
SH601699,2018-10-19,0.49,115729157.5,985784.0
SH601699,2018-10-22,0.48,118910131.2,-226805.0
SH601699,2018-10-23,0.49,117243158.4,156720.0
SH601699,2018-10-24,0.51,123386026.4,579400.0
SH601699,2018-10-25,0.48,116225872.4,-725520.0
SH601699,2018-10-26,0.51,125903251.2,846400.0
SH601699,2018-10-29,0.5,121027749.58,-243906.0
SH601699,2018-10-30,0.49,120992259.96,-321500.0
SH601699,2018-10-31,0.49,121963990.5,-80400.0
SH601699,2018-11-01,0.53,128083990.84,1107800.0
SH601699,2018-11-02,0.56,140097490.5,1090200.0
SH601699,2018-11-05,0.56,138611769.66,-57000.0
SH601699,2018-11-06,0.57,139505603.4,298400.0
SH601699,2018-11-07,0.59,141583208.0,474987.0
SH601699,2018-11-08,0.59,142571208.0,123500.0
SH601699,2018-11-09,0.59,138802833.0,-26166.0
SH601699,2018-11-12,0.6,143077456.34,292939.0
SH601699,2018-11-13,0.61,147476808.0,346427.0
SH601699,2018-11-14,0.62,147935407.9,291400.0
SH601699,2018-11-15,0.62,149952228.03,-52000.0
SH601699,2018-11-16,0.62,151253972.08,45550.0
SH601699,2018-11-19,0.63,154742540.58,197630.0
SH601699,2018-11-20,0.62,148406865.54,-226140.0
SH601699,2018-11-21,0.64,150092078.98,601000.0
SH601699,2018-11-22,0.62,145993909.52,-526757.0
SH601699,2018-11-23,0.63,142248951.68,150800.0
SH601699,2018-11-26,0.62,139421612.16,-176620.0
SH601699,2018-11-27,0.61,138509225.55,-197399.0
SH601699,2018-11-28,0.6,137332629.45,-304000.0
SH601699,2018-11-29,0.61,135263990.51,115258.0
SH601699,2018-11-30,0.61,136075550.66,-14300.0
SH601699,2018-12-03,0.61,142150503.04,194289.0
SH601699,2018-12-04,0.63,145885805.74,437534.0
SH601699,2018-12-05,0.62,142855797.6,-223366.0
SH601699,2018-12-06,0.62,140960916.0,-77160.0
SH601699,2018-12-07,0.64,149028478.04,633887.0
SH601699,2018-12-10,0.63,143959583.13,-337200.0
SH601699,2018-12-11,0.62,141479639.28,-252769.0
SH601699,2018-12-12,0.62,140529767.66,-150200.0
SH601699,2018-12-13,0.63,145442970.32,473000.0
SH601699,2018-12-14,0.62,140088264.03,-283589.0
SH601699,2018-12-17,0.63,141802629.03,229500.0
SH601699,2018-12-18,0.62,138140200.64,-213900.0
SH601699,2018-12-19,0.61,132221196.25,-276574.0
SH601699,2018-12-20,0.6,129936228.75,-268600.0
SH601699,2018-12-21,0.61,128840775.0,181950.0
SH601699,2018-12-27,0.65,129253509.6,1060065.0
SH601699,2018-12-28,0.67,134022443.4,657600.0
SH601699,2019-01-02,0.68,134250334.4,341500.0
SH601699,2019-01-03,0.69,136308172.4,345418.0
SH601699,2019-01-04,0.69,139217343.6,-31700.0
SH601699,2019-01-07,0.71,145020499.2,547836.0
SH601699,2019-01-08,0.7,142394632.16,-168352.0
SH601699,2019-01-09,0.7,142983317.08,55950.0
SH601699,2019-01-10,0.7,140518804.29,-146855.0
SH601699,2019-01-11,0.71,146821512.42,460794.0
SH601699,2019-01-14,0.73,153032256.16,396311.0
SH601699,2019-01-15,0.73,152901508.15,75825.0
SH601699,2019-01-16,0.75,161173287.3,700246.0
SH601699,2019-01-17,0.73,157849830.08,-715807.0
SH601699,2019-01-18,0.76,165844538.01,953731.0
SH601699,2019-01-21,0.78,169159370.1,458483.0
SH601699,2019-01-22,0.82,173624412.58,1195823.0
SH601699,2019-01-23,0.87,184819300.68,1511728.0
SH601699,2019-01-24,0.85,180780956.23,-388780.0
SH601699,2019-01-25,0.86,182224851.12,242315.0
SH601699,2019-01-28,0.84,176136546.0,-650981.0
SH601699,2019-01-29,0.82,174990045.15,-485692.0
SH601699,2019-01-30,0.79,166384298.78,-1086005.0
SH601699,2019-01-31,0.73,151349412.06,-1895536.0
SH601699,2019-02-01,0.72,156007149.28,-51034.0
SH601699,2019-02-11,0.69,152514636.75,-867633.0
SH601699,2019-02-12,0.68,153991312.5,-388900.0
SH601699,2019-02-13,0.68,155123221.76,95913.0
SH601699,2019-02-14,0.67,149350716.2,-581012.0
SH601699,2019-02-15,0.67,147442631.52,95360.0
SH601699,2019-02-18,0.67,151136760.0,9132.0
SH601699,2019-02-19,0.67,148933776.4,-25382.0
SH601699,2019-02-20,0.7,159813581.88,957400.0
SH601699,2019-02-21,0.66,148824488.56,-1187264.0
SH601699,2019-02-22,0.69,158068406.48,793260.0
SH601699,2019-02-25,0.7,167825455.92,262410.0
SH601699,2019-02-26,0.69,169074375.46,-257454.0
SH601699,2019-02-27,0.69,173428756.44,225698.0
SH601699,2019-02-28,0.68,167867658.29,-373399.0
SH601699,2019-03-01,0.69,173217560.4,347923.0
SH601699,2019-03-04,0.76,189891374.7,1846722.0
SH601699,2019-03-05,0.72,180470174.71,-1076395.0
SH601699,2019-03-06,0.7,176756252.18,-672658.0
SH601699,2019-03-07,0.69,176875261.02,-208027.0
SH601699,2019-03-08,0.64,151408350.6,-1618788.0
SH601699,2019-03-11,0.65,157754116.26,406857.0
SH601699,2019-03-12,0.62,150718801.36,-919154.0
SH601699,2019-03-13,0.67,161069721.12,1683769.0
SH601699,2019-03-14,0.66,156492478.82,-452400.0
SH601699,2019-03-15,0.67,161170063.8,388278.0
SH601699,2019-03-18,0.69,169907714.6,447489.0
SH601699,2019-03-19,0.66,161299076.32,-831541.0
SH601699,2019-03-20,0.67,163064397.15,317333.0
SH601699,2019-03-21,0.66,161046714.92,-225263.0
SH601699,2019-03-22,0.63,151612752.1,-958052.0
SH601699,2019-03-25,0.64,148321356.3,214600.0
SH601699,2019-03-26,0.64,145785556.0,-55220.0
SH601699,2019-03-27,0.63,146887805.16,-130714.0
SH601699,2019-03-28,0.62,141874837.26,-334599.0
SH601699,2019-03-29,0.68,160519799.79,1783616.0
SH601699,2019-04-01,0.73,179832746.5,1591862.0
SH601699,2019-04-02,0.78,191221270.05,1485980.0
SH601699,2019-04-03,0.8,198847431.75,524264.0
SH601699,2019-04-04,0.86,217903472.38,1900082.0
SH601699,2019-04-08,0.95,248034442.3,2671701.0
SH601699,2019-04-09,0.84,211753514.57,-3495725.0
SH601699,2019-04-10,0.92,228515047.6,2486483.0
SH601699,2019-04-11,0.89,217226391.75,-1011715.0
SH601699,2019-04-12,0.9,221848294.56,533746.0
SH601699,2019-04-15,0.88,215192483.65,-653076.0
SH601699,2019-04-16,0.86,217388256.8,-530835.0
SH601699,2019-04-17,0.93,237780904.0,1970844.0
SH601699,2019-04-23,0.8,207357603.21,-3778471.0
SH601699,2019-04-24,0.91,237412944.0,3282597.0
SH601699,2019-04-25,0.79,201530929.8,-3824485.0
SH601699,2019-04-26,0.87,215148400.5,2424729.0
SH601699,2019-04-29,0.9,218335198.64,943089.0
SH601699,2019-04-30,0.91,226049356.5,378239.0
SH601699,2019-05-06,0.88,204143216.64,-818774.0
SH601699,2019-05-07,0.91,213560895.84,939586.0
SH601699,2019-05-08,0.85,196502277.12,-1934500.0
SH601699,2019-05-09,0.8,180400095.48,-1628718.0
SH601699,2019-05-14,0.75,172498886.34,-1230390.0
SH601699,2019-05-15,0.76,177467071.68,142342.0
SH601699,2019-05-16,0.74,177496894.08,-458244.0
SH601699,2019-05-17,0.72,166303247.9,-785314.0
SH601699,2019-05-20,0.73,167559304.2,363500.0
SH601699,2019-05-21,0.73,171586791.5,-131220.0
