instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002690,2017-03-16,0.01,2263666.16,
SZ002690,2017-03-17,0.01,2324438.16,4700.0
SZ002690,2017-03-20,0.01,1736028.84,-30600.0
SZ002690,2017-03-21,0.01,1737845.72,0.0
SZ002690,2017-03-22,0.01,1852248.8,6900.0
SZ002690,2017-03-23,0.01,1843451.84,0.0
SZ002690,2017-03-24,0.01,1861045.76,0.0
SZ002690,2017-03-27,0.01,1862894.88,200.0
SZ002690,2017-03-28,0.01,1916548.92,3300.0
SZ002690,2017-03-29,0.01,1904965.44,300.0
SZ002690,2017-03-30,0.01,1781929.6,-4700.0
SZ002690,2017-03-31,0.01,1682575.2,-4900.0
SZ002690,2017-04-05,0.0,1113090.08,-32800.0
SZ002690,2017-04-06,0.0,1115455.84,0.0
SZ002690,2017-04-07,0.0,1209217.92,2300.0
SZ002690,2017-04-10,0.0,915411.24,-15000.0
SZ002690,2017-04-11,0.0,864818.88,-2700.0
SZ002690,2017-04-12,0.0,513003.4,-17900.0
SZ002690,2017-04-18,0.0,567806.4,3500.0
SZ002690,2017-04-19,0.0,511194.32,-3500.0
SZ002690,2017-04-20,0.0,668131.2,7900.0
SZ002690,2017-04-21,0.0,669818.4,0.0
SZ002690,2017-04-24,0.0,697037.28,900.0
SZ002690,2017-04-25,0.0,711557.12,100.0
SZ002690,2017-04-26,0.0,692880.0,-100.0
SZ002690,2017-04-27,0.03,5266465.44,225300.0
SZ002690,2017-04-28,0.05,8331387.28,144100.0
SZ002690,2017-05-04,0.08,11049769.4,156858.0
SZ002690,2017-05-05,0.09,13068143.22,105500.0
SZ002690,2017-05-08,0.11,15751151.26,136000.0
SZ002690,2017-05-09,0.11,16316227.98,-6100.0
SZ002690,2017-05-10,0.11,15965352.48,-7500.0
SZ002690,2017-05-11,0.11,16060008.72,0.0
SZ002690,2017-05-12,0.11,16311833.28,1500.0
SZ002690,2017-05-15,0.11,16450097.12,9800.0
SZ002690,2017-05-16,0.11,16368933.02,-21000.0
SZ002690,2017-05-17,0.11,16265661.68,1400.0
SZ002690,2017-05-18,0.11,16133129.24,1900.0
SZ002690,2017-05-19,0.11,16191238.98,7800.0
SZ002690,2017-05-22,0.11,15588799.92,-9200.0
SZ002690,2017-05-23,0.11,15606637.08,17700.0
SZ002690,2017-05-24,0.11,15340893.08,-13600.0
SZ002690,2017-05-25,0.11,15403089.0,4800.0
SZ002690,2017-05-26,0.11,15329136.06,-5000.0
SZ002690,2017-05-31,0.11,14667914.62,-25300.0
SZ002690,2017-06-01,0.11,14080984.06,300.0
SZ002690,2017-06-02,0.11,14242437.48,100.0
SZ002690,2017-06-05,0.11,14734499.78,-100.0
SZ002690,2017-06-06,0.11,14602181.82,-7600.0
SZ002690,2017-06-07,0.11,15263167.46,21300.0
SZ002690,2017-06-08,0.11,14484650.38,-18800.0
SZ002690,2017-06-09,0.11,14727323.7,6300.0
SZ002690,2017-06-12,0.11,14504404.26,-2900.0
SZ002690,2017-06-13,0.11,14803047.12,-1400.0
SZ002690,2017-06-14,0.11,14693020.02,-3700.0
SZ002690,2017-06-15,0.11,15848798.7,41324.0
SZ002690,2017-06-16,0.11,15338614.98,-17000.0
SZ002690,2017-06-19,0.11,15470852.72,7100.0
SZ002690,2017-06-20,0.11,15335897.88,6800.0
SZ002690,2017-06-21,0.12,15788595.85,20427.0
SZ002690,2017-06-22,0.11,14625439.77,-47224.0
SZ002690,2017-06-23,0.11,14483349.6,-3049.0
SZ002690,2017-06-26,0.11,14908819.2,9400.0
SZ002690,2017-06-27,0.11,14435777.4,-12300.0
SZ002690,2017-06-28,0.11,14388364.8,300.0
SZ002690,2017-06-29,0.11,14798944.2,12300.0
SZ002690,2017-06-30,0.11,14812330.4,1100.0
SZ002690,2017-07-03,0.11,15324865.2,10000.0
SZ002690,2017-07-04,0.11,15498489.6,11700.0
SZ002690,2017-07-05,0.11,15775214.4,11700.0
SZ002690,2017-07-06,0.11,15727192.0,5000.0
SZ002690,2017-07-07,0.12,15738186.6,10300.0
SZ002690,2017-07-10,0.11,15167084.8,-12500.0
SZ002690,2017-07-11,0.12,15304557.6,17900.0
SZ002690,2017-07-12,0.12,15785995.2,9300.0
SZ002690,2017-07-13,0.12,15715614.2,9700.0
SZ002690,2017-07-14,0.12,15676575.2,-2100.0
SZ002690,2017-07-17,0.11,13880084.0,-63500.0
SZ002690,2017-07-18,0.11,13420013.8,0.0
SZ002690,2017-07-19,0.11,13687072.0,18300.0
SZ002690,2017-07-20,0.11,13622623.8,-11100.0
SZ002690,2017-07-21,0.12,13857362.6,29600.0
SZ002690,2017-07-24,0.12,13917306.0,4500.0
SZ002690,2017-07-25,0.12,14061826.8,5600.0
SZ002690,2017-07-26,0.12,13574234.8,-11900.0
SZ002690,2017-07-27,0.12,14225001.6,13700.0
SZ002690,2017-07-28,0.12,14462310.72,14312.0
SZ002690,2017-07-31,0.12,14462355.04,-22000.0
SZ002690,2017-08-01,0.12,14691407.04,25000.0
SZ002690,2017-08-02,0.12,14838064.8,32200.0
SZ002690,2017-08-03,0.13,15611507.8,32300.0
SZ002690,2017-08-04,0.12,14405685.08,-62400.0
SZ002690,2017-08-07,0.13,15501306.24,52300.0
SZ002690,2017-08-08,0.13,15836526.08,18400.0
SZ002690,2017-08-09,0.14,16804479.12,60690.0
SZ002690,2017-08-10,0.14,16374479.0,-18902.0
SZ002690,2017-08-11,0.15,17816884.8,77900.0
SZ002690,2017-08-14,0.17,20124492.0,118300.0
SZ002690,2017-08-15,0.17,20499001.2,25600.0
SZ002690,2017-08-16,0.18,22279001.6,75100.0
SZ002690,2017-08-17,0.18,22504803.2,4200.0
SZ002690,2017-08-18,0.18,22351269.6,-7200.0
SZ002690,2017-08-21,0.18,22165775.2,-4800.0
SZ002690,2017-08-22,0.18,21685099.8,-31900.0
SZ002690,2017-08-24,0.17,20429895.0,-66600.0
SZ002690,2017-08-25,0.17,21072622.31,1159.0
SZ002690,2017-08-28,0.15,19788077.6,-76700.0
SZ002690,2017-08-29,0.16,20121255.36,27700.0
SZ002690,2017-08-30,0.17,21766519.8,67104.0
SZ002690,2017-08-31,0.23,30023568.36,450900.0
SZ002690,2017-09-01,0.24,31271228.66,58300.0
SZ002690,2017-09-04,0.25,32667294.14,41700.0
SZ002690,2017-09-05,0.25,32393227.84,-5400.0
SZ002690,2017-09-06,0.26,34329115.41,103500.0
SZ002690,2017-09-07,0.28,35071560.0,76517.0
SZ002690,2017-09-08,0.28,35477395.2,-600.0
SZ002690,2017-09-11,0.28,36028040.4,48100.0
SZ002690,2017-09-12,0.3,38296449.6,125700.0
SZ002690,2017-09-13,0.3,38288998.5,23335.0
SZ002690,2017-09-14,0.31,38881497.2,44051.0
SZ002690,2017-09-15,0.31,38586391.8,-27800.0
SZ002690,2017-09-18,0.31,38453737.34,-6100.0
SZ002690,2017-09-19,0.3,37612836.54,-23240.0
SZ002690,2017-09-20,0.31,39517129.8,80200.0
SZ002690,2017-09-21,0.33,40526180.94,93300.0
SZ002690,2017-09-22,0.34,42279066.0,83154.0
SZ002690,2017-09-25,0.35,43197849.0,66690.0
SZ002690,2017-09-26,0.35,42987305.9,24740.0
SZ002690,2017-09-27,0.36,44012654.4,50900.0
SZ002690,2017-09-28,0.37,45034575.5,30700.0
SZ002690,2017-09-29,0.37,45102723.3,1000.0
SZ002690,2017-10-09,0.37,46374571.6,5000.0
SZ002690,2017-10-10,0.37,47450677.4,43098.0
SZ002690,2017-10-11,0.38,49769512.0,61460.0
SZ002690,2017-10-12,0.38,48848930.46,-22482.0
SZ002690,2017-10-13,0.38,48332111.82,-22000.0
SZ002690,2017-10-16,0.38,47260957.8,7600.0
SZ002690,2017-10-17,0.38,48201403.74,38500.0
SZ002690,2017-10-18,0.39,48839081.2,62400.0
SZ002690,2017-10-19,0.42,51121890.0,156639.0
SZ002690,2017-10-20,0.43,53152594.8,86800.0
SZ002690,2017-10-23,0.43,54604496.15,35900.0
SZ002690,2017-10-24,0.43,53888308.95,-32500.0
SZ002690,2017-10-25,0.43,53288119.4,-15200.0
SZ002690,2017-10-26,0.43,53277307.2,5800.0
SZ002690,2017-10-27,0.44,54221156.34,101456.0
SZ002690,2017-10-30,0.43,52606811.2,-83433.0
SZ002690,2017-10-31,0.43,53277325.64,-300.0
SZ002690,2017-11-01,0.42,52161407.6,-32700.0
SZ002690,2017-11-02,0.42,52690446.84,-45426.0
SZ002690,2017-11-03,0.41,51668307.6,-21584.0
SZ002690,2017-11-06,0.42,53339273.36,22631.0
SZ002690,2017-11-07,0.41,52450587.0,-32499.0
SZ002690,2017-11-08,0.42,53574054.24,42014.0
SZ002690,2017-11-09,0.44,55893824.43,138835.0
SZ002690,2017-11-10,0.47,61124092.96,200400.0
SZ002690,2017-11-13,0.45,58843380.75,-153500.0
SZ002690,2017-11-14,0.43,56494395.85,-106700.0
SZ002690,2017-11-15,0.42,54948385.99,-59600.0
SZ002690,2017-11-16,0.41,53664084.88,-83800.0
SZ002690,2017-11-17,0.4,50650436.82,-52461.0
SZ002690,2017-11-20,0.39,50568812.1,-61543.0
SZ002690,2017-11-21,0.38,49264025.34,-102578.0
SZ002690,2017-11-22,0.35,49552978.2,-203172.0
SZ002690,2017-11-23,0.29,40387367.94,-364543.0
SZ002690,2017-11-24,0.29,40432861.14,-37480.0
SZ002690,2017-11-27,0.3,40396773.12,57382.0
SZ002690,2017-11-28,0.31,42509226.24,76800.0
SZ002690,2017-11-29,0.3,40975384.8,-65200.0
SZ002690,2017-11-30,0.3,40460867.37,17825.0
SZ002690,2017-12-01,0.32,44830045.31,126900.0
SZ002690,2017-12-04,0.39,54308548.56,458345.0
SZ002690,2017-12-05,0.39,53705271.1,8300.0
SZ002690,2017-12-06,0.54,76565982.44,1026432.0
SZ002690,2017-12-07,0.54,75163134.16,0.0
SZ002690,2017-12-08,0.54,76562083.6,24900.0
SZ002690,2017-12-11,0.54,75790724.18,-24900.0
SZ002690,2017-12-12,0.66,92160681.5,803937.0
SZ002690,2017-12-13,0.68,91053131.4,103000.0
SZ002690,2017-12-14,0.68,89313162.6,387.0
SZ002690,2017-12-15,0.69,91568819.3,94400.0
SZ002690,2017-12-18,0.69,89909824.5,1600.0
SZ002690,2017-12-19,0.78,103268374.6,622600.0
SZ002690,2017-12-20,0.78,99778129.1,-1800.0
SZ002690,2017-12-21,0.82,105177756.96,257978.0
SZ002690,2017-12-27,0.82,105294511.68,-20300.0
SZ002690,2017-12-28,0.82,103776880.64,31900.0
SZ002690,2017-12-29,0.84,110018365.16,123900.0
SZ002690,2018-01-02,0.93,121155148.8,600856.0
SZ002690,2018-01-03,0.95,126634894.4,150800.0
SZ002690,2018-01-04,0.95,125084641.1,6701.0
SZ002690,2018-01-05,0.96,123259035.84,33339.0
SZ002690,2018-01-08,0.97,122842029.6,85700.0
