instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688232,2023-03-13,0.09,5642640.0,
SH688232,2023-03-14,0.14,8702307.26,50126.0
SH688232,2023-03-15,0.21,12658781.0,68883.0
SH688232,2023-03-16,0.28,16731092.88,68752.0
SH688232,2023-03-17,0.27,15987163.44,-8571.0
SH688232,2023-03-20,0.28,15938751.92,6962.0
SH688232,2023-03-21,0.34,19689091.2,57922.0
SH688232,2023-03-22,0.67,38127054.0,324777.0
SH688232,2023-03-23,0.79,44015639.94,114435.0
SH688232,2023-03-24,0.74,41911369.72,-44675.0
SH688232,2023-03-27,0.63,37805604.0,-107359.0
SH688232,2023-03-28,0.71,41135216.94,73098.0
SH688232,2023-03-29,0.81,48452519.55,104973.0
SH688232,2023-03-30,0.63,36438476.94,-180129.0
SH688232,2023-03-31,0.78,45863147.72,151036.0
SH688232,2023-04-03,0.74,43448171.26,-43760.0
SH688232,2023-04-04,0.91,53832136.33,166131.0
SH688232,2023-04-11,0.74,44383566.08,-168489.0
SH688232,2023-04-12,0.76,49160043.92,21774.0
SH688232,2023-04-13,0.62,41261805.0,-133112.0
SH688232,2023-04-14,0.6,41521794.0,-26472.0
SH688232,2023-04-17,0.67,43084875.06,68284.0
SH688232,2023-04-18,0.8,50299961.25,135921.0
SH688232,2023-04-19,0.71,44002357.39,-90458.0
SH688232,2023-04-20,0.75,46963484.04,41371.0
SH688232,2023-04-21,0.85,48824137.52,89846.0
SH688232,2023-04-24,0.9,50301585.6,50852.0
SH688232,2023-04-25,0.94,51715328.0,42858.0
SH688232,2023-04-26,1.05,54530216.0,105384.0
SH688232,2023-04-27,1.09,55836120.75,39353.0
SH688232,2023-04-28,1.19,55947600.0,97350.0
SH688232,2023-05-04,1.01,47400567.54,-172477.0
SH688232,2023-05-05,0.95,44038690.56,-63227.0
SH688232,2023-05-08,1.01,46539473.2,61174.0
SH688232,2023-05-09,1.01,45254207.25,-1882.0
SH688232,2023-05-10,0.95,42793701.16,-60077.0
SH688232,2023-05-11,0.88,40153947.57,-66117.0
SH688232,2023-05-12,0.93,42212910.88,50335.0
SH688232,2023-05-15,1.47,63602398.35,520151.0
SH688232,2023-05-16,1.36,60141105.36,-101131.0
SH688232,2023-05-17,1.23,56375171.43,-130551.0
SH688232,2023-05-18,1.18,54729674.61,-44942.0
SH688232,2023-05-19,1.22,55616913.6,36665.0
SH688232,2023-05-22,1.19,54469657.86,-24870.0
SH688232,2023-05-23,1.06,48819085.83,-130143.0
SH688232,2023-05-24,1.09,50042733.8,29665.0
SH688232,2023-05-25,1.23,54720549.21,133709.0
SH688232,2023-05-29,1.25,58247640.08,24151.0
SH688232,2023-05-30,1.37,64580891.49,116351.0
SH688232,2023-05-31,1.49,70089093.5,116311.0
SH688232,2023-06-01,1.47,70974125.75,-17571.0
SH688232,2023-06-02,1.39,68005950.0,-80980.0
SH688232,2023-06-05,1.36,65402613.16,-30257.0
SH688232,2023-06-06,1.38,64067904.18,19220.0
SH688232,2023-06-07,1.42,68392231.2,41004.0
SH688232,2023-06-08,1.31,63601118.32,-112442.0
SH688232,2023-06-09,1.02,51584140.3,-279885.0
SH688232,2023-06-12,0.82,41655583.77,-196536.0
SH688232,2023-06-13,0.91,45913464.21,94300.0
SH688232,2023-06-14,0.91,45454729.56,-4079.0
SH688232,2023-06-15,0.95,45684626.88,42420.0
SH688232,2023-06-16,0.96,51936142.26,10773.0
SH688232,2023-06-21,1.07,59526810.0,-386382.0
SH688232,2023-06-28,1.03,52724198.8,21283.0
SH688232,2023-06-29,0.85,45035640.9,-168782.0
SH688232,2023-07-05,0.74,38654689.04,74883.0
SH688232,2023-07-06,0.68,35806939.36,-54498.0
SH688232,2023-07-12,0.91,42714607.83,182050.0
SH688232,2023-07-13,0.97,45204838.02,61629.0
SH688232,2023-07-19,0.67,31283020.44,-72113.0
SH688232,2023-07-20,0.58,26667595.6,-81097.0
SH688232,2023-07-26,0.51,23822049.51,80488.0
SH688232,2023-07-27,0.45,20760533.0,-56752.0
SH688232,2023-08-02,0.45,21061897.42,-21530.0
SH688232,2023-08-03,0.48,22240448.49,34256.0
SH688232,2023-08-09,0.4,19092131.44,-57902.0
SH688232,2023-08-10,0.38,18170922.48,-18665.0
SH688232,2023-08-16,0.38,16729366.42,-56499.0
SH688232,2023-08-17,0.46,19592621.11,80452.0
SH688232,2023-08-23,0.51,20632076.7,28861.0
SH688232,2023-08-24,0.49,19980491.32,-17504.0
SH688232,2023-08-30,0.56,23329709.1,38876.0
SH688232,2023-08-31,0.6,24727487.29,33703.0
SH688232,2023-09-06,0.61,24211783.98,94162.0
SH688232,2023-09-07,0.56,21953879.52,-42022.0
SH688232,2023-09-13,0.5,19736572.57,-64941.0
SH688232,2023-09-14,0.59,22361014.13,84324.0
SH688232,2023-09-15,0.81,29938561.53,215486.0
SH688232,2023-09-20,0.74,26974615.69,-16127.0
SH688232,2023-09-21,0.73,26132747.2,-17538.0
SH688232,2023-09-27,0.93,33550886.85,52541.0
SH688232,2023-09-28,0.86,31085334.12,-61764.0
SH688232,2023-10-11,0.91,33250996.8,51989.0
SH688232,2023-10-12,0.83,29371647.04,-81575.0
SH688232,2023-10-13,0.82,28487380.8,-8449.0
SH688232,2023-10-16,0.77,26407004.8,-53621.0
SH688232,2023-10-17,0.77,26801598.62,4563.0
SH688232,2023-10-18,0.65,22312356.82,-121428.0
SH688232,2023-10-19,0.68,22933840.5,31415.0
SH688232,2023-10-20,0.66,22065562.5,-20499.0
SH688232,2023-10-24,0.69,23046477.63,33787.0
SH688232,2023-10-25,0.6,20665260.48,-88275.0
SH688232,2023-10-26,0.65,22497667.92,47927.0
SH688232,2023-10-27,0.61,21132733.05,-43238.0
SH688232,2023-10-30,0.65,22644882.47,37558.0
SH688232,2023-10-31,0.55,19586001.22,-91258.0
SH688232,2023-11-01,0.68,22585641.36,124315.0
SH688232,2023-11-02,0.66,21053881.71,-23375.0
SH688232,2023-11-03,0.87,29459318.49,204112.0
SH688232,2023-11-06,0.93,32739862.54,58863.0
SH688232,2023-11-07,0.89,31613975.46,-30869.0
SH688232,2023-11-08,0.89,32073197.76,-6485.0
SH688232,2023-11-09,0.91,32685408.0,25488.0
SH688232,2023-11-10,1.02,35719135.8,105220.0
SH688232,2023-11-13,0.88,32196969.34,-140349.0
SH688232,2023-11-14,1.08,40195331.3,195114.0
SH688232,2023-11-15,0.88,34395144.08,-190319.0
SH688232,2023-11-16,0.93,34511711.64,45498.0
SH688232,2023-11-17,0.91,33933269.7,-17327.0
SH688232,2023-11-20,1.05,40943671.93,159470.0
SH688232,2023-11-21,0.8,30619262.7,-255833.0
SH688232,2023-11-22,0.8,30840489.75,-439.0
SH688232,2023-11-23,0.96,36859650.84,157873.0
SH688232,2023-11-24,0.87,32091688.92,-86936.0
SH688232,2023-11-27,0.75,28415532.8,-112242.0
SH688232,2023-11-28,0.72,27556241.12,-31917.0
SH688232,2023-11-29,0.71,26674803.96,-12307.0
SH688232,2023-11-30,0.68,25738200.0,-29556.0
SH688232,2023-12-01,0.69,26580744.42,12377.0
SH688232,2023-12-04,0.68,25813301.08,-13968.0
SH688232,2023-12-05,0.6,23017199.08,-73350.0
SH688232,2023-12-06,0.62,24003675.5,19016.0
SH688232,2023-12-07,0.6,23165651.9,-23610.0
SH688232,2023-12-08,0.74,28053728.0,139041.0
SH688232,2023-12-11,0.75,28712356.54,6166.0
SH688232,2023-12-12,0.59,23053171.14,-152860.0
SH688232,2023-12-13,0.58,22274570.91,-7081.0
SH688232,2023-12-14,0.55,20776707.85,-38444.0
SH688232,2023-12-15,0.6,22344069.33,49646.0
SH688232,2023-12-18,0.66,23788193.73,59098.0
SH688232,2023-12-19,0.69,25813816.05,37464.0
SH688232,2023-12-20,0.75,26623282.0,55600.0
SH688232,2023-12-21,0.78,28146740.82,34661.0
SH688232,2023-12-22,0.76,27061674.4,-24051.0
SH688232,2023-12-27,0.68,23432512.95,-82192.0
SH688232,2023-12-28,0.75,27243193.32,74445.0
SH688232,2023-12-29,0.83,30134472.8,81736.0
SH688232,2024-01-02,0.83,29003875.81,-3525.0
SH688232,2024-01-03,0.68,22503430.84,-148646.0
SH688232,2024-01-04,0.73,23519910.4,47447.0
SH688232,2024-01-05,0.74,23595403.65,13109.0
SH688232,2024-01-08,0.65,20281414.12,-91616.0
SH688232,2024-01-09,0.63,19548838.0,-20633.0
SH688232,2024-01-10,0.71,21381473.7,79885.0
SH688232,2024-01-11,0.74,22771899.76,28013.0
SH688232,2024-01-12,0.94,27961115.26,202760.0
SH688232,2024-01-15,0.98,28301092.2,33977.0
SH688232,2024-01-16,0.83,24058708.74,-141597.0
SH688232,2024-01-17,0.85,23818699.29,15721.0
SH688232,2024-01-18,1.03,28391825.84,175053.0
SH688232,2024-01-19,1.0,27379015.2,-21697.0
SH688232,2024-01-22,1.05,26850444.38,45698.0
SH688232,2024-01-23,1.2,30706063.11,145150.0
SH688232,2024-01-24,1.28,32801871.96,82811.0
SH688232,2024-01-25,1.37,36762093.0,87205.0
SH688232,2024-01-26,1.26,33085011.05,-107864.0
SH688232,2024-01-29,1.3,33211033.6,43611.0
SH688232,2024-01-30,1.37,33640693.1,67428.0
SH688232,2024-01-31,1.55,35479654.8,173846.0
SH688232,2024-02-01,1.63,37306757.28,82748.0
SH688232,2024-02-02,1.68,36372954.86,51761.0
SH688232,2024-02-05,1.62,31662089.28,-64243.0
SH688232,2024-02-06,1.77,37530284.31,150661.0
SH688232,2024-02-07,1.67,37424876.8,-103539.0
SH688232,2024-02-08,1.65,40267717.98,-17737.0
SH688232,2024-02-19,1.7,40735119.84,54833.0
SH688232,2024-02-20,1.71,42812504.35,5171.0
SH688232,2024-02-21,1.74,43107328.2,32983.0
SH688232,2024-02-22,1.89,48283926.4,147534.0
SH688232,2024-02-23,1.82,49161206.02,-67359.0
SH688232,2024-02-26,1.79,47483973.9,-34963.0
SH688232,2024-02-27,2.04,55386759.36,250162.0
SH688232,2024-02-28,1.93,48758068.6,-106983.0
SH688232,2024-02-29,1.94,50360585.25,6226.0
SH688232,2024-03-01,2.16,57235016.01,216996.0
SH688232,2024-03-04,2.11,55398038.56,-45215.0
SH688232,2024-03-05,2.09,53565547.77,-19015.0
SH688232,2024-03-06,2.05,52525567.36,-39565.0
SH688232,2024-03-07,2.0,49526136.73,-50833.0
SH688232,2024-03-08,2.15,53605716.0,143237.0
SH688232,2024-03-11,2.24,57184468.59,96237.0
SH688232,2024-03-12,2.3,59292265.95,51918.0
SH688232,2024-03-13,2.43,63683681.85,135410.0
SH688232,2024-03-14,2.31,58461376.5,-122402.0
SH688232,2024-03-15,2.4,62548885.02,92938.0
SH688232,2024-03-18,2.61,68571804.42,205986.0
SH688232,2024-03-19,2.75,72130520.28,141725.0
SH688232,2024-03-20,2.47,68592923.91,-277365.0
SH688232,2024-03-21,2.21,58943518.0,-256502.0
SH688232,2024-03-22,2.27,58809719.67,51274.0
SH688232,2024-03-25,2.24,54743617.38,-23498.0
SH688232,2024-03-26,2.51,59362068.17,265996.0
SH688232,2024-03-27,2.17,48812145.48,-340946.0
SH688232,2024-03-28,2.24,51590978.8,76341.0
SH688232,2024-04-02,2.35,54200247.31,106659.0
SH688232,2024-04-03,2.36,52798140.0,11373.0
SH688232,2024-04-08,2.34,50296174.11,-21287.0
SH688232,2024-04-09,2.72,60134499.8,373738.0
SH688232,2024-04-10,2.69,57935985.48,-27943.0
SH688232,2024-04-11,2.68,58381063.8,-5290.0
SH688232,2024-04-12,2.54,54989432.98,-145663.0
SH688232,2024-04-15,2.31,48404830.5,-221714.0
SH688232,2024-04-16,2.09,41847039.77,-217518.0
SH688232,2024-04-17,2.34,48141119.58,245875.0
SH688232,2024-04-18,2.16,45301870.01,-180791.0
SH688232,2024-04-19,2.01,41926013.01,-146658.0
SH688232,2024-04-22,2.1,45152279.76,90083.0
SH688232,2024-04-23,2.19,47335137.98,90922.0
SH688232,2024-04-24,2.32,51102926.49,122633.0
SH688232,2024-04-25,2.22,47836991.34,-97485.0
SH688232,2024-04-26,2.55,56975421.16,325630.0
SH688232,2024-04-29,2.53,58281334.92,-16822.0
SH688232,2024-04-30,2.51,57525060.92,-19712.0
SH688232,2024-05-06,2.61,60275206.5,97900.0
SH688232,2024-05-07,2.68,62168664.16,72270.0
SH688232,2024-05-08,2.71,60450997.5,21959.0
SH688232,2024-05-09,2.92,65614783.4,216598.0
SH688232,2024-05-10,2.78,60680076.1,-142614.0
SH688232,2024-05-13,2.86,59314922.64,80058.0
SH688232,2024-05-14,2.77,58470728.26,-94359.0
SH688232,2024-05-16,2.74,57660956.6,-25254.0
SH688232,2024-05-17,2.94,63585838.8,198320.0
SH688232,2024-05-20,2.68,59199412.8,-255220.0
SH688232,2024-05-21,2.7,58475644.2,18129.0
SH688232,2024-05-22,2.8,61007956.8,102111.0
SH688232,2024-05-23,2.71,57746059.8,-92356.0
SH688232,2024-05-24,2.59,53445808.0,-122614.0
SH688232,2024-05-27,2.46,50883777.14,-130211.0
SH688232,2024-05-28,2.44,49619465.07,-17656.0
SH688232,2024-05-29,2.38,48730716.81,-57222.0
SH688232,2024-05-30,2.38,49223133.4,-4731.0
SH688232,2024-05-31,2.33,49408418.76,-49806.0
SH688232,2024-06-03,2.4,49768710.2,71394.0
SH688232,2024-06-04,2.35,47804233.32,-51637.0
SH688232,2024-06-05,2.42,49062530.4,75385.0
SH688232,2024-06-06,2.38,45686880.26,-41504.0
