instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002950,2019-12-16,0.0,6063.0,
SZ002950,2019-12-17,0.0,821870.0,39500.0
SZ002950,2019-12-18,0.0,455049.0,-18100.0
SZ002950,2019-12-19,0.0,94140.0,-17200.0
SZ002950,2019-12-20,0.0,115080.0,1100.0
SZ002950,2019-12-23,0.0,588882.0,23800.0
SZ002950,2019-12-27,0.01,1489984.32,43926.0
SZ002950,2019-12-30,0.01,1103751.18,-19300.0
SZ002950,2019-12-31,0.02,2018822.1,42800.0
SZ002950,2020-01-02,0.02,2282823.4,12400.0
SZ002950,2020-01-03,0.02,2536920.54,12800.0
SZ002950,2020-01-06,0.04,3631700.8,52575.0
SZ002950,2020-01-07,0.05,4499553.24,39053.0
SZ002950,2020-01-08,0.02,2544767.72,-99128.0
SZ002950,2020-01-09,0.02,2097810.24,-20200.0
SZ002950,2020-01-10,0.02,2570207.6,19400.0
SZ002950,2020-01-13,0.02,2711505.96,7000.0
SZ002950,2020-01-14,0.02,2694099.14,-400.0
SZ002950,2020-01-15,0.02,2884501.62,5800.0
SZ002950,2020-01-16,0.03,3321287.02,13600.0
SZ002950,2020-01-17,0.03,3770290.34,15175.0
SZ002950,2020-01-20,0.03,4153183.78,6200.0
SZ002950,2020-01-21,0.11,13283426.96,307285.0
SZ002950,2020-01-22,0.11,15594103.2,31425.0
SZ002950,2020-01-23,0.11,17139785.52,-400.0
SZ002950,2020-02-03,0.11,18735740.25,-3100.0
SZ002950,2020-02-04,0.04,8676696.78,-287385.0
SZ002950,2020-02-05,0.06,11626747.68,45600.0
SZ002950,2020-02-06,0.06,13624081.5,16600.0
SZ002950,2020-02-07,0.08,18835333.28,69600.0
SZ002950,2020-02-10,0.11,25638876.52,161800.0
SZ002950,2020-02-11,0.1,20954489.92,-46200.0
SZ002950,2020-02-12,0.08,15837171.46,-98100.0
SZ002950,2020-02-13,0.05,8658692.82,-144800.0
SZ002950,2020-02-14,0.04,7487986.08,-26600.0
SZ002950,2020-02-17,0.03,6801536.54,-22100.0
SZ002950,2020-02-18,0.15,27580323.26,499700.0
SZ002950,2020-02-19,0.01,1991545.22,-614600.0
SZ002950,2020-02-20,0.03,5719926.58,103400.0
SZ002950,2020-02-21,0.04,7539426.04,42400.0
SZ002950,2020-02-24,0.03,6847087.14,-34100.0
SZ002950,2020-02-25,0.07,13785040.38,134100.0
SZ002950,2020-02-26,0.04,9154791.66,-112200.0
SZ002950,2020-02-27,0.13,24931701.93,371475.0
SZ002950,2020-02-28,0.12,26711559.42,-14400.0
SZ002950,2020-03-02,0.13,27680533.66,16900.0
SZ002950,2020-03-03,0.13,28025354.17,24400.0
SZ002950,2020-03-04,0.03,6309026.5,-442375.0
SZ002950,2020-03-05,0.05,9353914.32,76500.0
SZ002950,2020-03-06,0.07,14575922.0,94200.0
SZ002950,2020-03-09,0.02,5791744.2,-198100.0
SZ002950,2020-03-10,0.03,6386498.04,25200.0
SZ002950,2020-03-11,0.03,5913959.76,-5100.0
SZ002950,2020-03-12,0.03,7187331.56,31000.0
SZ002950,2020-03-13,0.06,10678919.68,106000.0
SZ002950,2020-03-16,0.19,35064003.66,541415.0
SZ002950,2020-03-17,0.04,7085079.75,-632300.0
SZ002950,2020-03-18,0.05,8288828.82,39485.0
SZ002950,2020-03-19,0.05,8536475.8,29350.0
SZ002950,2020-03-20,0.03,5541960.86,-86950.0
SZ002950,2020-03-23,0.12,16802172.36,351200.0
SZ002950,2020-03-24,0.15,21497459.22,161100.0
SZ002950,2020-03-25,0.25,38269391.42,415700.0
SZ002950,2020-03-26,0.14,22350517.02,-471900.0
SZ002950,2020-03-27,0.17,26403376.25,112143.0
SZ002950,2020-03-30,0.21,33625460.13,161900.0
SZ002950,2020-03-31,0.23,34909169.47,89500.0
SZ002950,2020-04-01,0.38,55872578.54,632250.0
SZ002950,2020-04-02,0.33,50376444.75,-182900.0
SZ002950,2020-04-03,0.23,36012800.52,-457900.0
SZ002950,2020-04-07,0.24,39271024.8,67697.0
SZ002950,2020-04-08,0.25,38854451.36,19500.0
SZ002950,2020-04-14,0.23,37671655.8,-72247.0
SZ002950,2020-04-15,0.24,38614180.89,35100.0
SZ002950,2020-04-16,0.22,36073661.65,-68200.0
SZ002950,2020-04-17,0.12,18710615.4,-441850.0
SZ002950,2020-04-20,0.15,23657584.06,132700.0
SZ002950,2020-04-21,0.16,24951160.36,40800.0
SZ002950,2020-04-22,0.11,17309229.12,-195343.0
SZ002950,2020-04-23,0.1,15953141.36,-35000.0
SZ002950,2020-04-24,0.11,16253418.72,38600.0
SZ002950,2020-04-27,0.09,13212408.0,-92600.0
SZ002950,2020-04-28,0.09,13481458.32,20000.0
SZ002950,2020-05-06,0.17,24476948.04,326100.0
SZ002950,2020-05-07,0.13,18717130.8,-184400.0
SZ002950,2020-05-08,0.09,14014291.04,-141100.0
SZ002950,2020-05-11,0.05,8178524.82,-177350.0
SZ002950,2020-05-12,0.05,7924010.78,-7300.0
SZ002950,2020-05-13,0.11,17343061.7,252900.0
SZ002950,2020-05-14,0.04,6426258.8,-299100.0
SZ002950,2020-05-15,0.05,7534776.48,28400.0
SZ002950,2020-05-18,0.04,6744334.9,-18100.0
SZ002950,2020-05-19,0.05,7458038.88,26400.0
SZ002950,2020-05-20,0.07,9978815.7,85500.0
SZ002950,2020-05-21,0.09,12445505.68,78060.0
SZ002950,2020-05-22,0.11,15354199.42,110240.0
SZ002950,2020-05-25,0.13,17408554.2,68281.0
SZ002950,2020-05-26,0.16,21650754.24,111079.0
SZ002950,2020-05-27,0.14,19367004.46,-67300.0
SZ002950,2020-05-28,0.16,21563796.06,79793.0
SZ002950,2020-05-29,0.21,29218542.91,212400.0
SZ002950,2020-06-01,0.65,97831563.84,1849388.0
SZ002950,2020-06-02,0.68,102365236.36,143956.0
SZ002950,2020-06-03,0.49,76510976.67,-802606.0
SZ002950,2020-06-04,0.89,90011944.98,635413.5
SZ002950,2020-06-05,0.55,81212261.49,-234000.0
SZ002950,2020-06-08,0.6,83327338.82,311123.0
SZ002950,2020-06-09,0.34,48725190.3,-1675864.0
SZ002950,2020-06-10,0.28,42822415.64,-378566.0
SZ002950,2020-06-11,0.5,76143081.7,1384371.0
SZ002950,2020-06-12,0.22,35617089.69,-1736286.0
SZ002950,2020-06-15,0.24,41423305.92,124815.0
SZ002950,2020-06-16,0.2,34533710.58,-280550.0
SZ002950,2020-06-17,0.19,33530795.41,-68789.0
SZ002950,2020-06-18,0.19,30822266.88,-17797.0
SZ002950,2020-06-19,0.17,28518767.28,-74700.0
SZ002950,2020-06-22,0.19,31429603.04,76700.0
SZ002950,2020-06-23,0.26,43781166.0,474595.0
SZ002950,2020-06-24,0.35,55785375.36,551100.0
SZ002950,2020-06-29,0.33,54086887.8,-138600.0
SZ002950,2020-07-02,0.37,67043143.5,256000.0
SZ002950,2020-07-03,0.29,53645128.93,-515858.0
SZ002950,2020-07-06,0.22,39810870.6,-424800.0
SZ002950,2020-07-07,0.34,66225838.9,803178.0
SZ002950,2020-07-08,0.22,47626627.62,-766853.0
SZ002950,2020-07-09,0.17,38335322.3,-323855.0
SZ002950,2020-07-10,0.15,34633850.8,-156777.0
SZ002950,2020-07-13,0.19,43125021.6,254246.0
SZ002950,2020-07-14,0.16,33019872.0,-197800.0
SZ002950,2020-07-15,0.16,33074956.56,11014.0
SZ002950,2020-07-16,0.22,40936742.28,377700.0
SZ002950,2020-07-17,0.26,48732328.24,255758.0
SZ002950,2020-07-20,0.21,40265846.52,-318500.0
SZ002950,2020-07-21,0.19,38378010.76,-103400.0
SZ002950,2020-07-22,0.16,32658069.84,-170750.0
SZ002950,2020-07-23,0.22,43259188.32,372070.0
SZ002950,2020-07-24,0.19,33982148.08,-210700.0
SZ002950,2020-07-27,0.26,47730603.75,434761.0
SZ002950,2020-07-28,0.23,43949982.24,-165657.0
SZ002950,2020-07-29,0.39,74579481.0,1021950.0
SZ002950,2020-07-30,0.32,60891481.0,-464000.0
SZ002950,2020-07-31,0.28,53205824.08,-281081.0
SZ002950,2020-08-03,0.23,47200845.96,-283169.0
SZ002950,2020-08-04,0.18,36452030.12,-327400.0
SZ002950,2020-08-05,0.19,38015873.76,71100.0
SZ002950,2020-08-06,0.18,34824569.52,-68650.0
SZ002950,2020-08-07,0.2,36957164.04,98150.0
SZ002950,2020-08-10,0.24,45620916.12,295200.0
SZ002950,2020-08-11,0.22,40746812.04,-132510.0
SZ002950,2020-08-12,0.23,40727568.16,38810.0
SZ002950,2020-08-13,0.23,41761387.08,27100.0
SZ002950,2020-08-14,0.22,39505465.64,-89750.0
SZ002950,2020-08-17,0.22,40541134.62,6100.0
SZ002950,2020-08-18,0.24,45028771.84,141150.0
SZ002950,2020-08-19,0.23,41280328.32,-97400.0
SZ002950,2020-08-20,0.26,49115463.72,215100.0
SZ002950,2020-08-21,0.21,39201638.4,-315700.0
SZ002950,2020-08-24,0.2,36470144.28,-77460.0
SZ002950,2020-08-25,0.19,34328692.4,-70680.0
SZ002950,2020-08-26,0.23,41435429.6,245966.0
SZ002950,2020-08-27,0.21,38501082.18,-94675.0
SZ002950,2020-08-28,0.26,47848684.39,325850.0
SZ002950,2020-08-31,0.25,46695174.9,-44814.0
SZ002950,2020-09-01,0.19,34038763.07,-430986.0
SZ002950,2020-09-02,0.18,32963177.87,-25650.0
SZ002950,2020-09-03,0.19,32515786.77,23200.0
SZ002950,2020-09-04,0.2,34640015.41,100700.0
SZ002950,2020-09-07,0.19,31980313.21,-86850.0
SZ002950,2020-09-08,0.19,32098735.24,10700.0
SZ002950,2020-09-09,0.21,32956919.32,120900.0
SZ002950,2020-09-10,0.26,41313342.96,336495.0
SZ002950,2020-09-11,0.3,47356062.46,208750.0
SZ002950,2020-09-14,0.3,48209301.68,27302.0
SZ002950,2020-09-15,0.3,48149652.16,-4700.0
SZ002950,2020-09-16,0.3,47718243.6,14550.0
SZ002950,2020-09-17,0.3,48618035.83,23013.0
SZ002950,2020-09-18,0.3,48058657.92,-35035.0
SZ002950,2020-09-21,0.31,50157670.74,93113.0
SZ002950,2020-09-22,0.34,56544034.9,179300.0
SZ002950,2020-09-23,0.29,47372287.47,-321050.0
SZ002950,2020-09-24,0.28,44108355.72,-64695.0
SZ002950,2020-09-25,0.3,47577823.92,134700.0
SZ002950,2020-09-28,0.25,38976276.6,-345150.0
SZ002950,2020-09-29,0.27,41727741.46,110407.0
SZ002950,2020-09-30,0.26,41594134.37,-15956.0
SZ002950,2020-10-09,0.35,56797777.06,554573.0
SZ002950,2020-10-12,0.48,79087773.8,800596.0
SZ002950,2020-10-14,0.4,67633496.4,-496550.0
SZ002950,2020-10-15,0.3,49562851.92,-598800.0
SZ002950,2020-10-16,0.34,55745059.21,203267.0
SZ002950,2020-10-19,0.25,40128094.82,-557017.0
SZ002950,2020-10-20,0.34,54947414.44,557100.0
SZ002950,2020-10-21,0.38,62783453.7,286116.0
SZ002950,2020-10-22,0.38,61815553.68,9200.0
