instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605077,2023-06-21,0.45,17230241.7,-19040.0
SH605077,2023-06-28,0.49,18623158.2,-41328.0
SH605077,2023-06-29,0.53,20681867.36,62500.0
SH605077,2023-07-05,0.53,20897407.93,35700.0
SH605077,2023-07-06,0.52,20643612.72,-10200.0
SH605077,2023-07-12,0.44,18152367.41,48592.0
SH605077,2023-07-13,0.43,18240617.01,-6600.0
SH605077,2023-07-19,0.31,13330016.55,17800.0
SH605077,2023-07-20,0.28,12226881.07,-39724.0
SH605077,2023-07-26,0.38,15996193.05,94100.0
SH605077,2023-07-27,0.38,15881743.0,4160.0
SH605077,2023-08-02,0.33,13553631.0,-35292.0
SH605077,2023-08-03,0.31,12906433.6,-23600.0
SH605077,2023-08-09,0.32,12858088.5,16700.0
SH605077,2023-08-10,0.35,13599125.9,31800.0
SH605077,2023-08-16,0.24,9327150.0,42496.0
SH605077,2023-08-17,0.29,11349463.3,71120.0
SH605077,2023-08-23,0.3,11434033.82,7303.0
SH605077,2023-08-24,0.35,13713236.67,83592.0
SH605077,2023-08-30,0.29,11424986.98,-41600.0
SH605077,2023-08-31,0.3,11634791.36,12900.0
SH605077,2023-09-06,0.27,10397388.55,31500.0
SH605077,2023-09-07,0.16,5966514.18,-172400.0
SH605077,2023-09-13,0.35,14081876.75,59800.0
SH605077,2023-09-14,0.38,14601598.18,32100.0
SH605077,2023-09-15,0.42,16550288.86,74160.0
SH605077,2023-09-20,0.36,13853557.58,-61300.0
SH605077,2023-09-21,0.3,11403637.37,-89800.0
SH605077,2023-09-27,0.33,12500077.89,44500.0
SH605077,2023-09-28,0.37,14422253.79,70840.0
SH605077,2023-10-11,0.36,13700648.64,7452.0
SH605077,2023-10-12,0.39,14719725.6,38136.0
SH605077,2023-10-13,0.37,13808562.12,-31604.0
SH605077,2023-10-16,0.29,11052938.19,-116523.0
SH605077,2023-10-17,0.23,8814139.95,-90456.0
SH605077,2023-10-18,0.22,8129857.84,-22100.0
SH605077,2023-10-19,0.24,8694898.85,27772.0
SH605077,2023-10-20,0.22,8162798.52,-20000.0
SH605077,2023-10-24,0.29,10748081.87,107200.0
SH605077,2023-10-25,0.17,5932528.0,-191649.0
SH605077,2023-10-26,0.18,6102040.0,18000.0
SH605077,2023-10-27,0.3,10433770.68,186892.0
SH605077,2023-10-30,0.29,10209481.76,-12108.0
SH605077,2023-10-31,0.24,8292961.88,-88062.0
SH605077,2023-11-01,0.3,10395116.88,94906.0
SH605077,2023-11-02,0.31,10785892.48,23900.0
SH605077,2023-11-03,0.36,12164942.88,64720.0
SH605077,2023-11-06,0.4,13685956.08,57900.0
SH605077,2023-11-07,0.36,12447819.88,-51400.0
SH605077,2023-11-08,0.35,12251073.12,-12000.0
SH605077,2023-11-09,0.38,13331719.04,47100.0
SH605077,2023-11-10,0.47,16301585.84,128900.0
SH605077,2023-11-13,0.5,17224717.6,45300.0
SH605077,2023-11-14,0.48,16722103.32,-21724.0
SH605077,2023-11-15,0.49,17162295.48,8200.0
SH605077,2023-11-16,0.47,16310463.8,-27200.0
SH605077,2023-11-17,0.5,17450549.88,43240.0
SH605077,2023-11-20,0.55,19324332.48,79284.0
SH605077,2023-11-21,0.53,18368958.72,-41976.0
SH605077,2023-11-22,0.56,19398278.64,50500.0
SH605077,2023-11-23,0.61,21388293.56,83400.0
SH605077,2023-11-24,0.62,21498034.0,4828.0
SH605077,2023-11-27,0.65,22685121.0,46550.0
SH605077,2023-11-28,0.71,24869949.6,93674.0
SH605077,2023-11-29,0.69,24286560.0,-20824.0
SH605077,2023-11-30,0.68,23648944.77,-26599.0
SH605077,2023-12-01,0.64,22458748.81,-54000.0
SH605077,2023-12-04,0.59,20239094.5,-81876.0
SH605077,2023-12-05,0.62,21047483.75,47500.0
SH605077,2023-12-06,0.7,24285944.2,116820.0
SH605077,2023-12-07,0.68,23317762.5,-30700.0
SH605077,2023-12-08,0.5,17016963.35,-263900.0
SH605077,2023-12-11,0.5,17247925.45,-9600.0
SH605077,2023-12-12,0.48,17018841.6,-24180.0
SH605077,2023-12-13,0.42,15055424.93,-84934.0
SH605077,2023-12-14,0.43,15270321.52,14847.0
SH605077,2023-12-15,0.4,13939913.9,-50400.0
SH605077,2023-12-18,0.4,13805539.16,-204.0
SH605077,2023-12-19,0.44,15240400.4,56380.0
SH605077,2023-12-20,0.41,14225284.54,-42400.0
SH605077,2023-12-21,0.38,13289899.56,-42340.0
SH605077,2023-12-22,0.31,11006253.34,-111497.0
SH605077,2023-12-27,0.33,10930435.56,30039.0
SH605077,2023-12-28,0.44,14630063.44,164800.0
SH605077,2023-12-29,0.47,15549768.24,45610.0
SH605077,2024-01-02,0.6,20152714.68,198300.0
SH605077,2024-01-03,0.57,18960577.48,-48310.0
SH605077,2024-01-04,0.54,17932742.08,-41400.0
SH605077,2024-01-05,0.48,15744373.56,-95200.0
SH605077,2024-01-08,0.47,15159421.6,-13500.0
SH605077,2024-01-09,0.46,15026576.18,-5282.0
SH605077,2024-01-10,0.48,15380852.34,22400.0
SH605077,2024-01-11,0.51,16759097.68,50500.0
SH605077,2024-01-12,0.5,16533542.1,-22400.0
SH605077,2024-01-15,0.56,18775061.76,95990.0
SH605077,2024-01-16,0.53,17756449.92,-44400.0
SH605077,2024-01-17,0.54,17311383.18,6739.0
SH605077,2024-01-18,0.47,15065955.09,-105600.0
SH605077,2024-01-19,0.43,13647231.1,-58388.0
SH605077,2024-01-22,0.37,11044312.5,-91640.0
SH605077,2024-01-23,0.36,10825082.4,-16320.0
SH605077,2024-01-24,0.34,10324029.6,-25460.0
SH605077,2024-01-25,0.38,11882598.75,62200.0
SH605077,2024-01-26,0.34,10638810.85,-61940.0
SH605077,2024-01-29,0.36,10809514.69,25808.0
SH605077,2024-01-30,0.37,10804532.19,21308.0
SH605077,2024-01-31,0.38,10631470.5,16704.0
SH605077,2024-02-01,0.38,10403180.95,-5210.0
SH605077,2024-02-02,0.42,10868815.86,61186.0
SH605077,2024-02-05,0.36,9173532.6,-90359.0
SH605077,2024-02-06,0.31,8365185.6,-67944.0
SH605077,2024-02-07,0.31,8326990.0,-10520.0
SH605077,2024-02-08,0.44,12837467.61,206653.0
SH605077,2024-02-19,0.42,12268297.2,-29912.0
SH605077,2024-02-20,0.27,11771731.16,-25078.0
SH605077,2024-02-21,0.28,12116418.4,14949.0
SH605077,2024-02-22,0.26,11707942.6,-30420.0
SH605077,2024-02-23,0.23,10986278.0,-76104.0
SH605077,2024-02-26,0.21,9998147.9,-39730.0
SH605077,2024-02-27,0.17,8508620.36,-86724.0
SH605077,2024-02-28,0.18,8162968.8,7016.0
SH605077,2024-02-29,0.19,8593955.06,17999.0
SH605077,2024-03-01,0.15,6776620.68,-88024.0
SH605077,2024-03-04,0.14,6536154.57,-14500.0
SH605077,2024-03-05,0.13,5956925.7,-23304.0
SH605077,2024-03-06,0.15,6719099.28,39852.0
SH605077,2024-03-07,0.14,6383791.38,-19100.0
SH605077,2024-03-08,0.15,6951397.67,24000.0
SH605077,2024-03-11,0.16,7716679.95,33400.0
SH605077,2024-03-12,0.16,7461617.68,-18144.0
SH605077,2024-03-13,0.14,6894939.45,-30172.0
SH605077,2024-03-14,0.14,6866193.6,2100.0
SH605077,2024-03-15,0.15,7284892.35,18100.0
SH605077,2024-03-18,0.14,6706729.39,-31048.0
SH605077,2024-03-19,0.17,8038067.54,66000.0
SH605077,2024-03-20,0.18,8487716.13,20600.0
SH605077,2024-03-21,0.19,9163967.47,38752.0
SH605077,2024-03-22,0.19,8834358.62,-3632.0
SH605077,2024-03-25,0.17,7716063.52,-50800.0
SH605077,2024-03-26,0.19,8494312.44,37496.0
SH605077,2024-03-27,0.17,7853981.37,-28900.0
SH605077,2024-03-28,0.18,7929317.43,5188.0
SH605077,2024-04-02,0.18,8625525.79,14032.0
SH605077,2024-04-03,0.21,10131340.44,73200.0
SH605077,2024-04-08,0.22,10021465.02,8100.0
SH605077,2024-04-09,0.24,11219918.49,49700.0
SH605077,2024-04-10,0.22,10106755.83,-44600.0
SH605077,2024-04-11,0.21,9579289.02,-27500.0
SH605077,2024-04-12,0.19,8689164.44,-40587.0
SH605077,2024-04-15,0.17,7547289.66,-53432.0
SH605077,2024-04-16,0.15,6635920.56,-36012.0
SH605077,2024-04-17,0.19,8788433.5,101300.0
SH605077,2024-04-18,0.17,7853042.74,-63300.0
SH605077,2024-04-19,0.32,15441693.5,350936.0
SH605077,2024-04-22,0.23,11646346.6,-207480.0
SH605077,2024-04-23,0.22,10757090.44,-33560.0
SH605077,2024-04-24,0.2,10051283.1,-26548.0
SH605077,2024-04-25,0.21,10617088.5,25400.0
SH605077,2024-04-26,0.14,6977364.96,-162624.0
SH605077,2024-04-29,0.18,8717106.82,78320.0
SH605077,2024-04-30,0.19,9367005.22,24780.0
SH605077,2024-05-06,0.26,13075312.91,154853.0
SH605077,2024-05-07,0.17,9072634.14,-192652.0
SH605077,2024-05-08,0.15,7886223.6,-58780.0
SH605077,2024-05-09,0.19,10722751.06,96836.0
SH605077,2024-05-10,0.23,12902984.21,96474.0
SH605077,2024-05-13,0.22,12304317.81,-17164.0
SH605077,2024-05-14,0.26,13784134.21,72880.0
SH605077,2024-05-16,0.31,16455241.8,122091.0
SH605077,2024-05-17,0.3,16030385.28,-23948.0
SH605077,2024-05-20,0.29,16352098.92,-13700.0
SH605077,2024-05-21,0.3,16643977.92,17628.0
SH605077,2024-05-22,0.27,14908384.4,-61232.0
SH605077,2024-05-23,0.3,15904788.12,55460.0
SH605077,2024-05-24,0.28,15003896.8,-36020.0
SH605077,2024-05-27,0.28,14639933.55,-202528.6
SH605077,2024-05-28,0.29,11193152.62,28741.0
SH605077,2024-05-29,0.21,10540338.6,-46804.0
SH605077,2024-05-30,0.18,9170004.48,-80076.0
SH605077,2024-05-31,0.19,9664729.9,37513.0
SH605077,2024-06-03,0.2,9633684.05,5710.0
SH605077,2024-06-04,0.18,8852272.16,-47193.0
SH605077,2024-06-05,0.16,7915700.69,-45801.0
SH605077,2024-06-06,0.13,6167244.42,-101360.0
SH605077,2024-06-07,0.15,7018917.21,49116.0
SH605077,2024-06-11,0.14,6749534.1,-24568.0
SH605077,2024-06-12,0.12,6132952.07,-38536.0
SH605077,2024-06-13,0.17,7803645.35,119782.0
SH605077,2024-06-14,0.22,10390614.55,165050.0
SH605077,2024-06-17,0.21,9769051.05,-40940.0
SH605077,2024-06-18,0.2,9537909.5,-14506.0
SH605077,2024-06-19,0.19,9067663.15,-29204.0
SH605077,2024-06-20,0.19,8929784.8,-1735.0
SH605077,2024-06-21,0.21,9759145.16,53026.0
SH605077,2024-06-24,0.22,9675411.84,21652.0
SH605077,2024-06-25,0.24,10791238.64,76010.0
SH605077,2024-06-26,0.24,10932590.9,-8680.0
SH605077,2024-06-27,0.19,8527319.68,-156410.0
SH605077,2024-06-28,0.19,8708482.0,1040.0
SH605077,2024-07-02,0.18,8831936.42,-25530.0
SH605077,2024-07-03,0.2,9498474.6,69270.0
SH605077,2024-07-04,0.2,8926078.86,-6330.0
SH605077,2024-07-05,0.18,8202410.96,-56850.0
SH605077,2024-07-08,0.18,7728878.64,-10370.0
SH605077,2024-07-09,0.16,6940999.7,-60892.0
SH605077,2024-07-10,0.17,7680375.45,36851.0
SH605077,2024-07-11,0.21,9570410.1,108320.0
SH605077,2024-07-12,0.18,8090268.21,-90800.0
SH605077,2024-07-15,0.16,7314502.96,-34409.0
SH605077,2024-07-16,0.15,6766797.75,-25445.0
SH605077,2024-07-17,0.15,6359808.0,-20591.0
SH605077,2024-07-18,0.15,6594747.32,9820.0
SH605077,2024-07-19,0.16,7095972.96,38100.0
SH605077,2024-07-22,0.14,6123365.12,-57180.0
SH605077,2024-07-23,0.12,5024457.0,-72830.0
SH605077,2024-07-24,0.13,5512103.38,40092.0
SH605077,2024-07-25,0.16,6690342.52,85890.0
SH605077,2024-07-26,0.2,8209094.8,101040.0
SH605077,2024-07-29,0.14,5936875.56,-158456.0
SH605077,2024-07-30,0.16,6542567.58,44966.0
SH605077,2024-07-31,0.19,8503540.26,105220.0
SH605077,2024-08-01,0.17,7193843.28,-78552.0
SH605077,2024-08-02,0.17,7121030.82,-4100.0
SH605077,2024-08-05,0.18,7551155.2,46950.0
SH605077,2024-08-06,0.2,8354857.5,52394.0
SH605077,2024-08-07,0.18,7480272.0,-57606.0
SH605077,2024-08-08,0.2,8558595.5,73330.0
SH605077,2024-08-09,0.18,7477048.32,-67022.0
SH605077,2024-08-12,0.19,7842070.08,35080.0
SH605077,2024-08-13,0.19,7547507.08,-20060.0
SH605077,2024-08-14,0.17,6938597.28,-38020.0
SH605077,2024-08-15,0.17,6985385.2,-2120.0
SH605077,2024-08-16,0.16,6419222.4,-41938.0
