instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000507,2018-01-11,0.01,1060459.0,
SZ000507,2018-01-12,0.01,1088386.0,1500.0
SZ000507,2018-01-15,0.01,1052142.0,0.0
SZ000507,2018-01-16,0.01,1057817.0,-500.0
SZ000507,2018-01-17,0.01,1054153.0,-1000.0
SZ000507,2018-01-18,0.01,1060459.0,0.0
SZ000507,2018-01-19,0.01,1048898.0,0.0
SZ000507,2018-01-22,0.01,1081181.0,4000.0
SZ000507,2018-01-23,0.01,1044694.0,-4000.0
SZ000507,2018-01-24,0.01,1046796.0,0.0
SZ000507,2018-01-25,0.01,1067366.0,1000.0
SZ000507,2018-01-26,0.0,58184.0,-100500.0
SZ000507,2018-01-29,0.0,57008.0,0.0
SZ000507,2018-01-30,0.0,57400.0,0.0
SZ000507,2018-01-31,0.0,24975.0,-3100.0
SZ000507,2018-02-01,0.0,95647.0,7600.0
SZ000507,2018-02-02,0.0,184400.0,9900.0
SZ000507,2018-02-05,0.0,395374.0,23400.0
SZ000507,2018-02-06,0.0,542840.0,22800.0
SZ000507,2018-02-07,0.04,2801876.0,272600.0
SZ000507,2018-02-08,0.01,888525.0,-231100.0
SZ000507,2018-02-09,0.04,2726194.0,248200.0
SZ000507,2018-02-12,0.04,2640032.0,-18300.0
SZ000507,2018-02-13,0.06,3972120.0,165200.0
SZ000507,2018-02-14,0.04,2713600.0,-163600.0
SZ000507,2018-02-22,0.04,3217930.0,51800.0
SZ000507,2018-02-23,0.01,1168074.0,-257200.0
SZ000507,2018-02-26,0.01,1152379.0,-5900.0
SZ000507,2018-02-27,0.03,2118500.0,109600.0
SZ000507,2018-02-28,0.04,3000688.0,98900.0
SZ000507,2018-03-01,0.01,1255404.0,-196600.0
SZ000507,2018-03-02,0.02,2143422.0,96000.0
SZ000507,2018-03-05,0.0,681358.0,-161900.0
SZ000507,2018-03-06,0.0,728472.0,2300.0
SZ000507,2018-03-07,0.0,365956.0,-38000.0
SZ000507,2018-03-08,0.0,524340.0,15800.0
SZ000507,2018-03-09,0.0,351384.0,-17700.0
SZ000507,2018-03-12,0.0,294413.0,-5600.0
SZ000507,2018-03-13,0.0,393162.0,10000.0
SZ000507,2018-03-14,0.0,380545.0,0.0
SZ000507,2018-03-15,0.0,551426.0,17900.0
SZ000507,2018-03-16,0.03,2346840.0,187400.0
SZ000507,2018-03-19,0.0,380545.0,-205300.0
SZ000507,2018-03-20,0.0,378103.0,0.0
SZ000507,2018-03-21,0.02,1796145.0,155600.0
SZ000507,2018-03-22,0.0,621364.4,-127565.0
SZ000507,2018-03-23,0.0,336878.45,-28000.0
SZ000507,2018-03-26,0.03,2509528.8,255200.0
SZ000507,2018-03-27,0.03,2687865.3,10200.0
SZ000507,2018-03-28,0.04,3266816.2,60100.0
SZ000507,2018-04-03,0.04,3147502.05,-12980.0
SZ000507,2018-04-04,0.02,1833570.2,-156520.0
SZ000507,2018-04-09,0.0,244123.25,-172200.0
SZ000507,2018-04-10,0.0,376829.3,14800.0
SZ000507,2018-04-11,0.0,337582.5,-3800.0
SZ000507,2018-04-12,0.0,496682.55,17700.0
SZ000507,2018-04-13,0.0,427573.65,-7700.0
SZ000507,2018-04-16,0.0,440554.95,500.0
SZ000507,2018-04-17,0.0,686105.7,26800.0
SZ000507,2018-04-18,0.0,595922.25,-9100.0
SZ000507,2018-04-19,0.0,566637.45,-3900.0
SZ000507,2018-04-20,0.0,435030.75,-13800.0
SZ000507,2018-04-23,0.0,437895.85,1000.0
SZ000507,2018-04-24,0.02,2165382.5,180900.0
SZ000507,2018-04-25,0.0,434298.55,-183300.0
SZ000507,2018-04-26,0.0,345215.3,-8600.0
SZ000507,2018-04-27,0.0,712036.05,36400.0
SZ000507,2018-05-02,0.0,348458.45,-36400.0
SZ000507,2018-05-03,0.01,1257303.7,92000.0
SZ000507,2018-05-04,0.0,710063.9,-56600.0
SZ000507,2018-05-07,0.0,642416.95,-7000.0
SZ000507,2018-05-08,0.0,264403.4,-38100.0
SZ000507,2018-05-09,0.0,260716.5,0.0
SZ000507,2018-05-10,0.04,3928114.3,353560.0
SZ000507,2018-05-11,0.01,832845.65,-298800.0
SZ000507,2018-05-14,0.0,130599.75,-68100.0
SZ000507,2018-05-15,0.0,136704.35,500.0
SZ000507,2018-05-16,0.0,283029.45,14500.0
SZ000507,2018-05-17,0.03,3084293.85,273500.0
SZ000507,2018-05-18,0.0,306722.7,-271600.0
SZ000507,2018-05-23,0.01,1365492.7,98200.0
SZ000507,2018-05-24,0.01,1680484.5,23300.0
SZ000507,2018-05-25,0.02,2341613.85,60900.0
SZ000507,2018-05-28,0.01,1205089.05,-98500.0
SZ000507,2018-05-29,0.01,1117114.7,-9000.0
SZ000507,2018-05-30,0.02,1775434.35,74000.0
SZ000507,2018-05-31,0.04,3908132.4,199900.0
SZ000507,2018-06-01,0.03,2702509.2,-112700.0
SZ000507,2018-06-04,0.03,2898950.0,23900.0
SZ000507,2018-06-05,0.01,1395627.1,-152800.0
SZ000507,2018-06-06,0.01,1276756.05,-11800.0
SZ000507,2018-06-07,0.01,1265988.95,-1300.0
SZ000507,2018-06-08,0.01,1339749.25,8000.0
SZ000507,2018-06-11,0.01,1332838.55,100.0
SZ000507,2018-06-12,0.01,1329619.05,1000.0
SZ000507,2018-06-13,0.01,1354919.4,6300.0
SZ000507,2018-06-14,0.05,4137889.9,309400.0
SZ000507,2018-06-15,0.05,3914365.98,-29698.0
SZ000507,2018-06-19,0.02,1807283.77,-204200.0
SZ000507,2018-06-20,0.06,4594905.28,321891.0
SZ000507,2018-06-21,0.03,2513926.0,-241032.0
SZ000507,2018-06-22,0.06,4327416.18,197678.0
SZ000507,2018-06-25,0.06,4459782.3,13936.0
SZ000507,2018-06-26,0.07,5583736.8,110300.0
SZ000507,2018-06-27,0.02,1553261.2,-448100.0
SZ000507,2018-06-28,0.03,2309338.8,78746.0
SZ000507,2018-07-03,0.04,2798104.68,72200.0
SZ000507,2018-07-04,0.03,2461786.88,-36900.0
SZ000507,2018-07-05,0.02,1751873.28,-66800.0
SZ000507,2018-07-06,0.07,4994182.32,405900.0
SZ000507,2018-07-09,0.07,4707101.52,-44448.0
SZ000507,2018-07-10,0.09,6445296.0,202980.0
SZ000507,2018-07-11,0.31,19795348.96,1687000.0
SZ000507,2018-07-12,0.14,9435457.44,-1328700.0
SZ000507,2018-07-13,0.13,8508925.44,-111900.0
SZ000507,2018-07-16,0.13,8820707.76,26200.0
SZ000507,2018-07-17,0.09,6284917.44,-294800.0
SZ000507,2018-07-18,0.07,4989811.16,-148300.0
SZ000507,2018-07-19,0.1,6677914.77,214705.0
SZ000507,2018-07-20,0.12,7831629.66,127300.0
SZ000507,2018-07-23,0.04,2690926.02,-630100.0
SZ000507,2018-07-24,0.03,2421542.62,-39100.0
SZ000507,2018-07-25,0.02,1866918.15,-65200.0
SZ000507,2018-07-26,0.02,2019503.09,18400.0
SZ000507,2018-07-27,0.11,7686765.57,647800.0
SZ000507,2018-07-30,0.09,6397120.26,-124800.0
SZ000507,2018-07-31,0.07,4992500.5,-172400.0
SZ000507,2018-08-01,0.02,1956412.26,-355000.0
SZ000507,2018-08-02,0.03,2047272.59,22600.0
SZ000507,2018-08-03,0.02,1447431.59,-74700.0
SZ000507,2018-08-06,0.03,2309910.75,117800.0
SZ000507,2018-08-07,0.1,6926908.71,560300.0
SZ000507,2018-08-08,0.18,11761645.71,599100.0
SZ000507,2018-08-09,0.27,17592737.25,675000.0
SZ000507,2018-08-10,0.23,15558033.15,-312800.0
SZ000507,2018-08-13,0.1,7200010.4,-1001470.0
SZ000507,2018-08-14,0.04,3089295.3,-478700.0
SZ000507,2018-08-15,0.08,5712564.06,308200.0
SZ000507,2018-08-16,0.08,5685236.05,25126.0
SZ000507,2018-08-17,0.06,4382698.1,-134394.0
SZ000507,2018-08-20,0.03,2017048.94,-291832.0
SZ000507,2018-08-21,0.02,1392914.94,-76300.0
SZ000507,2018-08-22,0.02,1533091.32,20400.0
SZ000507,2018-08-23,0.04,2751729.96,148200.0
SZ000507,2018-08-24,0.05,3415697.7,76652.0
SZ000507,2018-08-27,0.04,2933293.3,-65500.0
SZ000507,2018-08-28,0.05,3741394.65,95900.0
SZ000507,2018-08-29,0.05,3817509.9,11800.0
SZ000507,2018-08-30,0.03,2106251.7,-201500.0
SZ000507,2018-08-31,0.02,1438033.5,-78700.0
SZ000507,2018-09-03,0.0,596441.45,-104352.0
SZ000507,2018-09-04,0.01,862613.11,32400.0
SZ000507,2018-09-05,0.0,555649.66,-36300.0
SZ000507,2018-09-06,0.01,633465.36,10700.0
SZ000507,2018-09-07,0.01,781355.52,18673.0
SZ000507,2018-09-10,0.01,1023434.0,33400.0
SZ000507,2018-09-11,0.01,1042375.04,900.0
SZ000507,2018-09-12,0.02,1311287.04,34300.0
SZ000507,2018-09-13,0.01,1166267.52,-20000.0
SZ000507,2018-09-14,0.04,2709248.0,191400.0
SZ000507,2018-09-17,0.02,1769545.24,-111500.0
SZ000507,2018-09-18,0.03,2181835.32,46600.0
SZ000507,2018-09-19,0.04,2919594.72,85800.0
SZ000507,2018-09-20,0.04,2611891.36,-35500.0
SZ000507,2018-09-26,0.01,1283100.9,-167961.0
SZ000507,2018-09-27,0.01,1093998.45,-21200.0
SZ000507,2018-09-28,0.15,10552038.0,1121300.0
SZ000507,2018-10-08,0.16,10755247.6,74900.0
SZ000507,2018-10-09,0.15,10103106.85,-103500.0
SZ000507,2018-10-10,0.14,9745924.85,-43400.0
SZ000507,2018-10-11,0.13,7874517.44,-153499.0
SZ000507,2018-10-12,0.14,9062621.08,141700.0
SZ000507,2018-10-15,0.13,8142926.9,-131101.0
SZ000507,2018-10-18,0.09,6406873.15,-257100.0
SZ000507,2018-10-19,0.1,6992125.5,38408.0
SZ000507,2018-10-22,0.09,6957242.46,-33800.0
SZ000507,2018-10-23,0.09,6225089.15,-15500.0
SZ000507,2018-10-24,0.09,5965213.1,1400.0
SZ000507,2018-10-25,0.07,4607272.5,-160400.0
SZ000507,2018-10-26,0.09,5490049.29,124600.0
SZ000507,2018-10-29,0.09,5604996.75,34200.0
SZ000507,2018-10-30,0.1,6230875.57,93500.0
SZ000507,2018-10-31,0.1,6232341.6,-1000.0
SZ000507,2018-11-01,0.1,6199746.69,-8100.0
SZ000507,2018-11-02,0.1,6408076.14,10800.0
SZ000507,2018-11-05,0.09,5504170.23,-125500.0
SZ000507,2018-11-06,0.09,5654758.02,27600.0
SZ000507,2018-11-07,0.11,6956062.05,176000.0
SZ000507,2018-11-08,0.08,4625367.78,-309300.0
SZ000507,2018-11-09,0.08,5045859.42,69600.0
SZ000507,2018-11-12,0.09,5372140.93,28200.0
SZ000507,2018-11-13,0.12,7223736.99,250600.0
SZ000507,2018-11-14,0.08,5035507.05,-300400.0
SZ000507,2018-11-15,0.08,4770340.26,-42200.0
SZ000507,2018-11-16,0.08,5161596.38,49000.0
SZ000507,2018-11-19,0.09,5617942.8,47300.0
SZ000507,2018-11-20,0.06,3917014.08,-207000.0
SZ000507,2018-11-21,0.08,5146096.02,168900.0
SZ000507,2018-11-22,0.07,4389511.9,-99800.0
SZ000507,2018-11-23,0.11,6959737.05,345600.0
SZ000507,2018-11-26,0.09,5385002.2,-219200.0
SZ000507,2018-11-27,0.09,5630636.81,46800.0
SZ000507,2018-11-28,0.07,4369089.78,-172700.0
SZ000507,2018-11-29,0.06,3422011.45,-123200.0
SZ000507,2018-11-30,0.06,3922234.39,71500.0
SZ000507,2018-12-03,0.16,9339277.93,727500.0
SZ000507,2018-12-04,0.16,9465250.99,13700.0
SZ000507,2018-12-05,0.08,4617711.99,-657872.0
SZ000507,2018-12-06,0.1,5868755.75,187374.0
SZ000507,2018-12-07,0.08,4693716.0,-168900.0
SZ000507,2018-12-10,0.06,3704105.5,-130200.0
SZ000507,2018-12-11,0.05,3271875.75,-64100.0
SZ000507,2018-12-12,0.05,3137351.7,-18200.0
SZ000507,2018-12-13,0.08,4950422.05,247200.0
SZ000507,2018-12-14,0.05,3344963.35,-226500.0
SZ000507,2018-12-17,0.08,5140144.35,228000.0
SZ000507,2018-12-18,0.06,3722802.25,-188400.0
SZ000507,2018-12-19,0.04,2298353.9,-179600.0
SZ000507,2018-12-20,0.06,3425351.95,156300.0
SZ000507,2018-12-21,0.03,1981385.7,-198900.0
SZ000507,2018-12-27,0.02,1474113.2,-55500.0
SZ000507,2018-12-28,0.02,1272585.6,-29189.0
SZ000507,2019-01-02,0.03,1805522.24,79100.0
SZ000507,2019-01-03,0.02,1105089.8,-103200.0
SZ000507,2019-01-04,0.04,2315394.88,177900.0
SZ000507,2019-01-07,0.07,3813548.8,214200.0
SZ000507,2019-01-08,0.02,1081298.28,-402500.0
SZ000507,2019-01-09,0.01,938430.32,-19700.0
SZ000507,2019-01-10,0.02,1397400.16,68100.0
SZ000507,2019-01-11,0.01,788783.04,-91228.0
SZ000507,2019-01-14,0.01,1030798.4,36100.0
SZ000507,2019-01-15,0.02,1124536.56,12100.0
SZ000507,2019-01-16,0.05,2872033.92,256200.0
SZ000507,2019-01-17,0.04,2177985.48,-95300.0
SZ000507,2019-01-18,0.05,2688444.0,73700.0
SZ000507,2019-01-21,0.07,3864234.76,172500.0
SZ000507,2019-01-22,0.06,3354562.08,-67100.0
SZ000507,2019-01-23,0.07,3770146.08,62400.0
SZ000507,2019-01-24,0.08,4416166.08,97000.0
SZ000507,2019-01-25,0.05,2875455.76,-228072.0
SZ000507,2019-01-28,0.05,2788449.92,-13800.0
SZ000507,2019-01-29,0.03,1866904.0,-134000.0
SZ000507,2019-01-30,0.03,1992367.36,21200.0
SZ000507,2019-01-31,0.04,2088422.4,17900.0
SZ000507,2019-02-01,0.06,3300520.08,171500.0
SZ000507,2019-02-11,0.14,7577733.5,633189.0
SZ000507,2019-02-12,0.09,5476347.46,-346428.0
SZ000507,2019-02-13,0.13,7236962.77,247800.0
SZ000507,2019-02-14,0.11,6379108.25,-152500.0
SZ000507,2019-02-15,0.16,9498778.41,416000.0
SZ000507,2019-02-18,0.08,5023842.81,-628700.0
SZ000507,2019-02-19,0.08,5648425.56,15000.0
SZ000507,2019-02-20,0.03,2223093.99,-399700.0
SZ000507,2019-02-21,0.08,4892480.28,357900.0
SZ000507,2019-02-22,0.05,3390344.13,-199500.0
SZ000507,2019-02-25,0.06,4269345.69,94800.0
SZ000507,2019-02-26,0.03,2403316.99,-230300.0
SZ000507,2019-02-27,0.04,2655431.83,35500.0
SZ000507,2019-02-28,0.02,1799815.38,-114200.0
SZ000507,2019-03-01,0.03,2006854.76,28000.0
SZ000507,2019-03-04,0.05,3520077.15,188100.0
SZ000507,2019-03-05,0.08,5101337.54,193300.0
SZ000507,2019-03-06,0.06,4042238.16,-135800.0
SZ000507,2019-03-07,0.09,5887673.47,225700.0
SZ000507,2019-03-08,0.06,3852174.81,-214400.0
SZ000507,2019-03-11,0.14,9089192.83,655200.0
SZ000507,2019-03-12,0.3,18638119.83,1219666.0
SZ000507,2019-03-13,0.27,16408049.38,-244400.0
SZ000507,2019-03-14,0.17,10310572.5,-767300.0
SZ000507,2019-03-15,0.26,16092433.23,739900.0
SZ000507,2019-03-18,0.44,27559428.54,1427700.0
SZ000507,2019-03-19,0.38,24043134.69,-471700.0
SZ000507,2019-03-20,0.43,27244650.84,386800.0
SZ000507,2019-03-21,0.34,21179295.41,-766300.0
SZ000507,2019-03-22,0.2,12708856.0,-1102536.0
SZ000507,2019-03-25,0.21,12895622.32,73200.0
SZ000507,2019-03-26,0.08,4845192.69,-1030100.0
SZ000507,2019-03-27,0.11,7389077.77,279400.0
SZ000507,2019-03-28,0.09,5820250.65,-179000.0
SZ000507,2019-03-29,0.06,4255635.37,-194100.0
SZ000507,2019-04-01,0.14,9380883.33,607400.0
SZ000507,2019-04-02,0.03,2217655.26,-874300.0
SZ000507,2019-04-03,0.12,8393616.65,751258.0
SZ000507,2019-04-04,0.12,7886686.5,-48700.0
SZ000507,2019-04-08,0.11,7048336.9,-94820.0
SZ000507,2019-04-09,0.06,4126760.0,-363000.0
SZ000507,2019-04-10,0.07,4774835.6,75100.0
SZ000507,2019-04-11,0.01,1012345.5,-462800.0
SZ000507,2019-04-12,0.02,1438449.9,55800.0
SZ000507,2019-04-15,0.17,11038311.06,1199302.0
SZ000507,2019-04-16,0.12,8096642.53,-369900.0
SZ000507,2019-04-17,0.12,7970224.5,-14572.0
SZ000507,2019-04-23,0.06,4210937.5,-451900.0
SZ000507,2019-04-24,0.05,3507574.5,-93700.0
SZ000507,2019-04-25,0.02,1658913.75,-229300.0
SZ000507,2019-04-26,0.01,890118.75,-101100.0
SZ000507,2019-04-29,0.02,1301825.0,63200.0
SZ000507,2019-04-30,0.01,939588.75,-52700.0
SZ000507,2019-05-06,0.03,1786969.0,140800.0
SZ000507,2019-05-07,0.05,2938815.0,171200.0
SZ000507,2019-05-08,0.08,4577631.25,253600.0
SZ000507,2019-05-09,0.07,3917646.0,-94300.0
SZ000507,2019-05-14,0.11,5699099.4,269520.0
SZ000507,2019-05-15,0.04,2469566.4,-506600.0
SZ000507,2019-05-16,0.05,3370399.45,134800.0
SZ000507,2019-05-17,0.05,3359057.1,8200.0
SZ000507,2019-05-20,0.04,2845983.6,-71300.0
SZ000507,2019-05-21,0.05,3642079.2,116000.0
SZ000507,2019-05-22,0.04,2564028.65,-158900.0
SZ000507,2019-05-23,0.03,2115940.2,-63600.0
SZ000507,2019-05-24,0.02,1222343.25,-140200.0
SZ000507,2019-05-27,0.02,1707486.55,70600.0
SZ000507,2019-05-28,0.04,2626564.94,143494.0
SZ000507,2019-05-29,0.03,2370304.05,-39100.0
SZ000507,2019-05-30,0.02,1742984.1,-94294.0
SZ000507,2019-05-31,0.02,1671528.1,-11200.0
SZ000507,2019-06-03,0.01,814006.35,-133400.0
SZ000507,2019-06-04,0.02,1332565.85,85300.0
SZ000507,2019-06-05,0.02,1332057.05,1300.0
SZ000507,2019-06-06,0.01,854420.85,-73500.0
SZ000507,2019-06-10,0.01,1054328.65,32000.0
SZ000507,2019-06-11,0.04,2544658.7,232800.0
SZ000507,2019-06-12,0.06,3562121.1,169900.0
SZ000507,2019-06-13,0.05,3418745.1,-23200.0
SZ000507,2019-06-14,0.07,4175322.27,132408.0
SZ000507,2019-06-17,0.07,4059612.18,-15700.0
SZ000507,2019-06-18,0.06,3932352.18,-21000.0
SZ000507,2019-06-19,0.06,3698748.54,-50400.0
SZ000507,2019-06-20,0.06,3683768.75,-9100.0
SZ000507,2019-06-21,0.05,3482151.99,-39300.0
SZ000507,2019-06-24,0.05,3435616.87,-3900.0
SZ000507,2019-06-25,0.05,3369825.69,-5300.0
SZ000507,2019-06-26,0.05,3336754.51,-100.0
SZ000507,2019-06-27,0.05,3315946.48,-2500.0
SZ000507,2019-07-02,0.05,3380264.87,-900.0
SZ000507,2019-07-03,0.05,3332072.66,-1700.0
SZ000507,2019-07-04,0.05,3299658.6,-3500.0
SZ000507,2019-07-05,0.05,3319767.36,-189.0
SZ000507,2019-07-08,0.05,3264386.8,-5500.0
SZ000507,2019-07-09,0.05,3222265.68,0.0
SZ000507,2019-07-10,0.05,3201205.12,0.0
SZ000507,2019-07-11,0.05,3201205.12,0.0
SZ000507,2019-07-12,0.05,3238061.1,0.0
SZ000507,2019-07-15,0.05,3238061.1,0.0
SZ000507,2019-07-16,0.05,3227530.82,0.0
SZ000507,2019-07-17,0.05,3211735.4,0.0
