instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600081,2017-03-16,0.38,18759147.76,
SH600081,2017-03-17,0.38,18390388.92,-3700.0
SH600081,2017-03-20,0.37,18516773.06,-8000.0
SH600081,2017-03-21,0.37,18481228.02,2300.0
SH600081,2017-03-22,0.25,12458959.08,-382060.0
SH600081,2017-03-23,0.25,12250549.34,-13000.0
SH600081,2017-03-24,0.24,12053514.82,-13800.0
SH600081,2017-03-27,0.25,12053994.72,7700.0
SH600081,2017-03-28,0.25,12122334.28,7600.0
SH600081,2017-03-29,0.24,11717779.04,-13200.0
SH600081,2017-03-30,0.24,11325733.88,-8600.0
SH600081,2017-03-31,0.24,11488415.42,0.0
SH600081,2017-04-05,0.24,11802130.44,9000.0
SH600081,2017-04-06,0.25,12057945.78,21800.0
SH600081,2017-04-07,0.25,12106446.52,2700.0
SH600081,2017-04-10,0.25,11918243.04,-11500.0
SH600081,2017-04-11,0.25,12062610.0,7500.0
SH600081,2017-04-12,0.26,12303402.26,16600.0
SH600081,2017-04-18,0.26,11836580.04,-2200.0
SH600081,2017-04-19,0.24,11007332.28,-44500.0
SH600081,2017-04-20,0.24,11036945.92,9800.0
SH600081,2017-04-21,0.25,11145122.14,6000.0
SH600081,2017-04-24,0.25,10884044.64,24800.0
SH600081,2017-04-25,0.25,10973658.78,0.0
SH600081,2017-04-26,0.25,11066038.08,-19700.0
SH600081,2017-04-27,0.25,10872661.2,-7100.0
SH600081,2017-04-28,0.25,10877362.68,-800.0
SH600081,2017-05-04,0.25,11001303.46,10700.0
SH600081,2017-05-05,0.25,10992506.24,1100.0
SH600081,2017-05-08,0.25,10960060.32,2300.0
SH600081,2017-05-09,0.25,11011103.02,800.0
SH600081,2017-05-10,0.25,10840295.34,6400.0
SH600081,2017-05-11,0.26,10977609.24,19500.0
SH600081,2017-05-12,0.26,10732462.0,-2300.0
SH600081,2017-05-15,0.26,11024300.7,19200.0
SH600081,2017-05-16,0.26,11096422.72,-9200.0
SH600081,2017-05-17,0.27,11601867.76,40700.0
SH600081,2017-05-18,0.28,11523943.52,7464.0
SH600081,2017-05-19,0.29,11899491.14,29500.0
SH600081,2017-05-22,0.28,11334381.9,-10100.0
SH600081,2017-05-23,0.3,11080837.5,39912.0
SH600081,2017-05-24,0.29,10950582.0,-8700.0
