instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301191,2024-07-11,0.25,11753275.36,-25350.0
SZ301191,2024-07-12,0.26,12295751.68,11800.0
SZ301191,2024-07-15,0.38,16997027.24,77300.0
SZ301191,2024-07-16,0.36,16898957.84,-13400.0
SZ301191,2024-07-17,0.14,6617403.6,-149700.0
SZ301191,2024-07-18,0.15,6824637.24,5900.0
SZ301191,2024-07-19,0.19,8699230.08,26900.0
SZ301191,2024-07-22,0.18,8551110.4,-2600.0
SZ301191,2024-07-23,0.2,9167256.0,14360.0
SZ301191,2024-07-24,0.11,5103210.96,-64160.0
SZ301191,2024-07-25,0.1,4655246.56,-6000.0
SZ301191,2024-07-26,0.14,6374167.92,26700.0
SZ301191,2024-07-29,0.15,6822273.2,6930.0
SZ301191,2024-07-30,0.21,9253520.95,38203.0
SZ301191,2024-07-31,0.24,11017029.75,21400.0
SZ301191,2024-08-01,0.26,11765864.76,12067.0
SZ301191,2024-08-02,0.18,8251261.48,-49970.0
SZ301191,2024-08-05,0.07,3034270.8,-79600.0
SZ301191,2024-08-06,0.1,4279144.56,20380.0
SZ301191,2024-08-07,0.2,8511505.8,68300.0
SZ301191,2024-08-08,0.14,6143947.26,-36900.0
SZ301191,2024-08-09,0.12,4983263.34,-18500.0
SZ301191,2024-08-12,0.12,5080938.32,2700.0
SZ301191,2024-08-13,0.1,4284413.98,-14800.0
SZ301191,2024-08-14,0.11,4795535.2,8200.0
SZ301191,2024-08-15,0.14,6212463.66,23200.0
SZ301191,2024-08-16,0.22,9716242.62,54300.0
