instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002020,2017-03-16,0.1,8438404.74,
SZ002020,2017-03-17,0.1,8285484.72,0.0
SZ002020,2017-03-20,0.1,8354993.82,0.0
SZ002020,2017-03-21,0.11,8603878.92,14800.0
SZ002020,2017-03-22,0.11,9036726.39,25400.0
SZ002020,2017-03-23,0.11,9288312.02,24800.0
SZ002020,2017-03-24,0.11,8915017.86,-44600.0
SZ002020,2017-03-27,0.11,9131409.3,26900.0
SZ002020,2017-03-28,0.11,9068818.56,3400.0
SZ002020,2017-03-29,0.11,9228922.01,16300.0
SZ002020,2017-03-30,0.11,8856583.35,-14700.0
SZ002020,2017-03-31,0.11,8875092.0,-7800.0
SZ002020,2017-04-05,0.11,8848052.4,-8347.0
SZ002020,2017-04-06,0.11,8862100.2,4200.0
SZ002020,2017-04-07,0.11,8920016.4,17300.0
SZ002020,2017-04-10,0.11,8686106.52,-18500.0
SZ002020,2017-04-11,0.11,8871454.8,24000.0
SZ002020,2017-04-12,0.11,8858625.92,200.0
SZ002020,2017-04-18,0.12,9028667.95,20561.0
SZ002020,2017-04-19,0.12,8840408.8,-800.0
SZ002020,2017-04-20,0.12,8842593.3,-6600.0
SZ002020,2017-04-21,0.11,8561127.15,-22600.0
SZ002020,2017-04-24,0.11,8583987.15,2000.0
SZ002020,2017-04-25,0.11,8589505.05,1800.0
SZ002020,2017-04-26,0.12,9016517.65,29200.0
SZ002020,2017-04-27,0.12,9200035.91,13158.0
SZ002020,2017-04-28,0.13,10198885.77,83294.0
SZ002020,2017-05-04,0.17,12417651.11,227300.0
SZ002020,2017-05-05,0.17,12703196.74,30486.0
SZ002020,2017-05-08,0.21,14784613.35,213950.0
SZ002020,2017-05-09,0.21,14917422.65,-200.0
SZ002020,2017-05-10,0.21,14908176.12,25300.0
SZ002020,2017-05-11,0.21,14958487.98,2100.0
SZ002020,2017-05-12,0.23,15834855.1,102500.0
SZ002020,2017-05-15,0.24,17179443.84,99100.0
