instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300327,2017-05-19,0.77,56213881.08,-9086.0
SZ300327,2017-05-22,0.77,52854774.12,10900.0
SZ300327,2017-05-23,0.79,50509347.68,34881.0
SZ300327,2017-05-24,0.71,46751633.19,-142240.0
SZ300327,2017-05-25,0.68,44705970.26,-60250.0
SZ300327,2017-05-26,0.65,42670102.56,-55900.0
SZ300327,2017-05-31,0.63,40771715.67,-46150.0
SZ300327,2017-06-01,0.6,37683409.72,-63293.0
SZ300327,2017-06-02,0.58,37199668.8,-35481.0
SZ300327,2017-06-05,0.57,37331454.48,-10117.0
SZ300327,2017-06-06,0.55,35632618.12,-41860.0
SZ300327,2017-06-07,0.52,34566002.24,-65860.0
SZ300327,2017-06-08,0.47,31840895.59,-77733.0
SZ300327,2017-06-09,0.46,31077781.83,-23880.0
SZ300327,2017-06-12,0.38,24979151.25,-147560.0
SZ300327,2017-06-13,0.35,21357550.98,-56900.0
SZ300327,2017-06-14,0.35,20980582.24,-3800.0
SZ300327,2017-06-15,0.35,21491060.96,2400.0
SZ300327,2017-06-16,0.36,21908421.6,20370.0
SZ300327,2017-06-19,0.35,21300015.72,-31115.0
SZ300327,2017-06-20,0.29,18022895.68,-107334.0
SZ300327,2017-06-21,0.26,16053728.0,-62065.0
SZ300327,2017-06-22,0.24,14646717.66,-34330.0
SZ300327,2017-06-23,0.2,12058236.45,-79000.0
SZ300327,2017-06-26,0.19,11637298.63,-23200.0
SZ300327,2017-06-27,0.16,10225527.59,-44700.0
SZ300327,2017-06-28,0.15,8978634.21,-33500.0
SZ300327,2017-06-29,0.14,8659275.46,-12400.0
SZ300327,2017-06-30,0.12,7511663.7,-37588.0
SZ300327,2017-07-03,0.1,6386695.96,-39719.0
SZ300327,2017-07-04,0.09,6046133.34,-10460.0
SZ300327,2017-07-05,0.08,5342331.72,-22200.0
SZ300327,2017-07-06,0.08,5394906.0,-1100.0
SZ300327,2017-07-07,0.09,6133375.5,24543.0
SZ300327,2017-07-10,0.09,5520636.94,-13487.0
SZ300327,2017-07-11,0.08,5275414.22,-5400.0
SZ300327,2017-07-12,0.09,5663948.82,11300.0
SZ300327,2017-07-13,0.09,5449247.16,2300.0
SZ300327,2017-07-14,0.09,5400329.76,200.0
SZ300327,2017-07-17,0.08,4151736.36,-29056.0
SZ300327,2017-07-18,0.08,4548537.54,11700.0
SZ300327,2017-07-19,0.08,4396417.48,-6176.0
SZ300327,2017-07-20,0.07,4296462.94,-8600.0
SZ300327,2017-07-21,0.08,4564497.6,3400.0
SZ300327,2017-07-24,0.08,4555463.22,900.0
SZ300327,2017-07-25,0.07,4068778.12,-14900.0
SZ300327,2017-07-26,0.07,4311963.16,4200.0
SZ300327,2017-07-27,0.07,4515089.86,-200.0
SZ300327,2017-07-28,0.08,4412607.96025131,-879.4477292
SZ300327,2017-07-31,0.07,4372521.86,0.0
SZ300327,2017-08-01,0.07,4410930.86,-1155.0
SZ300327,2017-08-02,0.09,5187988.51,34700.0
SZ300327,2017-08-03,0.11,6343923.28,43039.0
SZ300327,2017-08-04,0.1,5758763.76,-15800.0
SZ300327,2017-08-07,0.12,7199811.9,49185.0
SZ300327,2017-08-08,0.15,8950609.8,56529.0
SZ300327,2017-08-09,0.13,7850405.88,-40362.0
SZ300327,2017-08-10,0.13,7768669.74,-600.0
SZ300327,2017-08-11,0.12,7212784.12,-19400.0
SZ300327,2017-08-14,0.12,7756009.28,4000.0
SZ300327,2017-08-15,0.11,7277223.46,-16359.0
SZ300327,2017-08-16,0.1,6647427.23,-22000.0
SZ300327,2017-08-17,0.11,7031734.7,7699.0
SZ300327,2017-08-18,0.07,4821999.78,-71681.0
SZ300327,2017-08-21,0.1,6554193.0,59753.0
SZ300327,2017-08-22,0.1,6429826.56,-1038.0
SZ300327,2017-08-24,0.11,6934572.83,19041.0
SZ300327,2017-08-25,0.1,6536992.02,-16726.0
SZ300327,2017-08-28,0.12,7664118.2,35067.0
SZ300327,2017-08-29,0.1,6350985.06,-44000.0
SZ300327,2017-08-30,0.06,4379490.0,-71591.0
SZ300327,2017-08-31,0.07,4531154.22,4754.0
SZ300327,2017-09-01,0.06,4242694.4,-15447.0
SZ300327,2017-09-04,0.07,5297881.36,30476.0
SZ300327,2017-09-05,0.09,5997835.64,24400.0
SZ300327,2017-09-06,0.11,7559175.92,46502.0
SZ300327,2017-09-07,0.08,5394553.35,-60433.0
SZ300327,2017-09-08,0.1,7043654.5,53200.0
SZ300327,2017-09-11,0.12,7896865.8,26127.0
SZ300327,2017-09-12,0.08,5491765.98,-77200.0
SZ300327,2017-09-13,0.08,5636288.12,7900.0
SZ300327,2017-09-14,0.07,5089551.6,-18290.0
SZ300327,2017-09-15,0.07,4782936.84,-11000.0
SZ300327,2017-09-18,0.11,7921507.32,88200.0
SZ300327,2017-09-19,0.09,6133819.12,-50200.0
SZ300327,2017-09-20,0.09,6751441.92,100.0
SZ300327,2017-09-21,0.05,3820344.85,-82211.0
SZ300327,2017-09-22,0.07,5130473.01,40700.0
SZ300327,2017-09-25,0.05,3627414.57,-41500.0
SZ300327,2017-09-26,0.05,3712041.97,870.0
SZ300327,2017-09-27,0.04,3311491.14,-12400.0
SZ300327,2017-09-28,0.05,4018262.5,20319.0
SZ300327,2017-09-29,0.05,4146750.0,400.0
SZ300327,2017-10-09,0.04,3497002.11,-17819.0
SZ300327,2017-10-10,0.04,3445286.61,0.0
SZ300327,2017-10-11,0.05,3804263.29,13300.0
SZ300327,2017-10-12,0.05,4086493.01,8200.0
SZ300327,2017-10-13,0.06,4199416.8,3100.0
SZ300327,2017-10-16,0.13,9321741.23,160300.0
SZ300327,2017-10-17,0.16,10802326.5,54600.0
SZ300327,2017-10-18,0.19,12381944.92,57520.0
SZ300327,2017-10-19,0.25,16338375.0,128299.0
SZ300327,2017-10-20,0.27,18032962.5,45000.0
SZ300327,2017-10-23,0.27,18153005.0,-1100.0
SZ300327,2017-10-24,0.21,13769122.5,-129200.0
SZ300327,2017-10-25,0.26,17669086.0,109400.0
SZ300327,2017-10-26,0.25,17505663.3,-10879.0
SZ300327,2017-10-27,0.24,16590025.22,-20600.0
SZ300327,2017-10-30,0.28,19655421.08,77697.0
SZ300327,2017-10-31,0.28,19932649.52,2400.0
SZ300327,2017-11-01,0.3,21194378.0,31200.0
SZ300327,2017-11-02,0.28,19654575.6,-26980.0
SZ300327,2017-11-03,0.24,16923417.75,-93633.0
SZ300327,2017-11-06,0.23,16921117.62,-9348.0
SZ300327,2017-11-07,0.21,15406279.5,-58722.0
SZ300327,2017-11-08,0.17,12737530.26,-69572.0
SZ300327,2017-11-09,0.17,12994471.64,-10626.0
SZ300327,2017-11-10,0.15,11758473.33,-33400.0
SZ300327,2017-11-13,0.15,11678019.57,-13308.0
SZ300327,2017-11-14,0.16,12403307.79,37200.0
SZ300327,2017-11-15,0.21,15562553.73,105200.0
SZ300327,2017-11-16,0.25,17886339.1,73011.0
SZ300327,2017-11-17,0.28,18859904.55,67189.0
SZ300327,2017-11-20,0.31,21637184.68,62819.0
SZ300327,2017-11-21,0.34,23366047.04,56900.0
SZ300327,2017-11-22,0.31,22595743.6,-48503.0
SZ300327,2017-11-23,0.32,22513855.93,8666.0
SZ300327,2017-11-24,0.34,23582062.8,41603.0
SZ300327,2017-11-27,0.38,24012967.98,78735.0
SZ300327,2017-11-28,0.44,29252072.3,134672.0
SZ300327,2017-11-29,0.5,32004105.35,119930.0
SZ300327,2017-11-30,0.53,33703064.45,70810.0
SZ300327,2017-12-01,0.54,35244610.83,23096.0
SZ300327,2017-12-04,0.54,34049634.57,1530.0
SZ300327,2017-12-05,0.58,35702524.56,86300.0
SZ300327,2017-12-06,0.78,49998210.06,420430.0
SZ300327,2017-12-07,0.78,51035531.64,-6100.0
SZ300327,2017-12-08,0.8,51954416.13,31350.0
SZ300327,2017-12-11,0.78,51583775.74,-29650.0
SZ300327,2017-12-12,0.78,51280148.43,-13400.0
SZ300327,2017-12-13,0.98,65965044.6,432249.0
SZ300327,2017-12-14,0.99,66580706.7,24594.0
SZ300327,2017-12-15,0.98,64388398.28,-17324.0
SZ300327,2017-12-18,0.99,62212981.08,10700.0
SZ300327,2017-12-19,0.99,62662234.88,-5900.0
SZ300327,2017-12-20,1.0,62967494.52,28400.0
SZ300327,2017-12-21,0.95,63934145.94,-95372.0
SZ300327,2017-12-27,0.95,62058119.58,-12400.0
SZ300327,2017-12-28,0.97,62400337.44,40758.0
SZ300327,2017-12-29,0.98,64230808.64,19400.0
SZ300327,2018-01-02,0.97,64199560.8,-19400.0
SZ300327,2018-01-03,0.95,63509385.56,-30958.0
SZ300327,2018-01-04,0.96,65692131.18,15800.0
SZ300327,2018-01-05,0.96,64252279.0,-12074.0
SZ300327,2018-01-08,0.96,63885074.4,3700.0
SZ300327,2018-01-09,0.95,63708763.2,-13200.0
SZ300327,2018-01-10,0.95,62912550.4,-1700.0
SZ300327,2018-01-11,0.96,63662322.0,27800.0
SZ300327,2018-01-12,0.96,58728516.4,-13000.0
SZ300327,2018-01-15,0.97,57915412.8,16900.0
SZ300327,2018-01-16,0.97,58136722.2,-100.0
SZ300327,2018-01-17,0.97,58646816.8,18600.0
SZ300327,2018-01-18,0.96,57392314.07,-21873.0
SZ300327,2018-01-19,0.96,57058246.67,2600.0
SZ300327,2018-01-22,0.97,57748796.05,14400.0
SZ300327,2018-01-23,0.98,57998059.35,16200.0
SZ300327,2018-01-24,0.98,59846982.18,11075.0
SZ300327,2018-01-25,0.99,59421645.0,6228.0
SZ300327,2018-01-26,1.0,58644455.4,35220.0
SZ300327,2018-01-29,1.01,56713488.3,6300.0
SZ300327,2018-01-30,1.01,55925659.4,3200.0
SZ300327,2018-01-31,1.02,54654345.2,15300.0
SZ300327,2018-02-01,1.03,53475217.0,24390.0
SZ300327,2018-02-02,1.04,54342752.8,25400.0
SZ300327,2018-02-05,1.03,53501319.6,-18160.0
SZ300327,2018-02-06,1.08,51667744.84,96488.0
SZ300327,2018-02-07,1.09,53082776.76,26839.0
SZ300327,2018-02-08,1.08,53482334.33,-13400.0
SZ300327,2018-02-09,1.1,53245866.3,38600.0
SZ300327,2018-02-12,1.11,56303696.68,18887.0
SZ300327,2018-02-13,1.12,56564305.5,26641.0
SZ300327,2018-02-14,1.1,55976731.2,-49915.0
SZ300327,2018-02-22,1.09,56902321.62,-20747.0
SZ300327,2018-02-23,1.1,56710601.4,19439.0
SZ300327,2018-02-26,1.19,64109881.5,194661.0
SZ300327,2018-02-27,1.3,70015017.87,234808.0
SZ300327,2018-02-28,1.32,70782879.44,29057.0
SZ300327,2018-03-01,1.4,77563580.4,173452.0
SZ300327,2018-03-02,1.37,75202108.1,-55700.0
SZ300327,2018-03-05,1.39,77371762.6,32800.0
SZ300327,2018-03-06,1.38,77014459.0,-22324.0
SZ300327,2018-03-07,1.44,79528349.44,124600.0
SZ300327,2018-03-08,1.44,78836086.56,-5630.0
SZ300327,2018-03-09,1.51,87993925.2,151500.0
SZ300327,2018-03-12,1.55,90548323.74,81630.0
SZ300327,2018-03-13,1.52,88356783.06,-46500.0
SZ300327,2018-03-14,1.49,85345453.05,-70641.0
SZ300327,2018-03-15,1.48,85480492.35,-20300.0
SZ300327,2018-03-16,1.49,84238122.15,9500.0
SZ300327,2018-03-19,1.52,86529811.68,69702.0
SZ300327,2018-03-20,1.54,86931503.62,36400.0
SZ300327,2018-03-21,1.57,87462656.82,69000.0
SZ300327,2018-03-22,1.61,89564464.83,75600.0
SZ300327,2018-03-23,1.55,80596847.85,-111418.0
SZ300327,2018-03-26,1.55,85545069.8,-4570.0
SZ300327,2018-03-27,1.49,86039621.28,-120356.0
SZ300327,2018-03-28,1.47,83088988.99,-45544.0
SZ300327,2018-04-03,1.48,92154430.5,24700.0
SZ300327,2018-04-04,1.39,84571265.05,-192466.0
SZ300327,2018-04-09,1.33,80239833.1,-135600.0
SZ300327,2018-04-10,0.97,58634191.35,-742076.0
SZ300327,2018-04-11,0.91,55183024.42,-128300.0
SZ300327,2018-04-12,0.91,54846423.54,-9070.0
SZ300327,2018-04-13,0.86,51629117.13,-97800.0
SZ300327,2018-04-16,0.9,54595772.24,82400.0
SZ300327,2018-04-17,0.85,51404754.87,-99188.0
SZ300327,2018-04-18,0.87,55761789.69,40368.0
SZ300327,2018-04-19,0.81,52082561.91,-136200.0
SZ300327,2018-04-20,0.84,54693828.85,71558.0
SZ300327,2018-04-23,0.81,51914874.95,-57900.0
SZ300327,2018-04-24,0.66,44050341.98,-324724.0
SZ300327,2018-04-25,0.63,41331135.6,-59896.0
SZ300327,2018-04-26,0.58,37462995.1,-114692.0
SZ300327,2018-04-27,0.52,33164583.0,-122128.0
SZ300327,2018-05-02,0.54,33546399.6,42869.0
SZ300327,2018-05-03,0.56,35494691.74,37800.0
SZ300327,2018-05-04,0.56,34692635.25,7239.0
SZ300327,2018-05-07,0.57,35981416.29,24200.0
SZ300327,2018-05-08,0.54,33830364.48,-73500.0
SZ300327,2018-05-09,0.53,33491287.58,-19652.0
SZ300327,2018-05-10,0.49,31140806.4,-68609.0
SZ300327,2018-05-11,0.49,31208799.12,876.0
SZ300327,2018-05-14,0.49,30875747.84,-9100.0
SZ300327,2018-05-15,0.49,30298041.84,7000.0
SZ300327,2018-05-16,0.5,30169462.76,9806.0
SZ300327,2018-05-17,0.5,30277749.75,-279.0
SZ300327,2018-05-18,0.49,29665702.8,-12248.0
SZ300327,2018-05-23,0.47,29088964.8,-40807.0
SZ300327,2018-05-24,0.46,27975475.0,-30700.0
SZ300327,2018-05-25,0.45,26403816.0,-16400.0
SZ300327,2018-05-28,0.45,25959784.0,6240.0
SZ300327,2018-05-29,0.45,25358615.6,-16683.0
SZ300327,2018-05-30,0.44,24327440.4,-18397.0
SZ300327,2018-05-31,0.43,24077592.43,-9879.0
SZ300327,2018-06-01,0.41,22573466.5,-39596.0
SZ300327,2018-06-04,0.41,22665944.7,-3212.0
SZ300327,2018-06-05,0.4,22760735.4,-22671.0
SZ300327,2018-06-06,0.35,19738544.28,-108173.0
SZ300327,2018-06-07,0.32,18231839.88,-51853.0
SZ300327,2018-06-08,0.37,20429971.72,98810.0
SZ300327,2018-06-11,0.36,19491071.0,-23881.0
SZ300327,2018-06-12,0.32,17405953.2,-93760.0
SZ300327,2018-06-13,0.3,16502628.74,-33472.0
SZ300327,2018-06-14,0.28,15753416.04,-37016.0
SZ300327,2018-06-15,0.25,14042780.01,-73800.0
SZ300327,2018-06-19,0.21,11175475.52,-77965.0
SZ300327,2018-06-20,0.17,9411156.59,-84159.0
SZ300327,2018-06-21,0.13,6292022.13636364,-122447.3
SZ300327,2018-06-22,0.11,5764277.72,-22629.0
SZ300327,2018-06-25,0.1,5204515.68,-20534.0
SZ300327,2018-06-26,0.11,5799718.4,20614.0
SZ300327,2018-06-27,0.1,5200339.44,-23500.0
SZ300327,2018-06-28,0.08,4468238.4,-34144.0
SZ300327,2018-07-03,0.08,4966346.0,1436.0
SZ300327,2018-07-04,0.08,4737365.08,-5400.0
SZ300327,2018-07-05,0.08,4834967.94,9050.0
SZ300327,2018-07-06,0.09,5250108.48,16010.0
SZ300327,2018-07-09,0.1,5630524.56,11070.0
SZ300327,2018-07-10,0.09,5506439.9,-4480.0
SZ300327,2018-07-11,0.09,5579495.44,840.0
SZ300327,2018-07-12,0.1,6257996.48,18930.0
SZ300327,2018-07-13,0.08,5079750.32,-44640.0
SZ300327,2018-07-16,0.09,5529614.48,15690.0
SZ300327,2018-07-17,0.1,6250183.68,30630.0
SZ300327,2018-07-18,0.1,5831542.56,-12580.0
SZ300327,2018-07-19,0.11,6415110.57,26931.0
SZ300327,2018-07-20,0.1,6279669.0,-11035.0
SZ300327,2018-07-23,0.12,7543903.36,40500.0
SZ300327,2018-07-24,0.09,5627223.38,-75010.0
SZ300327,2018-07-25,0.09,5693446.41,4673.0
SZ300327,2018-07-26,0.09,5442927.0,-4237.0
SZ300327,2018-07-27,0.1,5957272.8,21340.0
SZ300327,2018-07-30,0.1,5675371.8,-610.0
SZ300327,2018-07-31,0.09,5133945.6,-22100.0
SZ300327,2018-08-01,0.11,6360553.2,56000.0
SZ300327,2018-08-02,0.1,5253141.6,-42660.0
SZ300327,2018-08-03,0.09,5029900.0,-7870.0
SZ300327,2018-08-06,0.09,4796868.6,-7480.0
SZ300327,2018-08-07,0.09,5086499.22,7116.0
SZ300327,2018-08-08,0.09,4677036.28,-10600.0
SZ300327,2018-08-09,0.1,5446703.46,22900.0
SZ300327,2018-08-10,0.11,5964143.34,21500.0
SZ300327,2018-08-13,0.12,7065102.12,42691.0
SZ300327,2018-08-14,0.09,5096027.6,-83117.0
SZ300327,2018-08-15,0.1,5650707.3,26910.0
SZ300327,2018-08-16,0.09,5045857.7,-25140.0
SZ300327,2018-08-17,0.09,5072267.2,3160.0
SZ300327,2018-08-20,0.09,5084752.1,-4300.0
SZ300327,2018-08-21,0.09,4918806.0,-7990.0
SZ300327,2018-08-22,0.09,4966038.0,5580.0
SZ300327,2018-08-23,0.11,5985751.2,39300.0
SZ300327,2018-08-24,0.1,5514206.4,-13800.0
SZ300327,2018-08-27,0.16,9190816.4,143110.0
SZ300327,2018-08-28,0.17,9401094.3,11580.0
SZ300327,2018-08-29,0.16,9260630.5,-3600.0
SZ300327,2018-08-30,0.15,8477269.82,-27113.0
SZ300327,2018-08-31,0.17,9094386.0,43363.0
SZ300327,2018-09-03,0.22,11906422.55,120181.0
SZ300327,2018-09-04,0.22,11570313.63,-12160.0
SZ300327,2018-09-05,0.23,11792444.8,23119.0
SZ300327,2018-09-06,0.22,11890729.06,-11421.0
SZ300327,2018-09-07,0.17,9179357.6,-112559.0
SZ300327,2018-09-10,0.15,7765621.1,-52270.0
SZ300327,2018-09-11,0.15,7582245.09,-12167.0
SZ300327,2018-09-12,0.13,6620288.55,-44756.0
SZ300327,2018-09-13,0.11,5951116.6,-32800.0
SZ300327,2018-09-14,0.11,5914627.34,3656.0
SZ300327,2018-09-17,0.11,5537543.04,-11435.0
SZ300327,2018-09-18,0.11,5675487.72,3900.0
SZ300327,2018-09-19,0.11,5787428.92,200.0
SZ300327,2018-09-20,0.14,7298784.64,73680.0
SZ300327,2018-09-26,0.15,7830487.12,17200.0
SZ300327,2018-09-27,0.16,7945550.79,11273.0
SZ300327,2018-09-28,0.13,6952018.58,-49310.0
SZ300327,2018-10-08,0.1,5209681.62,-68885.0
SZ300327,2018-10-09,0.1,4783596.75,-17039.0
SZ300327,2018-10-10,0.09,4651990.07,-8300.0
SZ300327,2018-10-11,0.11,4895283.15,37400.0
SZ300327,2018-10-12,0.09,4092793.11,-39580.0
SZ300327,2018-10-15,0.11,4843869.78,41280.0
SZ300327,2018-10-18,0.11,4775551.62,-2600.0
SZ300327,2018-10-19,0.1,4359444.74,-30300.0
SZ300327,2018-10-22,0.09,4275036.16,-15119.0
SZ300327,2018-10-23,0.1,4783111.84,33000.0
SZ300327,2018-10-24,0.1,4516355.36,-13300.0
SZ300327,2018-10-25,0.09,4098003.0,-13543.0
SZ300327,2018-10-26,0.09,4073606.6,-2320.0
SZ300327,2018-10-29,0.1,4287378.55,14420.0
SZ300327,2018-10-30,0.09,4073703.9,-11700.0
SZ300327,2018-10-31,0.09,3922415.1,-14000.0
SZ300327,2018-11-01,0.09,3983041.44,2347.0
SZ300327,2018-11-02,0.11,5085412.2,48900.0
SZ300327,2018-11-05,0.14,6334443.76,69356.0
SZ300327,2018-11-06,0.13,5883502.0,-22510.0
SZ300327,2018-11-07,0.13,6055630.4,12450.0
SZ300327,2018-11-08,0.12,5204580.9,-43042.0
SZ300327,2018-11-09,0.12,5468896.0,16550.0
SZ300327,2018-11-12,0.15,6829256.96,61376.0
SZ300327,2018-11-13,0.13,6333233.08,-34854.0
SZ300327,2018-11-14,0.13,6211260.0,-11575.0
SZ300327,2018-11-15,0.15,7455206.27,58324.0
SZ300327,2018-11-16,0.15,7401591.2,-6951.0
SZ300327,2018-11-19,0.15,6995999.4,-14740.0
SZ300327,2018-11-20,0.16,7742345.88,43240.0
SZ300327,2018-11-21,0.15,7303586.4,-21568.0
SZ300327,2018-11-22,0.15,7161000.96,-9380.0
SZ300327,2018-11-23,0.09,4577986.72,-134636.0
SZ300327,2018-11-26,0.09,4414285.92,-9100.0
SZ300327,2018-11-27,0.09,4674779.52,10520.0
SZ300327,2018-11-28,0.09,4817488.32,3570.0
SZ300327,2018-11-29,0.1,4762345.68,7800.0
SZ300327,2018-11-30,0.1,4962755.95,9877.0
SZ300327,2018-12-03,0.1,4955717.97,-7300.0
SZ300327,2018-12-04,0.1,5066224.54,5000.0
SZ300327,2018-12-05,0.1,5031322.38,3610.0
SZ300327,2018-12-06,0.1,4716444.9,-14180.0
SZ300327,2018-12-07,0.11,5352827.35,31000.0
SZ300327,2018-12-10,0.11,5199796.8,-3033.0
SZ300327,2018-12-11,0.11,5216643.82,585.0
SZ300327,2018-12-12,0.12,5624024.32,24915.0
SZ300327,2018-12-13,0.14,6607467.72,47800.0
SZ300327,2018-12-14,0.09,4321397.56,-109190.0
SZ300327,2018-12-17,0.1,4609844.64,19658.0
SZ300327,2018-12-18,0.1,4436275.42,-9530.0
SZ300327,2018-12-19,0.08,3870241.48,-29000.0
SZ300327,2018-12-20,0.09,4140775.2,12400.0
SZ300327,2018-12-21,0.1,4418029.96,15500.0
SZ300327,2018-12-27,0.1,4363522.8,4000.0
SZ300327,2018-12-28,0.09,4020954.64,-19186.0
SZ300327,2019-01-02,0.09,3868681.52,-7300.0
SZ300327,2019-01-03,0.08,3648965.75,-9983.0
SZ300327,2019-01-04,0.08,3720115.5,0.0
SZ300327,2019-01-07,0.08,3793298.1,0.0
SZ300327,2019-01-08,0.08,3760772.5,0.0
SZ300327,2019-01-09,0.08,3813626.6,0.0
SZ300327,2019-01-10,0.08,3783133.85,0.0
SZ300327,2019-01-11,0.08,3803462.35,0.0
SZ300327,2019-01-14,0.08,3820324.55,-400.0
SZ300327,2019-01-15,0.08,3871045.8,0.0
SZ300327,2019-01-16,0.08,3871045.8,0.0
SZ300327,2019-01-17,0.08,3820324.55,0.0
SZ300327,2019-01-18,0.08,3866988.1,0.0
SZ300327,2019-01-21,0.08,3905536.25,0.0
SZ300327,2019-01-22,0.08,3984661.4,0.0
SZ300327,2019-01-23,0.08,3996834.5,0.0
SZ300327,2019-01-24,0.08,4080017.35,0.0
SZ300327,2019-01-25,0.08,4187546.4,0.0
SZ300327,2019-01-28,0.08,4084128.4,-1100.0
SZ300327,2019-01-29,0.08,4035700.0,0.0
SZ300327,2019-01-30,0.08,4015521.5,0.0
SZ300327,2019-01-31,0.08,4049824.95,0.0
SZ300327,2019-02-01,0.08,4162138.75,-1200.0
SZ300327,2019-02-11,0.08,4228331.8,0.0
SZ300327,2019-02-12,0.08,4412870.0,0.0
SZ300327,2019-02-13,0.05,2782630.75,-84400.0
SZ300327,2019-02-14,0.05,2709434.2,0.0
SZ300327,2019-02-15,0.05,2681549.8,0.0
SZ300327,2019-02-18,0.05,2769850.4,0.0
SZ300327,2019-02-19,0.05,2710596.05,0.0
SZ300327,2019-02-20,0.05,2652503.55,0.0
SZ300327,2019-02-21,0.05,2664122.05,0.0
SZ300327,2019-02-22,0.05,2717567.15,0.0
SZ300327,2019-02-25,0.05,2823295.5,0.0
SZ300327,2019-02-26,0.05,2703610.35,-200.0
SZ300327,2019-02-27,0.05,2646777.7,0.0
SZ300327,2019-02-28,0.05,2667655.0,0.0
SZ300327,2019-03-01,0.05,2668814.85,0.0
SZ300327,2019-03-04,0.05,2726807.35,0.0
SZ300327,2019-03-05,0.05,2927461.4,0.0
SZ300327,2019-03-06,0.05,2876428.0,0.0
SZ300327,2019-03-07,0.05,2891506.05,0.0
SZ300327,2019-03-08,0.05,2903104.55,0.0
SZ300327,2019-03-11,0.05,3016769.85,0.0
SZ300327,2019-03-12,0.05,3028368.35,0.0
SZ300327,2019-03-13,0.05,2876428.0,0.0
SZ300327,2019-03-14,0.05,2932100.8,0.0
SZ300327,2019-03-15,0.05,2941379.6,0.0
SZ300327,2019-03-18,0.05,2964576.6,0.0
SZ300327,2019-03-19,0.05,2959937.2,0.0
SZ300327,2019-03-20,0.05,2897305.3,0.0
SZ300327,2019-03-21,0.05,2976175.1,0.0
SZ300327,2019-03-22,0.05,2994732.7,0.0
SZ300327,2019-03-25,0.05,3009810.75,0.0
SZ300327,2019-03-26,0.05,2833513.55,0.0
SZ300327,2019-03-27,0.05,2831193.85,0.0
SZ300327,2019-03-28,0.05,2833513.55,0.0
SZ300327,2019-03-29,0.05,2889186.35,0.0
SZ300327,2019-04-01,0.05,2979654.65,0.0
SZ300327,2019-04-02,0.05,3106078.3,0.0
SZ300327,2019-04-03,0.05,3034167.6,0.0
SZ300327,2019-04-04,0.05,3009810.75,0.0
SZ300327,2019-04-08,0.05,2910063.65,0.0
SZ300327,2019-04-09,0.05,2939712.75,-20.0
SZ300327,2019-04-10,0.05,2888688.15,0.0
SZ300327,2019-04-11,0.05,2888688.15,0.0
SZ300327,2019-04-12,0.05,2862016.2,0.0
SZ300327,2019-04-15,0.05,2837663.55,0.0
SZ300327,2019-04-16,0.05,2915360.1,0.0
SZ300327,2019-04-17,0.05,2897965.35,0.0
SZ300327,2019-04-23,0.05,2780840.7,0.0
SZ300327,2019-04-24,0.05,2848100.4,0.0
SZ300327,2019-04-25,0.05,2713581.0,0.0
SZ300327,2019-04-26,0.05,2683430.1,0.0
SZ300327,2019-04-29,0.05,2619649.35,0.0
