instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002057,2019-12-16,0.21,10200816.99,
SZ002057,2019-12-17,0.25,12944656.24,281825.0
SZ002057,2019-12-18,0.39,20357217.68,800300.0
SZ002057,2019-12-19,0.11,5745577.8,-1653100.0
SZ002057,2019-12-20,0.01,567193.44,-575392.0
SZ002057,2019-12-23,0.02,1247913.92,82700.0
SZ002057,2019-12-27,0.08,4402934.72,339400.0
SZ002057,2019-12-30,0.11,6004352.64,169700.0
SZ002057,2019-12-31,0.0,302940.0,-625372.0
SZ002057,2020-01-02,0.0,361675.0,6100.0
SZ002057,2020-01-03,0.0,459918.0,11000.0
SZ002057,2020-01-06,0.14,7976581.0,792200.0
SZ002057,2020-01-07,0.0,418860.0,-797550.0
SZ002057,2020-01-08,0.0,365167.5,-4400.0
SZ002057,2020-01-09,0.02,1185001.0,89300.0
SZ002057,2020-01-10,0.0,121722.5,-116200.0
SZ002057,2020-01-13,0.01,530401.5,44900.0
SZ002057,2020-01-14,0.03,2118760.5,171700.0
SZ002057,2020-01-15,0.02,1305857.68,-82662.0
SZ002057,2020-01-16,0.06,3176870.33,210771.0
SZ002057,2020-01-17,0.05,2905626.07,-21470.0
SZ002057,2020-01-20,0.07,3617852.28,80595.0
SZ002057,2020-01-21,0.09,4322303.72,101600.0
SZ002057,2020-01-22,0.13,6560043.9,266750.0
SZ002057,2020-01-23,0.09,4218391.68,-259650.0
SZ002057,2020-02-03,0.09,3869804.48,10000.0
SZ002057,2020-02-04,0.16,6562299.48,442004.0
SZ002057,2020-02-05,0.42,17215373.85,1463909.0
SZ002057,2020-02-06,0.74,30653994.74,1857401.0
SZ002057,2020-02-07,0.64,26563210.56,-568510.0
SZ002057,2020-02-10,0.63,26658424.92,-98850.0
SZ002057,2020-02-11,0.37,16018704.1,-1473083.0
SZ002057,2020-02-12,0.6,26068897.65,1303150.0
SZ002057,2020-02-13,0.48,21078587.88,-673832.0
SZ002057,2020-02-14,0.53,23051246.47,289430.0
SZ002057,2020-02-17,0.74,33345881.34,1208500.0
SZ002057,2020-02-18,0.58,27506436.1,-923458.0
SZ002057,2020-02-19,0.37,17912602.63,-1180842.0
SZ002057,2020-02-20,0.39,18964384.14,81250.0
SZ002057,2020-02-21,0.82,40027147.32,2479500.0
SZ002057,2020-02-24,0.73,36279251.39,-538700.0
SZ002057,2020-02-25,0.64,31263031.36,-473181.0
SZ002057,2020-02-26,0.97,45850897.85,1881433.0
SZ002057,2020-02-27,0.73,34142796.74,-1376026.0
SZ002057,2020-02-28,0.33,14400984.6,-2290000.0
SZ002057,2020-03-02,0.54,24562587.81,1167050.0
SZ002057,2020-03-03,0.63,29002430.06,539570.0
SZ002057,2020-03-04,0.64,29471684.06,59100.0
SZ002057,2020-03-05,0.64,30229611.39,15650.0
SZ002057,2020-03-06,0.66,30986714.41,102800.0
SZ002057,2020-03-09,0.53,23814038.26,-733495.0
SZ002057,2020-03-10,0.57,25924842.02,222688.0
SZ002057,2020-03-11,0.67,29935218.72,588550.0
SZ002057,2020-03-12,0.53,22858764.32,-827296.0
SZ002057,2020-03-13,0.53,22356215.58,11450.0
SZ002057,2020-03-16,0.4,16306409.7,-745900.0
SZ002057,2020-03-17,0.38,15064043.28,-137442.0
SZ002057,2020-03-18,0.32,12319295.04,-359060.0
SZ002057,2020-03-19,0.38,14784967.68,350400.0
SZ002057,2020-03-20,0.28,11292930.72,-534520.0
SZ002057,2020-03-23,0.22,8580156.0,-345600.0
SZ002057,2020-03-24,0.18,7006315.52,-264856.0
SZ002057,2020-03-25,0.29,11510133.12,627600.0
SZ002057,2020-03-26,0.29,11646120.18,12446.0
SZ002057,2020-03-27,0.21,8472803.28,-445538.0
SZ002057,2020-03-30,0.15,5939244.09,-348425.0
SZ002057,2020-03-31,0.11,4450109.35,-251600.0
SZ002057,2020-04-01,0.15,5945477.31,223400.0
SZ002057,2020-04-02,0.16,6415556.37,60800.0
SZ002057,2020-04-03,0.07,3004290.96,-502200.0
SZ002057,2020-04-07,0.21,8925218.14,827195.0
SZ002057,2020-04-08,0.24,10074383.54,142320.0
SZ002057,2020-04-14,0.21,8564920.68,-174100.0
SZ002057,2020-04-15,0.18,7243518.06,-178800.0
SZ002057,2020-04-16,0.14,5790227.74,-199259.0
SZ002057,2020-04-17,0.13,5149655.82,-99421.0
SZ002057,2020-04-20,0.13,5269718.52,23100.0
SZ002057,2020-04-21,0.11,4535185.48,-98810.0
SZ002057,2020-04-22,0.13,5166875.28,88200.0
SZ002057,2020-04-23,0.13,5048812.8,-3996.0
SZ002057,2020-04-24,0.08,3298713.6,-267200.0
SZ002057,2020-04-27,0.05,1945258.3,-193894.0
SZ002057,2020-04-28,0.06,2270225.0,66250.0
SZ002057,2020-05-06,0.2,8436524.04,818350.0
SZ002057,2020-05-07,0.17,7223370.22,-188000.0
SZ002057,2020-05-08,0.44,19596557.41,1595127.0
SZ002057,2020-05-11,0.23,10014128.32,-1257047.0
SZ002057,2020-05-12,0.35,15071284.24,707750.0
SZ002057,2020-05-13,0.24,10240188.14,-644295.0
